Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",5,369,"Goneau","","Sylvie","Conservative","Conservateur",N,N,17
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",5,369,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,1
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",5,369,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,82
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",5,369,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,45
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",5,369,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,355,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,355,"Dostaler","","Guy","Green Party","Parti Vert",N,N,11
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,355,"Goneau","","Sylvie","Conservative","Conservateur",N,N,22
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,355,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,2
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,355,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,53
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,355,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,29
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,355,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",3,377,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",3,377,"Dostaler","","Guy","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",3,377,"Goneau","","Sylvie","Conservative","Conservateur",N,N,35
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",3,377,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,3
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",3,377,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,95
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",3,377,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,35
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",3,377,"Soublière","","Pierre","ML","ML",N,N,1
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,322,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,322,"Dostaler","","Guy","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,322,"Goneau","","Sylvie","Conservative","Conservateur",N,N,24
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,322,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,0
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,322,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,67
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,322,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,28
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,322,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",4,348,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",4,348,"Dostaler","","Guy","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",4,348,"Goneau","","Sylvie","Conservative","Conservateur",N,N,31
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",4,348,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,2
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",4,348,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,86
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",4,348,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,55
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",4,348,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,394,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,394,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,394,"Goneau","","Sylvie","Conservative","Conservateur",N,N,28
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,394,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,0
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,394,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,66
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,394,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,40
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,394,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",4,504,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",4,504,"Dostaler","","Guy","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",4,504,"Goneau","","Sylvie","Conservative","Conservateur",N,N,20
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",4,504,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,5
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",4,504,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,91
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",4,504,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,36
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",4,504,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,445,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,445,"Dostaler","","Guy","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,445,"Goneau","","Sylvie","Conservative","Conservateur",N,N,29
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,445,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,3
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,445,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,69
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,445,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,36
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,445,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",5,470,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",5,470,"Dostaler","","Guy","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",5,470,"Goneau","","Sylvie","Conservative","Conservateur",N,N,11
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",5,470,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,2
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",5,470,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,124
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",5,470,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,52
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",5,470,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,398,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,398,"Dostaler","","Guy","Green Party","Parti Vert",N,N,11
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,398,"Goneau","","Sylvie","Conservative","Conservateur",N,N,24
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,398,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,2
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,398,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,126
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,398,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,34
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,398,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",4,436,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",4,436,"Dostaler","","Guy","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",4,436,"Goneau","","Sylvie","Conservative","Conservateur",N,N,24
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",4,436,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,0
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",4,436,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,113
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",4,436,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,48
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",4,436,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",2,462,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",2,462,"Dostaler","","Guy","Green Party","Parti Vert",N,N,9
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",2,462,"Goneau","","Sylvie","Conservative","Conservateur",N,N,24
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",2,462,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,3
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",2,462,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,168
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",2,462,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,46
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",2,462,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",3,411,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",3,411,"Dostaler","","Guy","Green Party","Parti Vert",N,N,12
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",3,411,"Goneau","","Sylvie","Conservative","Conservateur",N,N,24
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",3,411,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,3
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",3,411,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,141
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",3,411,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,46
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",3,411,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,349,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,349,"Dostaler","","Guy","Green Party","Parti Vert",N,N,10
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,349,"Goneau","","Sylvie","Conservative","Conservateur",N,N,11
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,349,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,4
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,349,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,152
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,349,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,37
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,349,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,290,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,290,"Dostaler","","Guy","Green Party","Parti Vert",N,N,8
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,290,"Goneau","","Sylvie","Conservative","Conservateur",N,N,24
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,290,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,1
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,290,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,71
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,290,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,35
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,290,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",5,320,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",5,320,"Dostaler","","Guy","Green Party","Parti Vert",N,N,11
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",5,320,"Goneau","","Sylvie","Conservative","Conservateur",N,N,23
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",5,320,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,3
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",5,320,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,99
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",5,320,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,27
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",5,320,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",1,463,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",1,463,"Dostaler","","Guy","Green Party","Parti Vert",N,N,9
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",1,463,"Goneau","","Sylvie","Conservative","Conservateur",N,N,14
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",1,463,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,0
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",1,463,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,206
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",1,463,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,63
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",1,463,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",5,446,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",5,446,"Dostaler","","Guy","Green Party","Parti Vert",N,N,11
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",5,446,"Goneau","","Sylvie","Conservative","Conservateur",N,N,14
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",5,446,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,4
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",5,446,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,149
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",5,446,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,48
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",5,446,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",5,428,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",5,428,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",5,428,"Goneau","","Sylvie","Conservative","Conservateur",N,N,23
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",5,428,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,1
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",5,428,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,94
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",5,428,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,48
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",5,428,"Soublière","","Pierre","ML","ML",N,N,2
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",2,424,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",2,424,"Dostaler","","Guy","Green Party","Parti Vert",N,N,9
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",2,424,"Goneau","","Sylvie","Conservative","Conservateur",N,N,28
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",2,424,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,0
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",2,424,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,105
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",2,424,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,64
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",2,424,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",2,345,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",2,345,"Dostaler","","Guy","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",2,345,"Goneau","","Sylvie","Conservative","Conservateur",N,N,22
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",2,345,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,2
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",2,345,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,70
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",2,345,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,30
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",2,345,"Soublière","","Pierre","ML","ML",N,N,2
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",7,388,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",7,388,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",7,388,"Goneau","","Sylvie","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",7,388,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,6
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",7,388,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,75
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",7,388,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,45
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",7,388,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,356,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,356,"Dostaler","","Guy","Green Party","Parti Vert",N,N,9
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,356,"Goneau","","Sylvie","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,356,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,1
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,356,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,66
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,356,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,24
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,356,"Soublière","","Pierre","ML","ML",N,N,1
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,530,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,530,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,530,"Goneau","","Sylvie","Conservative","Conservateur",N,N,25
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,530,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,1
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,530,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,139
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,530,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,66
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,530,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,341,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,341,"Dostaler","","Guy","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,341,"Goneau","","Sylvie","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,341,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,3
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,341,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,93
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,341,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,42
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,341,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",5,339,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",5,339,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",5,339,"Goneau","","Sylvie","Conservative","Conservateur",N,N,21
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",5,339,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,1
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",5,339,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,79
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",5,339,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,42
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",5,339,"Soublière","","Pierre","ML","ML",N,N,1
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,467,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,467,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,467,"Goneau","","Sylvie","Conservative","Conservateur",N,N,23
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,467,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,1
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,467,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,123
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,467,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,81
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,467,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",2,333,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24027,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",2,333,"Dostaler","","Guy","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",2,333,"Goneau","","Sylvie","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",2,333,"Lam","","Mario-Roberto","People's Party","Parti populaire",N,N,0
24027,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",2,333,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,63
24027,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",2,333,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,31
24027,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",2,333,"Soublière","","Pierre","ML","ML",N,N,0
24027,"Gatineau","Gatineau"," 86","Gatineau",N,N,"",1,362,"Chaurette","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24027,"Gatineau","Gatineau"," 86","Gatineau",N,N,"",1,362,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
