Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 99","Montréal",N,N,"",2,439,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 99","Montréal",N,N,"",2,439,"Désy","","Jean","Green Party","Parti Vert",N,N,16
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 99","Montréal",N,N,"",2,439,"Hinse","","Geneviève","Liberal","Libéral",N,N,46
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 99","Montréal",N,N,"",2,439,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 99","Montréal",N,N,"",2,439,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 99","Montréal",N,N,"",2,439,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 99","Montréal",N,N,"",2,439,"Sarfati","","Johanna","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 100","Montréal",N,N,"",4,365,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 100","Montréal",N,N,"",4,365,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 100","Montréal",N,N,"",4,365,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 100","Montréal",N,N,"",4,365,"Désy","","Jean","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 100","Montréal",N,N,"",4,365,"Hinse","","Geneviève","Liberal","Libéral",N,N,39
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 100","Montréal",N,N,"",4,365,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 100","Montréal",N,N,"",4,365,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 100","Montréal",N,N,"",4,365,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 100","Montréal",N,N,"",4,365,"Sarfati","","Johanna","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 101","Montréal",N,N,"",2,416,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 101","Montréal",N,N,"",2,416,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 101","Montréal",N,N,"",2,416,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 101","Montréal",N,N,"",2,416,"Désy","","Jean","Green Party","Parti Vert",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 101","Montréal",N,N,"",2,416,"Hinse","","Geneviève","Liberal","Libéral",N,N,56
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 101","Montréal",N,N,"",2,416,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 101","Montréal",N,N,"",2,416,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 101","Montréal",N,N,"",2,416,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 101","Montréal",N,N,"",2,416,"Sarfati","","Johanna","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 102","Montréal",N,N,"",4,533,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,70
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 102","Montréal",N,N,"",4,533,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 102","Montréal",N,N,"",4,533,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 102","Montréal",N,N,"",4,533,"Désy","","Jean","Green Party","Parti Vert",N,N,24
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 102","Montréal",N,N,"",4,533,"Hinse","","Geneviève","Liberal","Libéral",N,N,49
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 102","Montréal",N,N,"",4,533,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 102","Montréal",N,N,"",4,533,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 102","Montréal",N,N,"",4,533,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 102","Montréal",N,N,"",4,533,"Sarfati","","Johanna","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 103","Montréal",N,N,"",4,435,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,65
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 103","Montréal",N,N,"",4,435,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 103","Montréal",N,N,"",4,435,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 103","Montréal",N,N,"",4,435,"Désy","","Jean","Green Party","Parti Vert",N,N,19
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 103","Montréal",N,N,"",4,435,"Hinse","","Geneviève","Liberal","Libéral",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 103","Montréal",N,N,"",4,435,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 103","Montréal",N,N,"",4,435,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 103","Montréal",N,N,"",4,435,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 103","Montréal",N,N,"",4,435,"Sarfati","","Johanna","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 104","Montréal",N,N,"",1,433,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,72
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 104","Montréal",N,N,"",1,433,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 104","Montréal",N,N,"",1,433,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 104","Montréal",N,N,"",1,433,"Désy","","Jean","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 104","Montréal",N,N,"",1,433,"Hinse","","Geneviève","Liberal","Libéral",N,N,42
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 104","Montréal",N,N,"",1,433,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 104","Montréal",N,N,"",1,433,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 104","Montréal",N,N,"",1,433,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 104","Montréal",N,N,"",1,433,"Sarfati","","Johanna","Conservative","Conservateur",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 105","Montréal",N,N,"",2,387,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,70
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 105","Montréal",N,N,"",2,387,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 105","Montréal",N,N,"",2,387,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 105","Montréal",N,N,"",2,387,"Désy","","Jean","Green Party","Parti Vert",N,N,15
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 105","Montréal",N,N,"",2,387,"Hinse","","Geneviève","Liberal","Libéral",N,N,44
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 105","Montréal",N,N,"",2,387,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 105","Montréal",N,N,"",2,387,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 105","Montréal",N,N,"",2,387,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 105","Montréal",N,N,"",2,387,"Sarfati","","Johanna","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 106","Montréal",N,N,"",1,496,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,88
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 106","Montréal",N,N,"",1,496,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 106","Montréal",N,N,"",1,496,"Desrochers","","Gisèle","ML","ML",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 106","Montréal",N,N,"",1,496,"Désy","","Jean","Green Party","Parti Vert",N,N,17
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 106","Montréal",N,N,"",1,496,"Hinse","","Geneviève","Liberal","Libéral",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 106","Montréal",N,N,"",1,496,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 106","Montréal",N,N,"",1,496,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 106","Montréal",N,N,"",1,496,"Raymond","","Normand","Communist","Communiste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 106","Montréal",N,N,"",1,496,"Sarfati","","Johanna","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 107","Montréal",N,N,"",4,463,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,86
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 107","Montréal",N,N,"",4,463,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 107","Montréal",N,N,"",4,463,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 107","Montréal",N,N,"",4,463,"Désy","","Jean","Green Party","Parti Vert",N,N,20
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 107","Montréal",N,N,"",4,463,"Hinse","","Geneviève","Liberal","Libéral",N,N,49
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 107","Montréal",N,N,"",4,463,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 107","Montréal",N,N,"",4,463,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 107","Montréal",N,N,"",4,463,"Raymond","","Normand","Communist","Communiste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 107","Montréal",N,N,"",4,463,"Sarfati","","Johanna","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 108","Montréal",N,N,"",0,334,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,37
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 108","Montréal",N,N,"",0,334,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 108","Montréal",N,N,"",0,334,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 108","Montréal",N,N,"",0,334,"Désy","","Jean","Green Party","Parti Vert",N,N,16
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 108","Montréal",N,N,"",0,334,"Hinse","","Geneviève","Liberal","Libéral",N,N,28
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 108","Montréal",N,N,"",0,334,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 108","Montréal",N,N,"",0,334,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 108","Montréal",N,N,"",0,334,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 108","Montréal",N,N,"",0,334,"Sarfati","","Johanna","Conservative","Conservateur",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 109","Montréal",N,N,"",0,403,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,30
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 109","Montréal",N,N,"",0,403,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 109","Montréal",N,N,"",0,403,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 109","Montréal",N,N,"",0,403,"Désy","","Jean","Green Party","Parti Vert",N,N,13
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 109","Montréal",N,N,"",0,403,"Hinse","","Geneviève","Liberal","Libéral",N,N,30
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 109","Montréal",N,N,"",0,403,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 109","Montréal",N,N,"",0,403,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 109","Montréal",N,N,"",0,403,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 109","Montréal",N,N,"",0,403,"Sarfati","","Johanna","Conservative","Conservateur",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 110","Montréal",N,N,"",3,388,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,48
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 110","Montréal",N,N,"",3,388,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 110","Montréal",N,N,"",3,388,"Desrochers","","Gisèle","ML","ML",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 110","Montréal",N,N,"",3,388,"Désy","","Jean","Green Party","Parti Vert",N,N,13
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 110","Montréal",N,N,"",3,388,"Hinse","","Geneviève","Liberal","Libéral",N,N,45
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 110","Montréal",N,N,"",3,388,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 110","Montréal",N,N,"",3,388,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 110","Montréal",N,N,"",3,388,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 110","Montréal",N,N,"",3,388,"Sarfati","","Johanna","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 111","Montréal",N,N,"",2,345,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,52
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 111","Montréal",N,N,"",2,345,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 111","Montréal",N,N,"",2,345,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 111","Montréal",N,N,"",2,345,"Désy","","Jean","Green Party","Parti Vert",N,N,9
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 111","Montréal",N,N,"",2,345,"Hinse","","Geneviève","Liberal","Libéral",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 111","Montréal",N,N,"",2,345,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 111","Montréal",N,N,"",2,345,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 111","Montréal",N,N,"",2,345,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 111","Montréal",N,N,"",2,345,"Sarfati","","Johanna","Conservative","Conservateur",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,332,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,29
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,332,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,332,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,332,"Désy","","Jean","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,332,"Hinse","","Geneviève","Liberal","Libéral",N,N,52
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,332,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,332,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,332,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,332,"Sarfati","","Johanna","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",2,398,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,51
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",2,398,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",2,398,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",2,398,"Désy","","Jean","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",2,398,"Hinse","","Geneviève","Liberal","Libéral",N,N,63
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",2,398,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",2,398,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",2,398,"Raymond","","Normand","Communist","Communiste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",2,398,"Sarfati","","Johanna","Conservative","Conservateur",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",2,397,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,42
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",2,397,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",2,397,"Desrochers","","Gisèle","ML","ML",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",2,397,"Désy","","Jean","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",2,397,"Hinse","","Geneviève","Liberal","Libéral",N,N,53
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",2,397,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",2,397,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",2,397,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",2,397,"Sarfati","","Johanna","Conservative","Conservateur",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",5,375,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",5,375,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",5,375,"Desrochers","","Gisèle","ML","ML",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",5,375,"Désy","","Jean","Green Party","Parti Vert",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",5,375,"Hinse","","Geneviève","Liberal","Libéral",N,N,57
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",5,375,"Lavoie","","Jos Guitare","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",5,375,"Pellerin","","Bobby","People's Party","Parti populaire",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",5,375,"Raymond","","Normand","Communist","Communiste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",5,375,"Sarfati","","Johanna","Conservative","Conservateur",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 116","Montréal",N,N,"",3,468,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,35
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 116","Montréal",N,N,"",3,468,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
