Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Québec",N,N,"",0,516,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Village-des-Hurons",N,N,"",5,448,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Village-des-Hurons",N,N,"",5,448,"Côté","","Guillaume","People's Party","Parti populaire",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Village-des-Hurons",N,N,"",5,448,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Village-des-Hurons",N,N,"",5,448,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Village-des-Hurons",N,N,"",5,448,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Village-des-Hurons",N,N,"",5,448,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Québec",N,N,"",2,384,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Québec",N,N,"",2,384,"Côté","","Guillaume","People's Party","Parti populaire",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Québec",N,N,"",2,384,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Québec",N,N,"",2,384,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Québec",N,N,"",2,384,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Québec",N,N,"",2,384,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",2,323,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",2,323,"Côté","","Guillaume","People's Party","Parti populaire",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",2,323,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",2,323,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",2,323,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",2,323,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",2,415,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",2,415,"Côté","","Guillaume","People's Party","Parti populaire",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",2,415,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",2,415,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,72
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",2,415,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",2,415,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",1,390,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",1,390,"Côté","","Guillaume","People's Party","Parti populaire",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",1,390,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",1,390,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",1,390,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",1,390,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",4,483,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",4,483,"Côté","","Guillaume","People's Party","Parti populaire",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",4,483,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",4,483,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,72
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",4,483,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",4,483,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",5,455,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",5,455,"Côté","","Guillaume","People's Party","Parti populaire",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",5,455,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",5,455,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,104
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",5,455,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",5,455,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",2,477,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",2,477,"Côté","","Guillaume","People's Party","Parti populaire",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",2,477,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",2,477,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,118
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",2,477,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",2,477,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,453,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,453,"Côté","","Guillaume","People's Party","Parti populaire",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,453,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,453,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,122
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,453,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,453,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",2,370,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",2,370,"Côté","","Guillaume","People's Party","Parti populaire",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",2,370,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",2,370,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,100
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",2,370,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",2,370,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",6,569,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",6,569,"Côté","","Guillaume","People's Party","Parti populaire",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",6,569,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",6,569,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,112
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",6,569,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",6,569,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",0,518,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",0,518,"Côté","","Guillaume","People's Party","Parti populaire",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",0,518,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",0,518,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,94
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",0,518,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",0,518,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",3,301,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",3,301,"Côté","","Guillaume","People's Party","Parti populaire",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",3,301,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",3,301,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,59
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",3,301,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",3,301,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",5,534,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",5,534,"Côté","","Guillaume","People's Party","Parti populaire",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",5,534,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,52
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",5,534,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,134
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",5,534,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",5,534,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",5,360,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",5,360,"Côté","","Guillaume","People's Party","Parti populaire",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",5,360,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",5,360,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,60
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",5,360,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",5,360,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,437,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,437,"Côté","","Guillaume","People's Party","Parti populaire",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,437,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,437,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,99
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,437,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,437,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",4,509,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",4,509,"Côté","","Guillaume","People's Party","Parti populaire",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",4,509,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,69
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",4,509,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,77
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",4,509,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,63
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",4,509,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",4,384,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",4,384,"Côté","","Guillaume","People's Party","Parti populaire",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",4,384,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",4,384,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,71
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",4,384,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",4,384,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74A","Québec",N,N,"",3,402,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74A","Québec",N,N,"",3,402,"Côté","","Guillaume","People's Party","Parti populaire",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74A","Québec",N,N,"",3,402,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74A","Québec",N,N,"",3,402,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,88
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74A","Québec",N,N,"",3,402,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,51
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74A","Québec",N,N,"",3,402,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74B","Mobile poll/Bureau itinérant",N,N,"79B",0,19,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74B","Mobile poll/Bureau itinérant",N,N,"79B",0,19,"Côté","","Guillaume","People's Party","Parti populaire",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74B","Mobile poll/Bureau itinérant",N,N,"79B",0,19,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74B","Mobile poll/Bureau itinérant",N,N,"79B",0,19,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74B","Mobile poll/Bureau itinérant",N,N,"79B",0,19,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74B","Mobile poll/Bureau itinérant",N,N,"79B",0,19,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74C","Mobile poll/Bureau itinérant",N,N,"79B",0,40,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74C","Mobile poll/Bureau itinérant",N,N,"79B",0,40,"Côté","","Guillaume","People's Party","Parti populaire",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74C","Mobile poll/Bureau itinérant",N,N,"79B",0,40,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74C","Mobile poll/Bureau itinérant",N,N,"79B",0,40,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74C","Mobile poll/Bureau itinérant",N,N,"79B",0,40,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74C","Mobile poll/Bureau itinérant",N,N,"79B",0,40,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",2,464,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",2,464,"Côté","","Guillaume","People's Party","Parti populaire",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",2,464,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",2,464,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,88
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",2,464,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,69
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",2,464,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",4,475,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",4,475,"Côté","","Guillaume","People's Party","Parti populaire",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",4,475,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,48
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",4,475,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,84
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",4,475,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",4,475,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",6,432,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",6,432,"Côté","","Guillaume","People's Party","Parti populaire",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",6,432,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,51
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",6,432,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,88
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",6,432,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",6,432,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",4,436,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",4,436,"Côté","","Guillaume","People's Party","Parti populaire",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",4,436,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",4,436,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,68
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",4,436,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",4,436,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79A","Québec",N,N,"",4,454,"Amram Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79A","Québec",N,N,"",4,454,"Côté","","Guillaume","People's Party","Parti populaire",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79A","Québec",N,N,"",4,454,"Cusson","","Jean-Christophe","Liberal","Libéral",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79A","Québec",N,N,"",4,454,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,94
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79A","Québec",N,N,"",4,454,"Desgagnés","","Jeanne-Paule","Bloc Québécois","Bloc Québécois",N,N,55
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79A","Québec",N,N,"",4,454,"Riedo","","Sandra Mara","Green Party","Parti Vert",N,N,8
