Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,380,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,380,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,380,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,380,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,380,"McGuinty","","David","Liberal","Libéral",Y,Y,81
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,380,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,380,"Tannis","","Eli","Conservative","Conservateur",N,N,51
35077,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,380,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,501,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,501,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,501,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,501,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,501,"McGuinty","","David","Liberal","Libéral",Y,Y,128
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,501,"Schram","","Les","Green Party","Parti Vert",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,501,"Tannis","","Eli","Conservative","Conservateur",N,N,77
35077,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",1,501,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",4,473,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",4,473,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",4,473,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",4,473,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",4,473,"McGuinty","","David","Liberal","Libéral",Y,Y,134
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",4,473,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",4,473,"Tannis","","Eli","Conservative","Conservateur",N,N,62
35077,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",4,473,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",2,609,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",2,609,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",2,609,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",2,609,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",2,609,"McGuinty","","David","Liberal","Libéral",Y,Y,190
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",2,609,"Schram","","Les","Green Party","Parti Vert",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",2,609,"Tannis","","Eli","Conservative","Conservateur",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 49","Ottawa",N,N,"",2,609,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",1,502,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",1,502,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",1,502,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",1,502,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",1,502,"McGuinty","","David","Liberal","Libéral",Y,Y,166
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",1,502,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",1,502,"Tannis","","Eli","Conservative","Conservateur",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 50","Ottawa",N,N,"",1,502,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",3,565,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",3,565,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",3,565,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",3,565,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",3,565,"McGuinty","","David","Liberal","Libéral",Y,Y,184
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",3,565,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",3,565,"Tannis","","Eli","Conservative","Conservateur",N,N,47
35077,"Ottawa South","Ottawa-Sud"," 51","Ottawa",N,N,"",3,565,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",3,491,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",3,491,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",3,491,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",3,491,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",3,491,"McGuinty","","David","Liberal","Libéral",Y,Y,133
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",3,491,"Schram","","Les","Green Party","Parti Vert",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",3,491,"Tannis","","Eli","Conservative","Conservateur",N,N,68
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",3,491,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,416,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,416,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,416,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,416,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,416,"McGuinty","","David","Liberal","Libéral",Y,Y,79
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,416,"Schram","","Les","Green Party","Parti Vert",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,416,"Tannis","","Eli","Conservative","Conservateur",N,N,74
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",1,416,"Wasslen","","Larry","Communist","Communiste",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,381,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,381,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,381,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,381,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,381,"McGuinty","","David","Liberal","Libéral",Y,Y,85
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,381,"Schram","","Les","Green Party","Parti Vert",N,N,23
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,381,"Tannis","","Eli","Conservative","Conservateur",N,N,49
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,381,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,404,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,404,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,404,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,404,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,404,"McGuinty","","David","Liberal","Libéral",Y,Y,92
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,404,"Schram","","Les","Green Party","Parti Vert",N,N,19
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,404,"Tannis","","Eli","Conservative","Conservateur",N,N,57
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,404,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,449,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,449,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,449,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,449,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,449,"McGuinty","","David","Liberal","Libéral",Y,Y,120
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,449,"Schram","","Les","Green Party","Parti Vert",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,449,"Tannis","","Eli","Conservative","Conservateur",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",0,449,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",5,395,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",5,395,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",5,395,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",5,395,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",5,395,"McGuinty","","David","Liberal","Libéral",Y,Y,107
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",5,395,"Schram","","Les","Green Party","Parti Vert",N,N,27
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",5,395,"Tannis","","Eli","Conservative","Conservateur",N,N,35
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",5,395,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",2,375,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",2,375,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",2,375,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",2,375,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",2,375,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",2,375,"Schram","","Les","Green Party","Parti Vert",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",2,375,"Tannis","","Eli","Conservative","Conservateur",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",2,375,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,325,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,325,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,325,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,325,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,325,"McGuinty","","David","Liberal","Libéral",Y,Y,74
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,325,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,325,"Tannis","","Eli","Conservative","Conservateur",N,N,35
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",0,325,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,376,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,376,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,376,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,376,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,376,"McGuinty","","David","Liberal","Libéral",Y,Y,99
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,376,"Schram","","Les","Green Party","Parti Vert",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,376,"Tannis","","Eli","Conservative","Conservateur",N,N,57
35077,"Ottawa South","Ottawa-Sud"," 60","Ottawa",N,N,"",0,376,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,355,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,355,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,355,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,355,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,355,"McGuinty","","David","Liberal","Libéral",Y,Y,97
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,355,"Schram","","Les","Green Party","Parti Vert",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,355,"Tannis","","Eli","Conservative","Conservateur",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,355,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,554,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,554,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,554,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,554,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,554,"McGuinty","","David","Liberal","Libéral",Y,Y,158
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,554,"Schram","","Les","Green Party","Parti Vert",N,N,16
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,554,"Tannis","","Eli","Conservative","Conservateur",N,N,58
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,554,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,507,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,507,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,507,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,507,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,507,"McGuinty","","David","Liberal","Libéral",Y,Y,123
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,507,"Schram","","Les","Green Party","Parti Vert",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,507,"Tannis","","Eli","Conservative","Conservateur",N,N,73
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,507,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,486,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,486,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,486,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,486,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,486,"McGuinty","","David","Liberal","Libéral",Y,Y,166
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,486,"Schram","","Les","Green Party","Parti Vert",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,486,"Tannis","","Eli","Conservative","Conservateur",N,N,65
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,486,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,487,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,487,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,487,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,487,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,487,"McGuinty","","David","Liberal","Libéral",Y,Y,143
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,487,"Schram","","Les","Green Party","Parti Vert",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,487,"Tannis","","Eli","Conservative","Conservateur",N,N,81
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",1,487,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,478,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,478,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,478,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,478,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,478,"McGuinty","","David","Liberal","Libéral",Y,Y,131
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,478,"Schram","","Les","Green Party","Parti Vert",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,478,"Tannis","","Eli","Conservative","Conservateur",N,N,69
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",1,478,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,425,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,425,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,425,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,425,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,425,"McGuinty","","David","Liberal","Libéral",Y,Y,111
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,425,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,425,"Tannis","","Eli","Conservative","Conservateur",N,N,80
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,425,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,413,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,413,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,413,"Gay","","Morgan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,413,"Laith","","Sarmad","Independent","Indépendant(e)",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,413,"McGuinty","","David","Liberal","Libéral",Y,Y,118
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,413,"Schram","","Les","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,413,"Tannis","","Eli","Conservative","Conservateur",N,N,48
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",0,413,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",2,507,"Bolaños","","Rodrigo André","People's Party","Parti populaire",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",2,507,"Bouragba","","Ahmed","Independent","Indépendant(e)",N,N,1
