Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",0,405,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",0,405,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",1,411,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,85
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",1,411,"DeCourcey","","Matt","Liberal","Libéral",Y,N,54
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",1,411,"Johnson","","Andrea","Conservative","Conservateur",N,N,51
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",1,411,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",1,411,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",1,411,"Paull","","Jason","People's Party","Parti populaire",N,N,1
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",1,411,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",1,411,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",0,516,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,68
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",0,516,"DeCourcey","","Matt","Liberal","Libéral",Y,N,54
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",0,516,"Johnson","","Andrea","Conservative","Conservateur",N,N,58
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",0,516,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",0,516,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",0,516,"Paull","","Jason","People's Party","Parti populaire",N,N,3
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",0,516,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",0,516,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",3,446,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,80
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",3,446,"DeCourcey","","Matt","Liberal","Libéral",Y,N,63
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",3,446,"Johnson","","Andrea","Conservative","Conservateur",N,N,67
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",3,446,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",3,446,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",3,446,"Paull","","Jason","People's Party","Parti populaire",N,N,12
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",3,446,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",3,446,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",1,434,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,68
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",1,434,"DeCourcey","","Matt","Liberal","Libéral",Y,N,48
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",1,434,"Johnson","","Andrea","Conservative","Conservateur",N,N,62
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",1,434,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",1,434,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",1,434,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",1,434,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,5
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",1,434,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",0,482,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,74
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",0,482,"DeCourcey","","Matt","Liberal","Libéral",Y,N,61
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",0,482,"Johnson","","Andrea","Conservative","Conservateur",N,N,73
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",0,482,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",0,482,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",0,482,"Paull","","Jason","People's Party","Parti populaire",N,N,10
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",0,482,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,4
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",0,482,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,325,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,66
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,325,"DeCourcey","","Matt","Liberal","Libéral",Y,N,43
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,325,"Johnson","","Andrea","Conservative","Conservateur",N,N,36
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,325,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,325,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,325,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,325,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,325,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",3,348,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,85
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",3,348,"DeCourcey","","Matt","Liberal","Libéral",Y,N,40
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",3,348,"Johnson","","Andrea","Conservative","Conservateur",N,N,81
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",3,348,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",3,348,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",3,348,"Paull","","Jason","People's Party","Parti populaire",N,N,6
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",3,348,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",3,348,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,456,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,52
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,456,"DeCourcey","","Matt","Liberal","Libéral",Y,N,46
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,456,"Johnson","","Andrea","Conservative","Conservateur",N,N,121
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,456,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,456,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,456,"Paull","","Jason","People's Party","Parti populaire",N,N,5
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,456,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,456,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,365,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,61
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,365,"DeCourcey","","Matt","Liberal","Libéral",Y,N,36
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,365,"Johnson","","Andrea","Conservative","Conservateur",N,N,33
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,365,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,365,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,365,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,365,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,365,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",2,467,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,86
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",2,467,"DeCourcey","","Matt","Liberal","Libéral",Y,N,67
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",2,467,"Johnson","","Andrea","Conservative","Conservateur",N,N,25
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",2,467,"Kirby","","Brandon","Libertarian","Libertarien",N,N,3
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",2,467,"Patterson","","Jacob","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",2,467,"Paull","","Jason","People's Party","Parti populaire",N,N,1
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",2,467,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",2,467,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,551,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,141
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,551,"DeCourcey","","Matt","Liberal","Libéral",Y,N,71
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,551,"Johnson","","Andrea","Conservative","Conservateur",N,N,18
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,551,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,551,"Patterson","","Jacob","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,551,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,551,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,1
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,551,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"56",0,391,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,0
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"56",0,391,"DeCourcey","","Matt","Liberal","Libéral",Y,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"56",0,391,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"56",0,391,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"56",0,391,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"56",0,391,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"56",0,391,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"56",0,391,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,486,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,193
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,486,"DeCourcey","","Matt","Liberal","Libéral",Y,N,101
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,486,"Johnson","","Andrea","Conservative","Conservateur",N,N,34
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,486,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,486,"Patterson","","Jacob","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,486,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,486,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,486,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,395,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,64
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,395,"DeCourcey","","Matt","Liberal","Libéral",Y,N,67
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,395,"Johnson","","Andrea","Conservative","Conservateur",N,N,37
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,395,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,395,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,395,"Paull","","Jason","People's Party","Parti populaire",N,N,3
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,395,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,395,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,311,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,56
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,311,"DeCourcey","","Matt","Liberal","Libéral",Y,N,38
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,311,"Johnson","","Andrea","Conservative","Conservateur",N,N,48
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,311,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,311,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,311,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,311,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,311,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,461,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,86
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,461,"DeCourcey","","Matt","Liberal","Libéral",Y,N,57
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,461,"Johnson","","Andrea","Conservative","Conservateur",N,N,72
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,461,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,461,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,461,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,461,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,461,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,460,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,129
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,460,"DeCourcey","","Matt","Liberal","Libéral",Y,N,85
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,460,"Johnson","","Andrea","Conservative","Conservateur",N,N,114
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,460,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,460,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,460,"Paull","","Jason","People's Party","Parti populaire",N,N,9
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,460,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,5
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,460,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"60",0,338,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,0
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"60",0,338,"DeCourcey","","Matt","Liberal","Libéral",Y,N,0
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"60",0,338,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"60",0,338,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"60",0,338,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"60",0,338,"Paull","","Jason","People's Party","Parti populaire",N,N,0
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"60",0,338,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"60",0,338,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",0,412,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,67
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",0,412,"DeCourcey","","Matt","Liberal","Libéral",Y,N,47
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",0,412,"Johnson","","Andrea","Conservative","Conservateur",N,N,64
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",0,412,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",0,412,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",0,412,"Paull","","Jason","People's Party","Parti populaire",N,N,3
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",0,412,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,4
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",0,412,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,341,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,54
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,341,"DeCourcey","","Matt","Liberal","Libéral",Y,N,35
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,341,"Johnson","","Andrea","Conservative","Conservateur",N,N,82
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,341,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,341,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,341,"Paull","","Jason","People's Party","Parti populaire",N,N,9
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,341,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 63","Burpees Corner",N,N,"",0,341,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",0,421,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,67
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",0,421,"DeCourcey","","Matt","Liberal","Libéral",Y,N,42
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",0,421,"Johnson","","Andrea","Conservative","Conservateur",N,N,117
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",0,421,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",0,421,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",0,421,"Paull","","Jason","People's Party","Parti populaire",N,N,4
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",0,421,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,7
13003,"Fredericton","Fredericton"," 64","Lower Burton",N,N,"",0,421,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",2,438,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,64
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",2,438,"DeCourcey","","Matt","Liberal","Libéral",Y,N,44
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",2,438,"Johnson","","Andrea","Conservative","Conservateur",N,N,124
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",2,438,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",2,438,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",2,438,"Paull","","Jason","People's Party","Parti populaire",N,N,5
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",2,438,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,3
13003,"Fredericton","Fredericton"," 65","Burpees Corner",N,N,"",2,438,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",0,417,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,58
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",0,417,"DeCourcey","","Matt","Liberal","Libéral",Y,N,45
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",0,417,"Johnson","","Andrea","Conservative","Conservateur",N,N,118
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",0,417,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",0,417,"Patterson","","Jacob","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",0,417,"Paull","","Jason","People's Party","Parti populaire",N,N,6
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",0,417,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,2
13003,"Fredericton","Fredericton"," 66","Burton",N,N,"",0,417,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",0,333,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,46
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",0,333,"DeCourcey","","Matt","Liberal","Libéral",Y,N,47
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",0,333,"Johnson","","Andrea","Conservative","Conservateur",N,N,51
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",0,333,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",0,333,"Patterson","","Jacob","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",0,333,"Paull","","Jason","People's Party","Parti populaire",N,N,2
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",0,333,"Thomas","","Lesley","Animal Protection Party","Parti Protection Animaux",N,N,0
13003,"Fredericton","Fredericton"," 67","Burton",N,N,"",0,333,"Thomason","","Mackenzie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",1,515,"Atwin","","Jenica","Green Party","Parti Vert",N,Y,94
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",1,515,"DeCourcey","","Matt","Liberal","Libéral",Y,N,76
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",1,515,"Johnson","","Andrea","Conservative","Conservateur",N,N,24
