Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 36","Cottlesville",N,N,"",1,217,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 36","Cottlesville",N,N,"",1,217,"Simms","","Scott","Liberal","Libéral",Y,Y,45
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 36","Cottlesville",N,N,"",1,217,"White","","Byron","Green Party","Parti Vert",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 37","Boyd's Cove",N,N,"",4,162,"Bracci","","Alex","Conservative","Conservateur",N,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 37","Boyd's Cove",N,N,"",4,162,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 37","Boyd's Cove",N,N,"",4,162,"Simms","","Scott","Liberal","Libéral",Y,Y,59
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 37","Boyd's Cove",N,N,"",4,162,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 38","Wild Cove",N,N,"",0,44,"Bracci","","Alex","Conservative","Conservateur",N,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 38","Wild Cove",N,N,"",0,44,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 38","Wild Cove",N,N,"",0,44,"Simms","","Scott","Liberal","Libéral",Y,Y,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 38","Wild Cove",N,N,"",0,44,"White","","Byron","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 39","Little Burnt Bay",N,N,"",0,221,"Bracci","","Alex","Conservative","Conservateur",N,N,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 39","Little Burnt Bay",N,N,"",0,221,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 39","Little Burnt Bay",N,N,"",0,221,"Simms","","Scott","Liberal","Libéral",Y,Y,50
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 39","Little Burnt Bay",N,N,"",0,221,"White","","Byron","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 40","Beaumont",N,N,"",0,161,"Bracci","","Alex","Conservative","Conservateur",N,N,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 40","Beaumont",N,N,"",0,161,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 40","Beaumont",N,N,"",0,161,"Simms","","Scott","Liberal","Libéral",Y,Y,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 40","Beaumont",N,N,"",0,161,"White","","Byron","Green Party","Parti Vert",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 41","Ming's Bight",N,N,"",0,271,"Bracci","","Alex","Conservative","Conservateur",N,N,84
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 41","Ming's Bight",N,N,"",0,271,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 41","Ming's Bight",N,N,"",0,271,"Simms","","Scott","Liberal","Libéral",Y,Y,45
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 41","Ming's Bight",N,N,"",0,271,"White","","Byron","Green Party","Parti Vert",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 42","Cottrell's Cove",N,N,"",1,146,"Bracci","","Alex","Conservative","Conservateur",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 42","Cottrell's Cove",N,N,"",1,146,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 42","Cottrell's Cove",N,N,"",1,146,"Simms","","Scott","Liberal","Libéral",Y,Y,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 42","Cottrell's Cove",N,N,"",1,146,"White","","Byron","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 43","Nippers Harbour",N,N,"",0,72,"Bracci","","Alex","Conservative","Conservateur",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 43","Nippers Harbour",N,N,"",0,72,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 43","Nippers Harbour",N,N,"",0,72,"Simms","","Scott","Liberal","Libéral",Y,Y,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 43","Nippers Harbour",N,N,"",0,72,"White","","Byron","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 44","Gander",N,N,"",0,385,"Bracci","","Alex","Conservative","Conservateur",N,N,59
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 44","Gander",N,N,"",0,385,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 44","Gander",N,N,"",0,385,"Simms","","Scott","Liberal","Libéral",Y,Y,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 44","Gander",N,N,"",0,385,"White","","Byron","Green Party","Parti Vert",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 45","Comfort Cove-Newstead",N,N,"",8,356,"Bracci","","Alex","Conservative","Conservateur",N,N,35
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 45","Comfort Cove-Newstead",N,N,"",8,356,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 45","Comfort Cove-Newstead",N,N,"",8,356,"Simms","","Scott","Liberal","Libéral",Y,Y,43
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 45","Comfort Cove-Newstead",N,N,"",8,356,"White","","Byron","Green Party","Parti Vert",N,N,84
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 46","Baie Verte",N,N,"",0,333,"Bracci","","Alex","Conservative","Conservateur",N,N,65
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 46","Baie Verte",N,N,"",0,333,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 46","Baie Verte",N,N,"",0,333,"Simms","","Scott","Liberal","Libéral",Y,Y,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 46","Baie Verte",N,N,"",0,333,"White","","Byron","Green Party","Parti Vert",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 47","Baie Verte",N,N,"",0,279,"Bracci","","Alex","Conservative","Conservateur",N,N,85
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 47","Baie Verte",N,N,"",0,279,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 47","Baie Verte",N,N,"",0,279,"Simms","","Scott","Liberal","Libéral",Y,Y,47
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 47","Baie Verte",N,N,"",0,279,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48A","Baie Verte",N,N,"",1,380,"Bracci","","Alex","Conservative","Conservateur",N,N,99
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48A","Baie Verte",N,N,"",1,380,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48A","Baie Verte",N,N,"",1,380,"Simms","","Scott","Liberal","Libéral",Y,Y,81
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48A","Baie Verte",N,N,"",1,380,"White","","Byron","Green Party","Parti Vert",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,47,"Bracci","","Alex","Conservative","Conservateur",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,47,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,47,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,47,"White","","Byron","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 49","Victoria Cove",N,N,"",9,430,"Bracci","","Alex","Conservative","Conservateur",N,N,71
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 49","Victoria Cove",N,N,"",9,430,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 49","Victoria Cove",N,N,"",9,430,"Simms","","Scott","Liberal","Libéral",Y,Y,102
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 49","Victoria Cove",N,N,"",9,430,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 50","Clarke's Head",N,N,"",3,158,"Bracci","","Alex","Conservative","Conservateur",N,N,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 50","Clarke's Head",N,N,"",3,158,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 50","Clarke's Head",N,N,"",3,158,"Simms","","Scott","Liberal","Libéral",Y,Y,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 50","Clarke's Head",N,N,"",3,158,"White","","Byron","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 51","Birchy Bay",N,N,"",4,479,"Bracci","","Alex","Conservative","Conservateur",N,N,111
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 51","Birchy Bay",N,N,"",4,479,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 51","Birchy Bay",N,N,"",4,479,"Simms","","Scott","Liberal","Libéral",Y,Y,76
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 51","Birchy Bay",N,N,"",4,479,"White","","Byron","Green Party","Parti Vert",N,N,26
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 52","Seal Cove",N,N,"",5,283,"Bracci","","Alex","Conservative","Conservateur",N,N,57
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 52","Seal Cove",N,N,"",5,283,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 52","Seal Cove",N,N,"",5,283,"Simms","","Scott","Liberal","Libéral",Y,Y,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 52","Seal Cove",N,N,"",5,283,"White","","Byron","Green Party","Parti Vert",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 53","Burlington",N,N,"",5,382,"Bracci","","Alex","Conservative","Conservateur",N,N,147
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 53","Burlington",N,N,"",5,382,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 53","Burlington",N,N,"",5,382,"Simms","","Scott","Liberal","Libéral",Y,Y,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 53","Burlington",N,N,"",5,382,"White","","Byron","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 54","Baytona",N,N,"",6,240,"Bracci","","Alex","Conservative","Conservateur",N,N,71
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 54","Baytona",N,N,"",6,240,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 54","Baytona",N,N,"",6,240,"Simms","","Scott","Liberal","Libéral",Y,Y,37
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 54","Baytona",N,N,"",6,240,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 55","Little Bay Islands",N,N,"",0,72,"Bracci","","Alex","Conservative","Conservateur",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 55","Little Bay Islands",N,N,"",0,72,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 55","Little Bay Islands",N,N,"",0,72,"Simms","","Scott","Liberal","Libéral",Y,Y,28
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 55","Little Bay Islands",N,N,"",0,72,"White","","Byron","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 56","Little Bay",N,N,"",2,151,"Bracci","","Alex","Conservative","Conservateur",N,N,29
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 56","Little Bay",N,N,"",2,151,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 56","Little Bay",N,N,"",2,151,"Simms","","Scott","Liberal","Libéral",Y,Y,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 56","Little Bay",N,N,"",2,151,"White","","Byron","Green Party","Parti Vert",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 57","Embree",N,N,"",4,275,"Bracci","","Alex","Conservative","Conservateur",N,N,77
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 57","Embree",N,N,"",4,275,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 57","Embree",N,N,"",4,275,"Simms","","Scott","Liberal","Libéral",Y,Y,31
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 57","Embree",N,N,"",4,275,"White","","Byron","Green Party","Parti Vert",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 58","Embree",N,N,"",5,267,"Bracci","","Alex","Conservative","Conservateur",N,N,68
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 58","Embree",N,N,"",5,267,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 58","Embree",N,N,"",5,267,"Simms","","Scott","Liberal","Libéral",Y,Y,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 58","Embree",N,N,"",5,267,"White","","Byron","Green Party","Parti Vert",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 59","Leading Tickles",N,N,"",14,316,"Bracci","","Alex","Conservative","Conservateur",N,N,56
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 59","Leading Tickles",N,N,"",14,316,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 59","Leading Tickles",N,N,"",14,316,"Simms","","Scott","Liberal","Libéral",Y,Y,115
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 59","Leading Tickles",N,N,"",14,316,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 60","Brighton",N,N,"",0,143,"Bracci","","Alex","Conservative","Conservateur",N,N,54
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 60","Brighton",N,N,"",0,143,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 60","Brighton",N,N,"",0,143,"Simms","","Scott","Liberal","Libéral",Y,Y,24
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 60","Brighton",N,N,"",0,143,"White","","Byron","Green Party","Parti Vert",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 61","Campbellton",N,N,"",7,278,"Bracci","","Alex","Conservative","Conservateur",N,N,43
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 61","Campbellton",N,N,"",7,278,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 61","Campbellton",N,N,"",7,278,"Simms","","Scott","Liberal","Libéral",Y,Y,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 61","Campbellton",N,N,"",7,278,"White","","Byron","Green Party","Parti Vert",N,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 62","Campbellton--Loon Bay",N,N,"",6,364,"Bracci","","Alex","Conservative","Conservateur",N,N,69
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 62","Campbellton--Loon Bay",N,N,"",6,364,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 62","Campbellton--Loon Bay",N,N,"",6,364,"Simms","","Scott","Liberal","Libéral",Y,Y,65
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 62","Campbellton--Loon Bay",N,N,"",6,364,"White","","Byron","Green Party","Parti Vert",N,N,34
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 63","Stanhope",N,N,"",4,217,"Bracci","","Alex","Conservative","Conservateur",N,N,89
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 63","Stanhope",N,N,"",4,217,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 63","Stanhope",N,N,"",4,217,"Simms","","Scott","Liberal","Libéral",Y,Y,34
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 63","Stanhope",N,N,"",4,217,"White","","Byron","Green Party","Parti Vert",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64A","Lewisporte",N,N,"",0,319,"Bracci","","Alex","Conservative","Conservateur",N,N,64
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64A","Lewisporte",N,N,"",0,319,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64A","Lewisporte",N,N,"",0,319,"Simms","","Scott","Liberal","Libéral",Y,Y,53
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64A","Lewisporte",N,N,"",0,319,"White","","Byron","Green Party","Parti Vert",N,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64B","Mobile poll/Bureau itinérant",N,N,"504",0,25,"Bracci","","Alex","Conservative","Conservateur",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64B","Mobile poll/Bureau itinérant",N,N,"504",0,25,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64B","Mobile poll/Bureau itinérant",N,N,"504",0,25,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64B","Mobile poll/Bureau itinérant",N,N,"504",0,25,"White","","Byron","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 65","Lewisporte",N,N,"",1,310,"Bracci","","Alex","Conservative","Conservateur",N,N,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 65","Lewisporte",N,N,"",1,310,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 65","Lewisporte",N,N,"",1,310,"Simms","","Scott","Liberal","Libéral",Y,Y,42
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 65","Lewisporte",N,N,"",1,310,"White","","Byron","Green Party","Parti Vert",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 66","Lewisporte",N,N,"",0,307,"Bracci","","Alex","Conservative","Conservateur",N,N,42
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 66","Lewisporte",N,N,"",0,307,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 66","Lewisporte",N,N,"",0,307,"Simms","","Scott","Liberal","Libéral",Y,Y,53
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 66","Lewisporte",N,N,"",0,307,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 67","Lewisporte",N,N,"",0,256,"Bracci","","Alex","Conservative","Conservateur",N,N,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 67","Lewisporte",N,N,"",0,256,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 67","Lewisporte",N,N,"",0,256,"Simms","","Scott","Liberal","Libéral",Y,Y,48
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 67","Lewisporte",N,N,"",0,256,"White","","Byron","Green Party","Parti Vert",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 68","Beaumont",N,N,"",12,338,"Bracci","","Alex","Conservative","Conservateur",N,N,101
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 68","Beaumont",N,N,"",12,338,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 68","Beaumont",N,N,"",12,338,"Simms","","Scott","Liberal","Libéral",Y,Y,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 68","Beaumont",N,N,"",12,338,"White","","Byron","Green Party","Parti Vert",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 69","Triton",N,N,"",6,448,"Bracci","","Alex","Conservative","Conservateur",N,N,175
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 69","Triton",N,N,"",6,448,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 69","Triton",N,N,"",6,448,"Simms","","Scott","Liberal","Libéral",Y,Y,34
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 69","Triton",N,N,"",6,448,"White","","Byron","Green Party","Parti Vert",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 70","Little Bay",N,N,"",0,279,"Bracci","","Alex","Conservative","Conservateur",N,N,69
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 70","Little Bay",N,N,"",0,279,"Joe","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
