Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",1,497,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",1,497,"Hehr","","Kent","Liberal","Libéral",Y,N,57
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",1,497,"Johnston","","Chevy","People's Party","Parti populaire",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",1,497,"McLean","","Greg","Conservative","Conservateur",N,Y,173
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",1,497,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",1,497,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,707,"Boonlert","","Thana","Green Party","Parti Vert",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,707,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,707,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,707,"Hehr","","Kent","Liberal","Libéral",Y,N,76
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,707,"Johnston","","Chevy","People's Party","Parti populaire",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,707,"McLean","","Greg","Conservative","Conservateur",N,Y,208
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,707,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,707,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",4,603,"Boonlert","","Thana","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",4,603,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",4,603,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",4,603,"Hehr","","Kent","Liberal","Libéral",Y,N,69
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",4,603,"Johnston","","Chevy","People's Party","Parti populaire",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",4,603,"McLean","","Greg","Conservative","Conservateur",N,Y,131
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",4,603,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",4,603,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,445,"Boonlert","","Thana","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,445,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,445,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,445,"Hehr","","Kent","Liberal","Libéral",Y,N,48
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,445,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,445,"McLean","","Greg","Conservative","Conservateur",N,Y,84
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,445,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",0,445,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,413,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,413,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,413,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,413,"Hehr","","Kent","Liberal","Libéral",Y,N,36
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,413,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,413,"McLean","","Greg","Conservative","Conservateur",N,Y,110
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,413,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",0,413,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",1,411,"Boonlert","","Thana","Green Party","Parti Vert",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",1,411,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",1,411,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",1,411,"Hehr","","Kent","Liberal","Libéral",Y,N,32
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",1,411,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",1,411,"McLean","","Greg","Conservative","Conservateur",N,Y,93
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",1,411,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",1,411,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,358,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,358,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,358,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,358,"Hehr","","Kent","Liberal","Libéral",Y,N,25
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,358,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,358,"McLean","","Greg","Conservative","Conservateur",N,Y,123
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,358,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",0,358,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,345,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,345,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,345,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,345,"Hehr","","Kent","Liberal","Libéral",Y,N,37
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,345,"Johnston","","Chevy","People's Party","Parti populaire",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,345,"McLean","","Greg","Conservative","Conservateur",N,Y,58
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,345,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"",0,345,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",1,369,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",1,369,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",1,369,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",1,369,"Hehr","","Kent","Liberal","Libéral",Y,N,29
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",1,369,"Johnston","","Chevy","People's Party","Parti populaire",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",1,369,"McLean","","Greg","Conservative","Conservateur",N,Y,86
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",1,369,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",1,369,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,424,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,424,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,424,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,424,"Hehr","","Kent","Liberal","Libéral",Y,N,29
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,424,"Johnston","","Chevy","People's Party","Parti populaire",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,424,"McLean","","Greg","Conservative","Conservateur",N,Y,115
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,424,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 135","Calgary",N,N,"",0,424,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",1,462,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",1,462,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",1,462,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",1,462,"Hehr","","Kent","Liberal","Libéral",Y,N,33
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",1,462,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",1,462,"McLean","","Greg","Conservative","Conservateur",N,Y,149
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",1,462,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 136","Calgary",N,N,"",1,462,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",3,566,"Boonlert","","Thana","Green Party","Parti Vert",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",3,566,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",3,566,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",3,566,"Hehr","","Kent","Liberal","Libéral",Y,N,48
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",3,566,"Johnston","","Chevy","People's Party","Parti populaire",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",3,566,"McLean","","Greg","Conservative","Conservateur",N,Y,108
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",3,566,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 137","Calgary",N,N,"",3,566,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,466,"Boonlert","","Thana","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,466,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,466,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,466,"Hehr","","Kent","Liberal","Libéral",Y,N,43
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,466,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,466,"McLean","","Greg","Conservative","Conservateur",N,Y,128
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,466,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 138","Calgary",N,N,"",0,466,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,425,"Boonlert","","Thana","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,425,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,425,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,425,"Hehr","","Kent","Liberal","Libéral",Y,N,46
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,425,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,425,"McLean","","Greg","Conservative","Conservateur",N,Y,113
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,425,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 139","Calgary",N,N,"",0,425,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",1,403,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",1,403,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",1,403,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",1,403,"Hehr","","Kent","Liberal","Libéral",Y,N,30
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",1,403,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",1,403,"McLean","","Greg","Conservative","Conservateur",N,Y,112
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",1,403,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 140","Calgary",N,N,"",1,403,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,429,"Boonlert","","Thana","Green Party","Parti Vert",N,N,15
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,429,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,429,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,429,"Hehr","","Kent","Liberal","Libéral",Y,N,63
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,429,"Johnston","","Chevy","People's Party","Parti populaire",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,429,"McLean","","Greg","Conservative","Conservateur",N,Y,120
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,429,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 141","Calgary",N,N,"",0,429,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",1,439,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",1,439,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",1,439,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",1,439,"Hehr","","Kent","Liberal","Libéral",Y,N,31
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",1,439,"Johnston","","Chevy","People's Party","Parti populaire",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",1,439,"McLean","","Greg","Conservative","Conservateur",N,Y,153
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",1,439,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 142","Calgary",N,N,"",1,439,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",0,428,"Boonlert","","Thana","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",0,428,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",0,428,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",0,428,"Hehr","","Kent","Liberal","Libéral",Y,N,25
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",0,428,"Johnston","","Chevy","People's Party","Parti populaire",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",0,428,"McLean","","Greg","Conservative","Conservateur",N,Y,137
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",0,428,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 143","Calgary",N,N,"",0,428,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,482,"Boonlert","","Thana","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,482,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,482,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,482,"Hehr","","Kent","Liberal","Libéral",Y,N,39
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,482,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,482,"McLean","","Greg","Conservative","Conservateur",N,Y,134
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,482,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 144","Calgary",N,N,"",0,482,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",1,558,"Boonlert","","Thana","Green Party","Parti Vert",N,N,16
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",1,558,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",1,558,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",1,558,"Hehr","","Kent","Liberal","Libéral",Y,N,53
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",1,558,"Johnston","","Chevy","People's Party","Parti populaire",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",1,558,"McLean","","Greg","Conservative","Conservateur",N,Y,148
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",1,558,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 145","Calgary",N,N,"",1,558,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,447,"Boonlert","","Thana","Green Party","Parti Vert",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,447,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,447,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,447,"Hehr","","Kent","Liberal","Libéral",Y,N,32
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,447,"Johnston","","Chevy","People's Party","Parti populaire",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,447,"McLean","","Greg","Conservative","Conservateur",N,Y,115
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,447,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 146","Calgary",N,N,"",0,447,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",1,482,"Boonlert","","Thana","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",1,482,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",1,482,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",1,482,"Hehr","","Kent","Liberal","Libéral",Y,N,45
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",1,482,"Johnston","","Chevy","People's Party","Parti populaire",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",1,482,"McLean","","Greg","Conservative","Conservateur",N,Y,131
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",1,482,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 147","Calgary",N,N,"",1,482,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,438,"Boonlert","","Thana","Green Party","Parti Vert",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,438,"Buresi","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,438,"Gould","","Eden","Animal Protection Party","Parti Protection Animaux",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,438,"Hehr","","Kent","Liberal","Libéral",Y,N,40
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,438,"Johnston","","Chevy","People's Party","Parti populaire",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,438,"McLean","","Greg","Conservative","Conservateur",N,Y,96
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,438,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 148","Calgary",N,N,"",0,438,"Pewtress","","Michael","Independent","Indépendant(e)",N,N,0
