Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",6,341,"Kujavsky","","Jasper","Liberal","Libéral",N,N,77
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",6,341,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",6,341,"Lopez","","Jason","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",6,341,"Mamone","","Melina","People's Party","Parti populaire",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",6,341,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,601,"Ciriello","","Monica","Conservative","Conservateur",N,N,46
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,601,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,601,"Graydon","","Edward","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,601,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,601,"Kujavsky","","Jasper","Liberal","Libéral",N,N,56
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,601,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,601,"Lopez","","Jason","Green Party","Parti Vert",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,601,"Mamone","","Melina","People's Party","Parti populaire",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,601,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",0,420,"Ciriello","","Monica","Conservative","Conservateur",N,N,33
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",0,420,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",0,420,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",0,420,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",0,420,"Kujavsky","","Jasper","Liberal","Libéral",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",0,420,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",0,420,"Lopez","","Jason","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",0,420,"Mamone","","Melina","People's Party","Parti populaire",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",0,420,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"",0,398,"Ciriello","","Monica","Conservative","Conservateur",N,N,37
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"",0,398,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"",0,398,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"",0,398,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"",0,398,"Kujavsky","","Jasper","Liberal","Libéral",N,N,46
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"",0,398,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"",0,398,"Lopez","","Jason","Green Party","Parti Vert",N,N,12
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"",0,398,"Mamone","","Melina","People's Party","Parti populaire",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"",0,398,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,468,"Ciriello","","Monica","Conservative","Conservateur",N,N,41
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,468,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,468,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,468,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,468,"Kujavsky","","Jasper","Liberal","Libéral",N,N,52
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,468,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,468,"Lopez","","Jason","Green Party","Parti Vert",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,468,"Mamone","","Melina","People's Party","Parti populaire",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,468,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,412,"Ciriello","","Monica","Conservative","Conservateur",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,412,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,412,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,412,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,412,"Kujavsky","","Jasper","Liberal","Libéral",N,N,33
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,412,"Lemma","","Tony","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,412,"Lopez","","Jason","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,412,"Mamone","","Melina","People's Party","Parti populaire",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,412,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",4,443,"Ciriello","","Monica","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",4,443,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",4,443,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",4,443,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",4,443,"Kujavsky","","Jasper","Liberal","Libéral",N,N,86
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",4,443,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",4,443,"Lopez","","Jason","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",4,443,"Mamone","","Melina","People's Party","Parti populaire",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",4,443,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",4,426,"Ciriello","","Monica","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",4,426,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",4,426,"Graydon","","Edward","Independent","Indépendant(e)",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",4,426,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",4,426,"Kujavsky","","Jasper","Liberal","Libéral",N,N,53
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",4,426,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",4,426,"Lopez","","Jason","Green Party","Parti Vert",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",4,426,"Mamone","","Melina","People's Party","Parti populaire",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",4,426,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",1,429,"Ciriello","","Monica","Conservative","Conservateur",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",1,429,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",1,429,"Graydon","","Edward","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",1,429,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",1,429,"Kujavsky","","Jasper","Liberal","Libéral",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",1,429,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",1,429,"Lopez","","Jason","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",1,429,"Mamone","","Melina","People's Party","Parti populaire",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",1,429,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",5,442,"Ciriello","","Monica","Conservative","Conservateur",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",5,442,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",5,442,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",5,442,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",5,442,"Kujavsky","","Jasper","Liberal","Libéral",N,N,43
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",5,442,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",5,442,"Lopez","","Jason","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",5,442,"Mamone","","Melina","People's Party","Parti populaire",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",5,442,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"",6,454,"Ciriello","","Monica","Conservative","Conservateur",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"",6,454,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"",6,454,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"",6,454,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"",6,454,"Kujavsky","","Jasper","Liberal","Libéral",N,N,41
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"",6,454,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"",6,454,"Lopez","","Jason","Green Party","Parti Vert",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"",6,454,"Mamone","","Melina","People's Party","Parti populaire",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"",6,454,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,492,"Ciriello","","Monica","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,492,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,492,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,492,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,492,"Kujavsky","","Jasper","Liberal","Libéral",N,N,39
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,492,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,492,"Lopez","","Jason","Green Party","Parti Vert",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,492,"Mamone","","Melina","People's Party","Parti populaire",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,492,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",5,441,"Ciriello","","Monica","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",5,441,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",5,441,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",5,441,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",5,441,"Kujavsky","","Jasper","Liberal","Libéral",N,N,51
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",5,441,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",5,441,"Lopez","","Jason","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",5,441,"Mamone","","Melina","People's Party","Parti populaire",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",5,441,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",0,479,"Ciriello","","Monica","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",0,479,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",0,479,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",0,479,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",0,479,"Kujavsky","","Jasper","Liberal","Libéral",N,N,77
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",0,479,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",0,479,"Lopez","","Jason","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",0,479,"Mamone","","Melina","People's Party","Parti populaire",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",0,479,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",0,498,"Ciriello","","Monica","Conservative","Conservateur",N,N,35
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",0,498,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",0,498,"Graydon","","Edward","Independent","Indépendant(e)",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",0,498,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",0,498,"Kujavsky","","Jasper","Liberal","Libéral",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",0,498,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",0,498,"Lopez","","Jason","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",0,498,"Mamone","","Melina","People's Party","Parti populaire",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",0,498,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"",2,389,"Ciriello","","Monica","Conservative","Conservateur",N,N,29
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"",2,389,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"",2,389,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"",2,389,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"",2,389,"Kujavsky","","Jasper","Liberal","Libéral",N,N,53
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"",2,389,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"",2,389,"Lopez","","Jason","Green Party","Parti Vert",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"",2,389,"Mamone","","Melina","People's Party","Parti populaire",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"",2,389,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68A","Hamilton",N,N,"",0,360,"Ciriello","","Monica","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 68A","Hamilton",N,N,"",0,360,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 68A","Hamilton",N,N,"",0,360,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68A","Hamilton",N,N,"",0,360,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35035,"Hamilton Centre","Hamilton-Centre"," 68A","Hamilton",N,N,"",0,360,"Kujavsky","","Jasper","Liberal","Libéral",N,N,41
35035,"Hamilton Centre","Hamilton-Centre"," 68A","Hamilton",N,N,"",0,360,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68A","Hamilton",N,N,"",0,360,"Lopez","","Jason","Green Party","Parti Vert",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 68A","Hamilton",N,N,"",0,360,"Mamone","","Melina","People's Party","Parti populaire",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 68A","Hamilton",N,N,"",0,360,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68B","Mobile poll/Bureau itinérant",N,N,"90B",0,17,"Ciriello","","Monica","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68B","Mobile poll/Bureau itinérant",N,N,"90B",0,17,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68B","Mobile poll/Bureau itinérant",N,N,"90B",0,17,"Graydon","","Edward","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68B","Mobile poll/Bureau itinérant",N,N,"90B",0,17,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 68B","Mobile poll/Bureau itinérant",N,N,"90B",0,17,"Kujavsky","","Jasper","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68B","Mobile poll/Bureau itinérant",N,N,"90B",0,17,"Lemma","","Tony","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68B","Mobile poll/Bureau itinérant",N,N,"90B",0,17,"Lopez","","Jason","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68B","Mobile poll/Bureau itinérant",N,N,"90B",0,17,"Mamone","","Melina","People's Party","Parti populaire",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68B","Mobile poll/Bureau itinérant",N,N,"90B",0,17,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,527,"Ciriello","","Monica","Conservative","Conservateur",N,N,43
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,527,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,527,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,527,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,527,"Kujavsky","","Jasper","Liberal","Libéral",N,N,99
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,527,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,527,"Lopez","","Jason","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,527,"Mamone","","Melina","People's Party","Parti populaire",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,527,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",2,448,"Ciriello","","Monica","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",2,448,"Duyzer","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",2,448,"Graydon","","Edward","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",2,448,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",2,448,"Kujavsky","","Jasper","Liberal","Libéral",N,N,68
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",2,448,"Lemma","","Tony","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",2,448,"Lopez","","Jason","Green Party","Parti Vert",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",2,448,"Mamone","","Melina","People's Party","Parti populaire",N,N,9
