Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",0,351,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",0,351,"Toet","","Lawrence","Conservative","Conservateur",N,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",3,413,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",3,413,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",3,413,"Malabar","","Jennifer","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",3,413,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",3,413,"Toet","","Lawrence","Conservative","Conservateur",N,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",2,344,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",2,344,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",2,344,"Malabar","","Jennifer","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",2,344,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",2,344,"Toet","","Lawrence","Conservative","Conservateur",N,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",1,313,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",1,313,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",1,313,"Malabar","","Jennifer","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",1,313,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",1,313,"Toet","","Lawrence","Conservative","Conservateur",N,N,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",2,396,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",2,396,"Gautron","","Noel","People's Party","Parti populaire",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",2,396,"Malabar","","Jennifer","Liberal","Libéral",N,N,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",2,396,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",2,396,"Toet","","Lawrence","Conservative","Conservateur",N,N,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",1,441,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",1,441,"Gautron","","Noel","People's Party","Parti populaire",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",1,441,"Malabar","","Jennifer","Liberal","Libéral",N,N,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",1,441,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",1,441,"Toet","","Lawrence","Conservative","Conservateur",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",0,370,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",0,370,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",0,370,"Malabar","","Jennifer","Liberal","Libéral",N,N,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",0,370,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",0,370,"Toet","","Lawrence","Conservative","Conservateur",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",0,393,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",0,393,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",0,393,"Malabar","","Jennifer","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",0,393,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",0,393,"Toet","","Lawrence","Conservative","Conservateur",N,N,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,446,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,446,"Gautron","","Noel","People's Party","Parti populaire",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,446,"Malabar","","Jennifer","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,446,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,446,"Toet","","Lawrence","Conservative","Conservateur",N,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,404,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,404,"Gautron","","Noel","People's Party","Parti populaire",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,404,"Malabar","","Jennifer","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,404,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,404,"Toet","","Lawrence","Conservative","Conservateur",N,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,408,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,408,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,408,"Malabar","","Jennifer","Liberal","Libéral",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,408,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,408,"Toet","","Lawrence","Conservative","Conservateur",N,N,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",1,407,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",1,407,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",1,407,"Malabar","","Jennifer","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",1,407,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",1,407,"Toet","","Lawrence","Conservative","Conservateur",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",3,428,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",3,428,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",3,428,"Malabar","","Jennifer","Liberal","Libéral",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",3,428,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",3,428,"Toet","","Lawrence","Conservative","Conservateur",N,N,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,430,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,430,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,430,"Malabar","","Jennifer","Liberal","Libéral",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,430,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,430,"Toet","","Lawrence","Conservative","Conservateur",N,N,99
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,381,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,381,"Gautron","","Noel","People's Party","Parti populaire",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,381,"Malabar","","Jennifer","Liberal","Libéral",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,381,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,381,"Toet","","Lawrence","Conservative","Conservateur",N,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,419,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,419,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,419,"Malabar","","Jennifer","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,419,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,419,"Toet","","Lawrence","Conservative","Conservateur",N,N,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",2,308,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",2,308,"Gautron","","Noel","People's Party","Parti populaire",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",2,308,"Malabar","","Jennifer","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",2,308,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",2,308,"Toet","","Lawrence","Conservative","Conservateur",N,N,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,338,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,338,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,338,"Malabar","","Jennifer","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,338,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,338,"Toet","","Lawrence","Conservative","Conservateur",N,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",2,379,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",2,379,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",2,379,"Malabar","","Jennifer","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",2,379,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",2,379,"Toet","","Lawrence","Conservative","Conservateur",N,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",0,387,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",0,387,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",0,387,"Malabar","","Jennifer","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",0,387,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",0,387,"Toet","","Lawrence","Conservative","Conservateur",N,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",0,330,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",0,330,"Gautron","","Noel","People's Party","Parti populaire",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",0,330,"Malabar","","Jennifer","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",0,330,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",0,330,"Toet","","Lawrence","Conservative","Conservateur",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,287,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,287,"Gautron","","Noel","People's Party","Parti populaire",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,287,"Malabar","","Jennifer","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,287,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,287,"Toet","","Lawrence","Conservative","Conservateur",N,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",1,432,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",1,432,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",1,432,"Malabar","","Jennifer","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",1,432,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",1,432,"Toet","","Lawrence","Conservative","Conservateur",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,309,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,309,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,309,"Malabar","","Jennifer","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,309,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,309,"Toet","","Lawrence","Conservative","Conservateur",N,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,401,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,401,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,401,"Malabar","","Jennifer","Liberal","Libéral",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,401,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,401,"Toet","","Lawrence","Conservative","Conservateur",N,N,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",2,466,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",2,466,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",2,466,"Malabar","","Jennifer","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",2,466,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",2,466,"Toet","","Lawrence","Conservative","Conservateur",N,N,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",2,397,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",2,397,"Gautron","","Noel","People's Party","Parti populaire",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",2,397,"Malabar","","Jennifer","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",2,397,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",2,397,"Toet","","Lawrence","Conservative","Conservateur",N,N,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",2,426,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",2,426,"Gautron","","Noel","People's Party","Parti populaire",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",2,426,"Malabar","","Jennifer","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",2,426,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",2,426,"Toet","","Lawrence","Conservative","Conservateur",N,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",2,501,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",2,501,"Gautron","","Noel","People's Party","Parti populaire",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",2,501,"Malabar","","Jennifer","Liberal","Libéral",N,N,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",2,501,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",2,501,"Toet","","Lawrence","Conservative","Conservateur",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",2,291,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",2,291,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",2,291,"Malabar","","Jennifer","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",2,291,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",2,291,"Toet","","Lawrence","Conservative","Conservateur",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,417,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,417,"Gautron","","Noel","People's Party","Parti populaire",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,417,"Malabar","","Jennifer","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,417,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,417,"Toet","","Lawrence","Conservative","Conservateur",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",3,360,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",3,360,"Gautron","","Noel","People's Party","Parti populaire",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",3,360,"Malabar","","Jennifer","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",3,360,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",3,360,"Toet","","Lawrence","Conservative","Conservateur",N,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",5,436,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",5,436,"Gautron","","Noel","People's Party","Parti populaire",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",5,436,"Malabar","","Jennifer","Liberal","Libéral",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",5,436,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",5,436,"Toet","","Lawrence","Conservative","Conservateur",N,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",4,395,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",4,395,"Gautron","","Noel","People's Party","Parti populaire",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",4,395,"Malabar","","Jennifer","Liberal","Libéral",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",4,395,"Manweiler","","Kelly","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",4,395,"Toet","","Lawrence","Conservative","Conservateur",N,N,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",2,461,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
