Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana","Regina--Wascana"," 31","Regina",N,N,"29",0,421,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 31","Regina",N,N,"29",0,421,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 31","Regina",N,N,"29",0,421,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 31","Regina",N,N,"29",0,421,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 31","Regina",N,N,"29",0,421,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"34",0,439,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"34",0,439,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"34",0,439,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"34",0,439,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"34",0,439,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"34",0,439,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"",2,501,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47009,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"",2,501,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"",2,501,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"",2,501,"Goodale","","Ralph","Liberal","Libéral",Y,N,98
47009,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"",2,501,"Kram","","Michael","Conservative","Conservateur",N,Y,64
47009,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"",2,501,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",3,468,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47009,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",3,468,"Friesen","","Tamela","Green Party","Parti Vert",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",3,468,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",3,468,"Goodale","","Ralph","Liberal","Libéral",Y,N,227
47009,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",3,468,"Kram","","Michael","Conservative","Conservateur",N,Y,152
47009,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",3,468,"Milanovski","","Mario","People's Party","Parti populaire",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"",1,377,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47009,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"",1,377,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"",1,377,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"",1,377,"Goodale","","Ralph","Liberal","Libéral",Y,N,46
47009,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"",1,377,"Kram","","Michael","Conservative","Conservateur",N,Y,101
47009,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"",1,377,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",4,412,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47009,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",4,412,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",4,412,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",4,412,"Goodale","","Ralph","Liberal","Libéral",Y,N,38
47009,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",4,412,"Kram","","Michael","Conservative","Conservateur",N,Y,98
47009,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",4,412,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"38",0,443,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"38",0,443,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"38",0,443,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"38",0,443,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"38",0,443,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"38",0,443,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",8,431,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47009,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",8,431,"Friesen","","Tamela","Green Party","Parti Vert",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",8,431,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",8,431,"Goodale","","Ralph","Liberal","Libéral",Y,N,97
47009,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",8,431,"Kram","","Michael","Conservative","Conservateur",N,Y,234
47009,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",8,431,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"",3,513,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47009,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"",3,513,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"",3,513,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"",3,513,"Goodale","","Ralph","Liberal","Libéral",Y,N,53
47009,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"",3,513,"Kram","","Michael","Conservative","Conservateur",N,Y,107
47009,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"",3,513,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",1,437,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47009,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",1,437,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",1,437,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",1,437,"Goodale","","Ralph","Liberal","Libéral",Y,N,44
47009,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",1,437,"Kram","","Michael","Conservative","Conservateur",N,Y,104
47009,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",1,437,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,382,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,382,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,382,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,382,"Goodale","","Ralph","Liberal","Libéral",Y,N,53
47009,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,382,"Kram","","Michael","Conservative","Conservateur",N,Y,60
47009,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,382,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",2,403,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47009,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",2,403,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",2,403,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",2,403,"Goodale","","Ralph","Liberal","Libéral",Y,N,60
47009,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",2,403,"Kram","","Michael","Conservative","Conservateur",N,Y,92
47009,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",2,403,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",0,387,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47009,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",0,387,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",0,387,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",0,387,"Goodale","","Ralph","Liberal","Libéral",Y,N,47
47009,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",0,387,"Kram","","Michael","Conservative","Conservateur",N,Y,104
47009,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",0,387,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",2,391,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47009,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",2,391,"Friesen","","Tamela","Green Party","Parti Vert",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",2,391,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",2,391,"Goodale","","Ralph","Liberal","Libéral",Y,N,62
47009,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",2,391,"Kram","","Michael","Conservative","Conservateur",N,Y,75
47009,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",2,391,"Milanovski","","Mario","People's Party","Parti populaire",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"",1,447,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47009,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"",1,447,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"",1,447,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"",1,447,"Goodale","","Ralph","Liberal","Libéral",Y,N,61
47009,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"",1,447,"Kram","","Michael","Conservative","Conservateur",N,Y,72
47009,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"",1,447,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",1,388,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47009,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",1,388,"Friesen","","Tamela","Green Party","Parti Vert",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",1,388,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",1,388,"Goodale","","Ralph","Liberal","Libéral",Y,N,70
47009,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",1,388,"Kram","","Michael","Conservative","Conservateur",N,Y,64
47009,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",1,388,"Milanovski","","Mario","People's Party","Parti populaire",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 47","Regina",N,N,"",3,517,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47009,"Regina--Wascana","Regina--Wascana"," 47","Regina",N,N,"",3,517,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 47","Regina",N,N,"",3,517,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 47","Regina",N,N,"",3,517,"Goodale","","Ralph","Liberal","Libéral",Y,N,174
47009,"Regina--Wascana","Regina--Wascana"," 47","Regina",N,N,"",3,517,"Kram","","Michael","Conservative","Conservateur",N,Y,124
47009,"Regina--Wascana","Regina--Wascana"," 47","Regina",N,N,"",3,517,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 48","Regina",N,N,"47",0,87,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 48","Regina",N,N,"47",0,87,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 48","Regina",N,N,"47",0,87,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 48","Regina",N,N,"47",0,87,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 48","Regina",N,N,"47",0,87,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 48","Regina",N,N,"47",0,87,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 49","Regina",N,N,"50",0,383,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 49","Regina",N,N,"50",0,383,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 49","Regina",N,N,"50",0,383,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 49","Regina",N,N,"50",0,383,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 49","Regina",N,N,"50",0,383,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 49","Regina",N,N,"50",0,383,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 50","Regina",N,N,"",8,408,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47009,"Regina--Wascana","Regina--Wascana"," 50","Regina",N,N,"",8,408,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 50","Regina",N,N,"",8,408,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 50","Regina",N,N,"",8,408,"Goodale","","Ralph","Liberal","Libéral",Y,N,74
47009,"Regina--Wascana","Regina--Wascana"," 50","Regina",N,N,"",8,408,"Kram","","Michael","Conservative","Conservateur",N,Y,182
47009,"Regina--Wascana","Regina--Wascana"," 50","Regina",N,N,"",8,408,"Milanovski","","Mario","People's Party","Parti populaire",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",0,464,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47009,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",0,464,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",0,464,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",0,464,"Goodale","","Ralph","Liberal","Libéral",Y,N,56
47009,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",0,464,"Kram","","Michael","Conservative","Conservateur",N,Y,94
47009,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",0,464,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",2,645,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47009,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",2,645,"Friesen","","Tamela","Green Party","Parti Vert",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",2,645,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",2,645,"Goodale","","Ralph","Liberal","Libéral",Y,N,98
47009,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",2,645,"Kram","","Michael","Conservative","Conservateur",N,Y,111
47009,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",2,645,"Milanovski","","Mario","People's Party","Parti populaire",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",0,631,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47009,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",0,631,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",0,631,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",0,631,"Goodale","","Ralph","Liberal","Libéral",Y,N,106
47009,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",0,631,"Kram","","Michael","Conservative","Conservateur",N,Y,118
47009,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",0,631,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",1,427,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47009,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",1,427,"Friesen","","Tamela","Green Party","Parti Vert",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",1,427,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",1,427,"Goodale","","Ralph","Liberal","Libéral",Y,N,86
47009,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",1,427,"Kram","","Michael","Conservative","Conservateur",N,Y,79
47009,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",1,427,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",3,362,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47009,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",3,362,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",3,362,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",3,362,"Goodale","","Ralph","Liberal","Libéral",Y,N,76
47009,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",3,362,"Kram","","Michael","Conservative","Conservateur",N,Y,67
47009,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",3,362,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",4,468,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47009,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",4,468,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",4,468,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",4,468,"Goodale","","Ralph","Liberal","Libéral",Y,N,104
47009,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",4,468,"Kram","","Michael","Conservative","Conservateur",N,Y,80
47009,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",4,468,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",0,358,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",0,358,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",0,358,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",0,358,"Goodale","","Ralph","Liberal","Libéral",Y,N,54
47009,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",0,358,"Kram","","Michael","Conservative","Conservateur",N,Y,102
47009,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",0,358,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",0,370,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",0,370,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",0,370,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",0,370,"Goodale","","Ralph","Liberal","Libéral",Y,N,74
47009,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",0,370,"Kram","","Michael","Conservative","Conservateur",N,Y,83
47009,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",0,370,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 59","Regina",N,N,"",0,648,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47009,"Regina--Wascana","Regina--Wascana"," 59","Regina",N,N,"",0,648,"Friesen","","Tamela","Green Party","Parti Vert",N,N,10
47009,"Regina--Wascana","Regina--Wascana"," 59","Regina",N,N,"",0,648,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 59","Regina",N,N,"",0,648,"Goodale","","Ralph","Liberal","Libéral",Y,N,105
47009,"Regina--Wascana","Regina--Wascana"," 59","Regina",N,N,"",0,648,"Kram","","Michael","Conservative","Conservateur",N,Y,146
47009,"Regina--Wascana","Regina--Wascana"," 59","Regina",N,N,"",0,648,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"",0,349,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"",0,349,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"",0,349,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"",0,349,"Goodale","","Ralph","Liberal","Libéral",Y,N,69
47009,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"",0,349,"Kram","","Michael","Conservative","Conservateur",N,Y,99
47009,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"",0,349,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 61","Regina",N,N,"",0,675,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47009,"Regina--Wascana","Regina--Wascana"," 61","Regina",N,N,"",0,675,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 61","Regina",N,N,"",0,675,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 61","Regina",N,N,"",0,675,"Goodale","","Ralph","Liberal","Libéral",Y,N,110
47009,"Regina--Wascana","Regina--Wascana"," 61","Regina",N,N,"",0,675,"Kram","","Michael","Conservative","Conservateur",N,Y,179
47009,"Regina--Wascana","Regina--Wascana"," 61","Regina",N,N,"",0,675,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 62","Regina",N,N,"",1,492,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 62","Regina",N,N,"",1,492,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
