Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Port Alberni",N,N,"",1,484,"Horner","","Byron","Conservative","Conservateur",N,N,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Port Alberni",N,N,"",1,484,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Port Alberni",N,N,"",1,484,"Wood","","Sean","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Port Alberni",N,N,"",1,424,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Port Alberni",N,N,"",1,424,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Port Alberni",N,N,"",1,424,"Horner","","Byron","Conservative","Conservateur",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Port Alberni",N,N,"",1,424,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Port Alberni",N,N,"",1,424,"Wood","","Sean","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Port Alberni",N,N,"",0,496,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Port Alberni",N,N,"",0,496,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Port Alberni",N,N,"",0,496,"Horner","","Byron","Conservative","Conservateur",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Port Alberni",N,N,"",0,496,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Port Alberni",N,N,"",0,496,"Wood","","Sean","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Port Alberni",N,N,"",1,427,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Port Alberni",N,N,"",1,427,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Port Alberni",N,N,"",1,427,"Horner","","Byron","Conservative","Conservateur",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Port Alberni",N,N,"",1,427,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Port Alberni",N,N,"",1,427,"Wood","","Sean","Green Party","Parti Vert",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Cherry Creek",N,N,"",0,427,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Cherry Creek",N,N,"",0,427,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Cherry Creek",N,N,"",0,427,"Horner","","Byron","Conservative","Conservateur",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Cherry Creek",N,N,"",0,427,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Cherry Creek",N,N,"",0,427,"Wood","","Sean","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,539,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,539,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,539,"Horner","","Byron","Conservative","Conservateur",N,N,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,539,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,539,"Wood","","Sean","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",1,481,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",1,481,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",1,481,"Horner","","Byron","Conservative","Conservateur",N,N,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",1,481,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",1,481,"Wood","","Sean","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",0,426,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",0,426,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",0,426,"Horner","","Byron","Conservative","Conservateur",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",0,426,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",0,426,"Wood","","Sean","Green Party","Parti Vert",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",1,423,"Biley","","Barbara","ML","ML",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",1,423,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",1,423,"Horner","","Byron","Conservative","Conservateur",N,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",1,423,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",1,423,"Wood","","Sean","Green Party","Parti Vert",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",0,409,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",0,409,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",0,409,"Horner","","Byron","Conservative","Conservateur",N,N,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",0,409,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",0,409,"Wood","","Sean","Green Party","Parti Vert",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Port Alberni",N,N,"",2,452,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Port Alberni",N,N,"",2,452,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Port Alberni",N,N,"",2,452,"Horner","","Byron","Conservative","Conservateur",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Port Alberni",N,N,"",2,452,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Port Alberni",N,N,"",2,452,"Wood","","Sean","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Port Alberni",N,N,"",0,476,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Port Alberni",N,N,"",0,476,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Port Alberni",N,N,"",0,476,"Horner","","Byron","Conservative","Conservateur",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Port Alberni",N,N,"",0,476,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Port Alberni",N,N,"",0,476,"Wood","","Sean","Green Party","Parti Vert",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Port Alberni",N,N,"",1,406,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Port Alberni",N,N,"",1,406,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Port Alberni",N,N,"",1,406,"Horner","","Byron","Conservative","Conservateur",N,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Port Alberni",N,N,"",1,406,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Port Alberni",N,N,"",1,406,"Wood","","Sean","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Port Alberni",N,N,"",2,409,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Port Alberni",N,N,"",2,409,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Port Alberni",N,N,"",2,409,"Horner","","Byron","Conservative","Conservateur",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Port Alberni",N,N,"",2,409,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Port Alberni",N,N,"",2,409,"Wood","","Sean","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148","Port Alberni",N,N,"",2,475,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148","Port Alberni",N,N,"",2,475,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148","Port Alberni",N,N,"",2,475,"Horner","","Byron","Conservative","Conservateur",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148","Port Alberni",N,N,"",2,475,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148","Port Alberni",N,N,"",2,475,"Wood","","Sean","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Port Alberni",N,N,"",0,494,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Port Alberni",N,N,"",0,494,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Port Alberni",N,N,"",0,494,"Horner","","Byron","Conservative","Conservateur",N,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Port Alberni",N,N,"",0,494,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Port Alberni",N,N,"",0,494,"Wood","","Sean","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Port Alberni",N,N,"",0,484,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Port Alberni",N,N,"",0,484,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Port Alberni",N,N,"",0,484,"Horner","","Byron","Conservative","Conservateur",N,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Port Alberni",N,N,"",0,484,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Port Alberni",N,N,"",0,484,"Wood","","Sean","Green Party","Parti Vert",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Port Alberni",N,N,"",4,374,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Port Alberni",N,N,"",4,374,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Port Alberni",N,N,"",4,374,"Horner","","Byron","Conservative","Conservateur",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Port Alberni",N,N,"",4,374,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Port Alberni",N,N,"",4,374,"Wood","","Sean","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",0,329,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",0,329,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",0,329,"Horner","","Byron","Conservative","Conservateur",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",0,329,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",0,329,"Wood","","Sean","Green Party","Parti Vert",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",0,480,"Biley","","Barbara","ML","ML",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",0,480,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",0,480,"Horner","","Byron","Conservative","Conservateur",N,N,89
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",0,480,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",0,480,"Wood","","Sean","Green Party","Parti Vert",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",1,388,"Biley","","Barbara","ML","ML",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",1,388,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",1,388,"Horner","","Byron","Conservative","Conservateur",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",1,388,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",1,388,"Wood","","Sean","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",1,387,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",1,387,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",1,387,"Horner","","Byron","Conservative","Conservateur",N,N,95
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",1,387,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",1,387,"Wood","","Sean","Green Party","Parti Vert",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",1,412,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",1,412,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",1,412,"Horner","","Byron","Conservative","Conservateur",N,N,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",1,412,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",1,412,"Wood","","Sean","Green Party","Parti Vert",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",1,353,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",1,353,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",1,353,"Horner","","Byron","Conservative","Conservateur",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",1,353,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",1,353,"Wood","","Sean","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",0,313,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",0,313,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",0,313,"Horner","","Byron","Conservative","Conservateur",N,N,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",0,313,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",0,313,"Wood","","Sean","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,380,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,380,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,380,"Horner","","Byron","Conservative","Conservateur",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,380,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,380,"Wood","","Sean","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",0,313,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",0,313,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",0,313,"Horner","","Byron","Conservative","Conservateur",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",0,313,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",0,313,"Wood","","Sean","Green Party","Parti Vert",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,402,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,402,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,402,"Horner","","Byron","Conservative","Conservateur",N,N,76
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,402,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,402,"Wood","","Sean","Green Party","Parti Vert",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum",N,N,"",0,306,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum",N,N,"",0,306,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum",N,N,"",0,306,"Horner","","Byron","Conservative","Conservateur",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum",N,N,"",0,306,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum",N,N,"",0,306,"Wood","","Sean","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","French Creek",N,N,"",0,327,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","French Creek",N,N,"",0,327,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","French Creek",N,N,"",0,327,"Horner","","Byron","Conservative","Conservateur",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","French Creek",N,N,"",0,327,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","French Creek",N,N,"",0,327,"Wood","","Sean","Green Party","Parti Vert",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Nanaimo G",N,N,"",1,314,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Nanaimo G",N,N,"",1,314,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Nanaimo G",N,N,"",1,314,"Horner","","Byron","Conservative","Conservateur",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Nanaimo G",N,N,"",1,314,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Nanaimo G",N,N,"",1,314,"Wood","","Sean","Green Party","Parti Vert",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Nanaimo G",N,N,"",0,307,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Nanaimo G",N,N,"",0,307,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Nanaimo G",N,N,"",0,307,"Horner","","Byron","Conservative","Conservateur",N,N,68
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Nanaimo G",N,N,"",0,307,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Nanaimo G",N,N,"",0,307,"Wood","","Sean","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 166","Nanaimo G",N,N,"",3,450,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 166","Nanaimo G",N,N,"",3,450,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 166","Nanaimo G",N,N,"",3,450,"Horner","","Byron","Conservative","Conservateur",N,N,97
59009,"Courtenay--Alberni","Courtenay--Alberni"," 166","Nanaimo G",N,N,"",3,450,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59009,"Courtenay--Alberni","Courtenay--Alberni"," 166","Nanaimo G",N,N,"",3,450,"Wood","","Sean","Green Party","Parti Vert",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 167","French Creek",N,N,"",1,432,"Biley","","Barbara","ML","ML",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 167","French Creek",N,N,"",1,432,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 167","French Creek",N,N,"",1,432,"Horner","","Byron","Conservative","Conservateur",N,N,111
59009,"Courtenay--Alberni","Courtenay--Alberni"," 167","French Creek",N,N,"",1,432,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 167","French Creek",N,N,"",1,432,"Wood","","Sean","Green Party","Parti Vert",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 168","French Creek",N,N,"",0,703,"Biley","","Barbara","ML","ML",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 168","French Creek",N,N,"",0,703,"Gowans","","Jonah Baden","Liberal","Libéral",N,N,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 168","French Creek",N,N,"",0,703,"Horner","","Byron","Conservative","Conservateur",N,N,121
59009,"Courtenay--Alberni","Courtenay--Alberni"," 168","French Creek",N,N,"",0,703,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
