Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 45","White River",N,N,"",0,283,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 45","White River",N,N,"",0,283,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 45","White River",N,N,"",0,283,"Williamson","","Dave","Conservative","Conservateur",N,N,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 45","White River",N,N,"",0,283,"Wilson","","Heather","Liberal","Libéral",N,N,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 46","White River",N,N,"",1,220,"Chapman","","Max","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 46","White River",N,N,"",1,220,"Delisle","","Dave","People's Party","Parti populaire",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 46","White River",N,N,"",1,220,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 46","White River",N,N,"",1,220,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 46","White River",N,N,"",1,220,"Williamson","","Dave","Conservative","Conservateur",N,N,18
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 46","White River",N,N,"",1,220,"Wilson","","Heather","Liberal","Libéral",N,N,10
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 47","Foleyet",N,N,"",3,211,"Chapman","","Max","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 47","Foleyet",N,N,"",3,211,"Delisle","","Dave","People's Party","Parti populaire",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 47","Foleyet",N,N,"",3,211,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 47","Foleyet",N,N,"",3,211,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 47","Foleyet",N,N,"",3,211,"Williamson","","Dave","Conservative","Conservateur",N,N,39
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 47","Foleyet",N,N,"",3,211,"Wilson","","Heather","Liberal","Libéral",N,N,28
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 48","Dubreuilville",N,N,"",0,258,"Chapman","","Max","Green Party","Parti Vert",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 48","Dubreuilville",N,N,"",0,258,"Delisle","","Dave","People's Party","Parti populaire",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 48","Dubreuilville",N,N,"",0,258,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 48","Dubreuilville",N,N,"",0,258,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 48","Dubreuilville",N,N,"",0,258,"Williamson","","Dave","Conservative","Conservateur",N,N,33
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 48","Dubreuilville",N,N,"",0,258,"Wilson","","Heather","Liberal","Libéral",N,N,20
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 49","Dubreuilville",N,N,"",0,210,"Chapman","","Max","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 49","Dubreuilville",N,N,"",0,210,"Delisle","","Dave","People's Party","Parti populaire",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 49","Dubreuilville",N,N,"",0,210,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 49","Dubreuilville",N,N,"",0,210,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 49","Dubreuilville",N,N,"",0,210,"Williamson","","Dave","Conservative","Conservateur",N,N,17
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 49","Dubreuilville",N,N,"",0,210,"Wilson","","Heather","Liberal","Libéral",N,N,17
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 50","Missanabie",N,N,"",0,22,"Chapman","","Max","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 50","Missanabie",N,N,"",0,22,"Delisle","","Dave","People's Party","Parti populaire",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 50","Missanabie",N,N,"",0,22,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 50","Missanabie",N,N,"",0,22,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 50","Missanabie",N,N,"",0,22,"Williamson","","Dave","Conservative","Conservateur",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 50","Missanabie",N,N,"",0,22,"Wilson","","Heather","Liberal","Libéral",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 51","Hawk Junction",N,N,"",2,158,"Chapman","","Max","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 51","Hawk Junction",N,N,"",2,158,"Delisle","","Dave","People's Party","Parti populaire",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 51","Hawk Junction",N,N,"",2,158,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 51","Hawk Junction",N,N,"",2,158,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 51","Hawk Junction",N,N,"",2,158,"Williamson","","Dave","Conservative","Conservateur",N,N,27
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 51","Hawk Junction",N,N,"",2,158,"Wilson","","Heather","Liberal","Libéral",N,N,12
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 52","Chapleau",N,N,"",1,319,"Chapman","","Max","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 52","Chapleau",N,N,"",1,319,"Delisle","","Dave","People's Party","Parti populaire",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 52","Chapleau",N,N,"",1,319,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 52","Chapleau",N,N,"",1,319,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 52","Chapleau",N,N,"",1,319,"Williamson","","Dave","Conservative","Conservateur",N,N,27
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 52","Chapleau",N,N,"",1,319,"Wilson","","Heather","Liberal","Libéral",N,N,15
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 53","Chapleau",N,N,"",0,397,"Chapman","","Max","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 53","Chapleau",N,N,"",0,397,"Delisle","","Dave","People's Party","Parti populaire",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 53","Chapleau",N,N,"",0,397,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 53","Chapleau",N,N,"",0,397,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 53","Chapleau",N,N,"",0,397,"Williamson","","Dave","Conservative","Conservateur",N,N,34
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 53","Chapleau",N,N,"",0,397,"Wilson","","Heather","Liberal","Libéral",N,N,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 54","Chapleau",N,N,"",1,350,"Chapman","","Max","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 54","Chapleau",N,N,"",1,350,"Delisle","","Dave","People's Party","Parti populaire",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 54","Chapleau",N,N,"",1,350,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 54","Chapleau",N,N,"",1,350,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 54","Chapleau",N,N,"",1,350,"Williamson","","Dave","Conservative","Conservateur",N,N,24
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 54","Chapleau",N,N,"",1,350,"Wilson","","Heather","Liberal","Libéral",N,N,29
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 55","Chapleau",N,N,"",2,293,"Chapman","","Max","Green Party","Parti Vert",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 55","Chapleau",N,N,"",2,293,"Delisle","","Dave","People's Party","Parti populaire",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 55","Chapleau",N,N,"",2,293,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 55","Chapleau",N,N,"",2,293,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 55","Chapleau",N,N,"",2,293,"Williamson","","Dave","Conservative","Conservateur",N,N,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 55","Chapleau",N,N,"",2,293,"Wilson","","Heather","Liberal","Libéral",N,N,19
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 56","Chapleau",N,N,"",3,462,"Chapman","","Max","Green Party","Parti Vert",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 56","Chapleau",N,N,"",3,462,"Delisle","","Dave","People's Party","Parti populaire",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 56","Chapleau",N,N,"",3,462,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 56","Chapleau",N,N,"",3,462,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 56","Chapleau",N,N,"",3,462,"Williamson","","Dave","Conservative","Conservateur",N,N,38
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 56","Chapleau",N,N,"",3,462,"Wilson","","Heather","Liberal","Libéral",N,N,34
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 57","Chapleau",N,N,"",0,303,"Chapman","","Max","Green Party","Parti Vert",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 57","Chapleau",N,N,"",0,303,"Delisle","","Dave","People's Party","Parti populaire",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 57","Chapleau",N,N,"",0,303,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 57","Chapleau",N,N,"",0,303,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 57","Chapleau",N,N,"",0,303,"Williamson","","Dave","Conservative","Conservateur",N,N,27
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 57","Chapleau",N,N,"",0,303,"Wilson","","Heather","Liberal","Libéral",N,N,21
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 58","Pic Mobert North",N,N,"",1,101,"Chapman","","Max","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 58","Pic Mobert North",N,N,"",1,101,"Delisle","","Dave","People's Party","Parti populaire",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 58","Pic Mobert North",N,N,"",1,101,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 58","Pic Mobert North",N,N,"",1,101,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 58","Pic Mobert North",N,N,"",1,101,"Williamson","","Dave","Conservative","Conservateur",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 58","Pic Mobert North",N,N,"",1,101,"Wilson","","Heather","Liberal","Libéral",N,N,30
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 59","Wawa",N,N,"",1,331,"Chapman","","Max","Green Party","Parti Vert",N,N,10
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 59","Wawa",N,N,"",1,331,"Delisle","","Dave","People's Party","Parti populaire",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 59","Wawa",N,N,"",1,331,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 59","Wawa",N,N,"",1,331,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 59","Wawa",N,N,"",1,331,"Williamson","","Dave","Conservative","Conservateur",N,N,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 59","Wawa",N,N,"",1,331,"Wilson","","Heather","Liberal","Libéral",N,N,25
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 60","Wawa",N,N,"",0,296,"Chapman","","Max","Green Party","Parti Vert",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 60","Wawa",N,N,"",0,296,"Delisle","","Dave","People's Party","Parti populaire",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 60","Wawa",N,N,"",0,296,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 60","Wawa",N,N,"",0,296,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 60","Wawa",N,N,"",0,296,"Williamson","","Dave","Conservative","Conservateur",N,N,20
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 60","Wawa",N,N,"",0,296,"Wilson","","Heather","Liberal","Libéral",N,N,23
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 61","Wawa",N,N,"",0,295,"Chapman","","Max","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 61","Wawa",N,N,"",0,295,"Delisle","","Dave","People's Party","Parti populaire",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 61","Wawa",N,N,"",0,295,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 61","Wawa",N,N,"",0,295,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 61","Wawa",N,N,"",0,295,"Williamson","","Dave","Conservative","Conservateur",N,N,20
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 61","Wawa",N,N,"",0,295,"Wilson","","Heather","Liberal","Libéral",N,N,13
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 62","Wawa",N,N,"",3,291,"Chapman","","Max","Green Party","Parti Vert",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 62","Wawa",N,N,"",3,291,"Delisle","","Dave","People's Party","Parti populaire",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 62","Wawa",N,N,"",3,291,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 62","Wawa",N,N,"",3,291,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 62","Wawa",N,N,"",3,291,"Williamson","","Dave","Conservative","Conservateur",N,N,24
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 62","Wawa",N,N,"",3,291,"Wilson","","Heather","Liberal","Libéral",N,N,23
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 63","Wawa",N,N,"",1,323,"Chapman","","Max","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 63","Wawa",N,N,"",1,323,"Delisle","","Dave","People's Party","Parti populaire",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 63","Wawa",N,N,"",1,323,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 63","Wawa",N,N,"",1,323,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 63","Wawa",N,N,"",1,323,"Williamson","","Dave","Conservative","Conservateur",N,N,40
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 63","Wawa",N,N,"",1,323,"Wilson","","Heather","Liberal","Libéral",N,N,25
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 64","Wawa",N,N,"",2,278,"Chapman","","Max","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 64","Wawa",N,N,"",2,278,"Delisle","","Dave","People's Party","Parti populaire",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 64","Wawa",N,N,"",2,278,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 64","Wawa",N,N,"",2,278,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 64","Wawa",N,N,"",2,278,"Williamson","","Dave","Conservative","Conservateur",N,N,22
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 64","Wawa",N,N,"",2,278,"Wilson","","Heather","Liberal","Libéral",N,N,16
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 65","Wawa",N,N,"",2,307,"Chapman","","Max","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 65","Wawa",N,N,"",2,307,"Delisle","","Dave","People's Party","Parti populaire",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 65","Wawa",N,N,"",2,307,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 65","Wawa",N,N,"",2,307,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 65","Wawa",N,N,"",2,307,"Williamson","","Dave","Conservative","Conservateur",N,N,42
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 65","Wawa",N,N,"",2,307,"Wilson","","Heather","Liberal","Libéral",N,N,16
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 66","Wawa",N,N,"",1,324,"Chapman","","Max","Green Party","Parti Vert",N,N,10
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 66","Wawa",N,N,"",1,324,"Delisle","","Dave","People's Party","Parti populaire",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 66","Wawa",N,N,"",1,324,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 66","Wawa",N,N,"",1,324,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 66","Wawa",N,N,"",1,324,"Williamson","","Dave","Conservative","Conservateur",N,N,29
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 66","Wawa",N,N,"",1,324,"Wilson","","Heather","Liberal","Libéral",N,N,20
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 67","Wharncliffe",N,N,"",0,77,"Chapman","","Max","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 67","Wharncliffe",N,N,"",0,77,"Delisle","","Dave","People's Party","Parti populaire",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 67","Wharncliffe",N,N,"",0,77,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 67","Wharncliffe",N,N,"",0,77,"Marquis De Marmalade","","Le","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 67","Wharncliffe",N,N,"",0,77,"Williamson","","Dave","Conservative","Conservateur",N,N,17
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 67","Wharncliffe",N,N,"",0,77,"Wilson","","Heather","Liberal","Libéral",N,N,13
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 68","Nestorville--Little Rapids",N,N,"",0,91,"Chapman","","Max","Green Party","Parti Vert",N,N,4
