Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",1,543,"Leung","","Heather","Conservative","Conservateur",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",1,543,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",1,543,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",3,424,"Beech","","Terry","Liberal","Libéral",Y,Y,72
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",3,424,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",3,424,"Dong","","Rocky","People's Party","Parti populaire",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",3,424,"Kuttner","","Amita","Green Party","Parti Vert",N,N,21
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",3,424,"Leung","","Heather","Conservative","Conservateur",N,N,37
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",3,424,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",3,424,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",5,447,"Beech","","Terry","Liberal","Libéral",Y,Y,88
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",5,447,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",5,447,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",5,447,"Kuttner","","Amita","Green Party","Parti Vert",N,N,13
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",5,447,"Leung","","Heather","Conservative","Conservateur",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",5,447,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",5,447,"Taylor","","Robert","Independent","Indépendant(e)",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,474,"Beech","","Terry","Liberal","Libéral",Y,Y,86
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,474,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,474,"Dong","","Rocky","People's Party","Parti populaire",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,474,"Kuttner","","Amita","Green Party","Parti Vert",N,N,17
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,474,"Leung","","Heather","Conservative","Conservateur",N,N,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,474,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,474,"Taylor","","Robert","Independent","Indépendant(e)",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,490,"Beech","","Terry","Liberal","Libéral",Y,Y,78
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,490,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,490,"Dong","","Rocky","People's Party","Parti populaire",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,490,"Kuttner","","Amita","Green Party","Parti Vert",N,N,18
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,490,"Leung","","Heather","Conservative","Conservateur",N,N,19
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,490,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,490,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",2,458,"Beech","","Terry","Liberal","Libéral",Y,Y,76
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",2,458,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",2,458,"Dong","","Rocky","People's Party","Parti populaire",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",2,458,"Kuttner","","Amita","Green Party","Parti Vert",N,N,22
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",2,458,"Leung","","Heather","Conservative","Conservateur",N,N,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",2,458,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",2,458,"Taylor","","Robert","Independent","Indépendant(e)",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",3,416,"Beech","","Terry","Liberal","Libéral",Y,Y,68
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",3,416,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",3,416,"Dong","","Rocky","People's Party","Parti populaire",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",3,416,"Kuttner","","Amita","Green Party","Parti Vert",N,N,16
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",3,416,"Leung","","Heather","Conservative","Conservateur",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",3,416,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",3,416,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",3,445,"Beech","","Terry","Liberal","Libéral",Y,Y,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",3,445,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",3,445,"Dong","","Rocky","People's Party","Parti populaire",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",3,445,"Kuttner","","Amita","Green Party","Parti Vert",N,N,19
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",3,445,"Leung","","Heather","Conservative","Conservateur",N,N,37
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",3,445,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",3,445,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",5,439,"Beech","","Terry","Liberal","Libéral",Y,Y,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",5,439,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",5,439,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",5,439,"Kuttner","","Amita","Green Party","Parti Vert",N,N,15
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",5,439,"Leung","","Heather","Conservative","Conservateur",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",5,439,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",5,439,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",2,415,"Beech","","Terry","Liberal","Libéral",Y,Y,79
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",2,415,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",2,415,"Dong","","Rocky","People's Party","Parti populaire",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",2,415,"Kuttner","","Amita","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",2,415,"Leung","","Heather","Conservative","Conservateur",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",2,415,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",2,415,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,452,"Beech","","Terry","Liberal","Libéral",Y,Y,56
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,452,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,452,"Dong","","Rocky","People's Party","Parti populaire",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,452,"Kuttner","","Amita","Green Party","Parti Vert",N,N,11
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,452,"Leung","","Heather","Conservative","Conservateur",N,N,37
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,452,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,452,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,449,"Beech","","Terry","Liberal","Libéral",Y,Y,94
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,449,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,449,"Dong","","Rocky","People's Party","Parti populaire",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,449,"Kuttner","","Amita","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,449,"Leung","","Heather","Conservative","Conservateur",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,449,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,449,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",6,436,"Beech","","Terry","Liberal","Libéral",Y,Y,65
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",6,436,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",6,436,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",6,436,"Kuttner","","Amita","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",6,436,"Leung","","Heather","Conservative","Conservateur",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",6,436,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",6,436,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",0,515,"Beech","","Terry","Liberal","Libéral",Y,Y,69
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",0,515,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",0,515,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",0,515,"Kuttner","","Amita","Green Party","Parti Vert",N,N,18
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",0,515,"Leung","","Heather","Conservative","Conservateur",N,N,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",0,515,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",0,515,"Taylor","","Robert","Independent","Indépendant(e)",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",1,447,"Beech","","Terry","Liberal","Libéral",Y,Y,51
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",1,447,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",1,447,"Dong","","Rocky","People's Party","Parti populaire",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",1,447,"Kuttner","","Amita","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",1,447,"Leung","","Heather","Conservative","Conservateur",N,N,40
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",1,447,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",1,447,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",4,432,"Beech","","Terry","Liberal","Libéral",Y,Y,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",4,432,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",4,432,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",4,432,"Kuttner","","Amita","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",4,432,"Leung","","Heather","Conservative","Conservateur",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",4,432,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",4,432,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",3,455,"Beech","","Terry","Liberal","Libéral",Y,Y,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",3,455,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",3,455,"Dong","","Rocky","People's Party","Parti populaire",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",3,455,"Kuttner","","Amita","Green Party","Parti Vert",N,N,17
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",3,455,"Leung","","Heather","Conservative","Conservateur",N,N,37
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",3,455,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",3,455,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",1,394,"Beech","","Terry","Liberal","Libéral",Y,Y,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",1,394,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",1,394,"Dong","","Rocky","People's Party","Parti populaire",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",1,394,"Kuttner","","Amita","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",1,394,"Leung","","Heather","Conservative","Conservateur",N,N,17
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",1,394,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",1,394,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",3,461,"Beech","","Terry","Liberal","Libéral",Y,Y,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",3,461,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",3,461,"Dong","","Rocky","People's Party","Parti populaire",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",3,461,"Kuttner","","Amita","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",3,461,"Leung","","Heather","Conservative","Conservateur",N,N,40
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",3,461,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",3,461,"Taylor","","Robert","Independent","Indépendant(e)",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",3,392,"Beech","","Terry","Liberal","Libéral",Y,Y,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",3,392,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",3,392,"Dong","","Rocky","People's Party","Parti populaire",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",3,392,"Kuttner","","Amita","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",3,392,"Leung","","Heather","Conservative","Conservateur",N,N,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",3,392,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",3,392,"Taylor","","Robert","Independent","Indépendant(e)",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",2,386,"Beech","","Terry","Liberal","Libéral",Y,Y,59
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",2,386,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",2,386,"Dong","","Rocky","People's Party","Parti populaire",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",2,386,"Kuttner","","Amita","Green Party","Parti Vert",N,N,13
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",2,386,"Leung","","Heather","Conservative","Conservateur",N,N,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",2,386,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",2,386,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",3,385,"Beech","","Terry","Liberal","Libéral",Y,Y,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",3,385,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",3,385,"Dong","","Rocky","People's Party","Parti populaire",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",3,385,"Kuttner","","Amita","Green Party","Parti Vert",N,N,22
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",3,385,"Leung","","Heather","Conservative","Conservateur",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",3,385,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",3,385,"Taylor","","Robert","Independent","Indépendant(e)",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,397,"Beech","","Terry","Liberal","Libéral",Y,Y,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,397,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,397,"Dong","","Rocky","People's Party","Parti populaire",N,N,11
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,397,"Kuttner","","Amita","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,397,"Leung","","Heather","Conservative","Conservateur",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,397,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,397,"Taylor","","Robert","Independent","Indépendant(e)",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","Burnaby",N,N,"",1,403,"Beech","","Terry","Liberal","Libéral",Y,Y,62
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","Burnaby",N,N,"",1,403,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","Burnaby",N,N,"",1,403,"Dong","","Rocky","People's Party","Parti populaire",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","Burnaby",N,N,"",1,403,"Kuttner","","Amita","Green Party","Parti Vert",N,N,13
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","Burnaby",N,N,"",1,403,"Leung","","Heather","Conservative","Conservateur",N,N,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","Burnaby",N,N,"",1,403,"Robinson","","Svend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
