Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",2,543,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",2,543,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",2,543,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,122
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",2,543,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,371,"Driver","","Stephen","People's Party","Parti populaire",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,371,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,371,"Kelly","","Claire","Green Party","Parti Vert",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,371,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,371,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,371,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,86
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",3,371,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,512,"Driver","","Stephen","People's Party","Parti populaire",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,512,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,512,"Kelly","","Claire","Green Party","Parti Vert",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,512,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,512,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,512,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,123
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,512,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",0,507,"Driver","","Stephen","People's Party","Parti populaire",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",0,507,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",0,507,"Kelly","","Claire","Green Party","Parti Vert",N,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",0,507,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",0,507,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",0,507,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,120
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",0,507,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"Driver","","Stephen","People's Party","Parti populaire",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,26
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"Kelly","","Claire","Green Party","Parti Vert",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,75
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41A","Moncton",N,N,"",1,574,"Driver","","Stephen","People's Party","Parti populaire",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41A","Moncton",N,N,"",1,574,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41A","Moncton",N,N,"",1,574,"Kelly","","Claire","Green Party","Parti Vert",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41A","Moncton",N,N,"",1,574,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41A","Moncton",N,N,"",1,574,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41A","Moncton",N,N,"",1,574,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,92
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41A","Moncton",N,N,"",1,574,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41B","Moncton",N,N,"37",0,62,"Driver","","Stephen","People's Party","Parti populaire",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41B","Moncton",N,N,"37",0,62,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41B","Moncton",N,N,"37",0,62,"Kelly","","Claire","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41B","Moncton",N,N,"37",0,62,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41B","Moncton",N,N,"37",0,62,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41B","Moncton",N,N,"37",0,62,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41B","Moncton",N,N,"37",0,62,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42A","Moncton",N,N,"",2,521,"Driver","","Stephen","People's Party","Parti populaire",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42A","Moncton",N,N,"",2,521,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42A","Moncton",N,N,"",2,521,"Kelly","","Claire","Green Party","Parti Vert",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42A","Moncton",N,N,"",2,521,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42A","Moncton",N,N,"",2,521,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42A","Moncton",N,N,"",2,521,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,77
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42A","Moncton",N,N,"",2,521,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42B","Moncton",N,N,"37",0,117,"Driver","","Stephen","People's Party","Parti populaire",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42B","Moncton",N,N,"37",0,117,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42B","Moncton",N,N,"37",0,117,"Kelly","","Claire","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42B","Moncton",N,N,"37",0,117,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42B","Moncton",N,N,"37",0,117,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42B","Moncton",N,N,"37",0,117,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42B","Moncton",N,N,"37",0,117,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42C","Mobile poll/Bureau itinérant",N,N,"502A",0,71,"Driver","","Stephen","People's Party","Parti populaire",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42C","Mobile poll/Bureau itinérant",N,N,"502A",0,71,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42C","Mobile poll/Bureau itinérant",N,N,"502A",0,71,"Kelly","","Claire","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42C","Mobile poll/Bureau itinérant",N,N,"502A",0,71,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42C","Mobile poll/Bureau itinérant",N,N,"502A",0,71,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42C","Mobile poll/Bureau itinérant",N,N,"502A",0,71,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42C","Mobile poll/Bureau itinérant",N,N,"502A",0,71,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42D","Mobile poll/Bureau itinérant",N,N,"502A",0,66,"Driver","","Stephen","People's Party","Parti populaire",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42D","Mobile poll/Bureau itinérant",N,N,"502A",0,66,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42D","Mobile poll/Bureau itinérant",N,N,"502A",0,66,"Kelly","","Claire","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42D","Mobile poll/Bureau itinérant",N,N,"502A",0,66,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42D","Mobile poll/Bureau itinérant",N,N,"502A",0,66,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42D","Mobile poll/Bureau itinérant",N,N,"502A",0,66,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42D","Mobile poll/Bureau itinérant",N,N,"502A",0,66,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42E","Mobile poll/Bureau itinérant",N,N,"502A",0,26,"Driver","","Stephen","People's Party","Parti populaire",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42E","Mobile poll/Bureau itinérant",N,N,"502A",0,26,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42E","Mobile poll/Bureau itinérant",N,N,"502A",0,26,"Kelly","","Claire","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42E","Mobile poll/Bureau itinérant",N,N,"502A",0,26,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42E","Mobile poll/Bureau itinérant",N,N,"502A",0,26,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42E","Mobile poll/Bureau itinérant",N,N,"502A",0,26,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42E","Mobile poll/Bureau itinérant",N,N,"502A",0,26,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42F","Mobile poll/Bureau itinérant",N,N,"502A",0,64,"Driver","","Stephen","People's Party","Parti populaire",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42F","Mobile poll/Bureau itinérant",N,N,"502A",0,64,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42F","Mobile poll/Bureau itinérant",N,N,"502A",0,64,"Kelly","","Claire","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42F","Mobile poll/Bureau itinérant",N,N,"502A",0,64,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42F","Mobile poll/Bureau itinérant",N,N,"502A",0,64,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42F","Mobile poll/Bureau itinérant",N,N,"502A",0,64,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42F","Mobile poll/Bureau itinérant",N,N,"502A",0,64,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",1,372,"Driver","","Stephen","People's Party","Parti populaire",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",1,372,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",1,372,"Kelly","","Claire","Green Party","Parti Vert",N,N,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",1,372,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",1,372,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",1,372,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",1,372,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,408,"Driver","","Stephen","People's Party","Parti populaire",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,408,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,408,"Kelly","","Claire","Green Party","Parti Vert",N,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,408,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,408,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,408,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,408,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,493,"Driver","","Stephen","People's Party","Parti populaire",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,493,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,493,"Kelly","","Claire","Green Party","Parti Vert",N,N,67
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,493,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,493,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,493,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,493,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",1,426,"Driver","","Stephen","People's Party","Parti populaire",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",1,426,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",1,426,"Kelly","","Claire","Green Party","Parti Vert",N,N,59
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",1,426,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",1,426,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",1,426,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,82
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",1,426,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",1,528,"Driver","","Stephen","People's Party","Parti populaire",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",1,528,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",1,528,"Kelly","","Claire","Green Party","Parti Vert",N,N,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",1,528,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",1,528,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",1,528,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,92
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",1,528,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",0,607,"Driver","","Stephen","People's Party","Parti populaire",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",0,607,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,59
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",0,607,"Kelly","","Claire","Green Party","Parti Vert",N,N,60
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",0,607,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",0,607,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",0,607,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,118
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",0,607,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,394,"Driver","","Stephen","People's Party","Parti populaire",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,394,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,394,"Kelly","","Claire","Green Party","Parti Vert",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,394,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,394,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,394,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,83
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,394,"Williams","","Rhys","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",2,590,"Driver","","Stephen","People's Party","Parti populaire",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",2,590,"Godin-Charest","","Sylvie","Conservative","Conservateur",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",2,590,"Kelly","","Claire","Green Party","Parti Vert",N,N,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",2,590,"MacDonald","","Brad","Animal Protection Party","Parti Protection Animaux",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",2,590,"MacLaren","","Luke","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",2,590,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,141
