Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35109,"Toronto--Danforth","Toronto--Danforth"," 48","Toronto",N,N,"",1,455,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 48","Toronto",N,N,"",1,455,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 48","Toronto",N,N,"",1,455,"Choudhary","","Zia","Conservative","Conservateur",N,N,20
35109,"Toronto--Danforth","Toronto--Danforth"," 48","Toronto",N,N,"",1,455,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,164
35109,"Toronto--Danforth","Toronto--Danforth"," 48","Toronto",N,N,"",1,455,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 48","Toronto",N,N,"",1,455,"Kladitis","","John","Independent","Indépendant(e)",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 48","Toronto",N,N,"",1,455,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35109,"Toronto--Danforth","Toronto--Danforth"," 48","Toronto",N,N,"",1,455,"Tolley","","Chris","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 49","Toronto",N,N,"",1,396,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 49","Toronto",N,N,"",1,396,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 49","Toronto",N,N,"",1,396,"Choudhary","","Zia","Conservative","Conservateur",N,N,19
35109,"Toronto--Danforth","Toronto--Danforth"," 49","Toronto",N,N,"",1,396,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,118
35109,"Toronto--Danforth","Toronto--Danforth"," 49","Toronto",N,N,"",1,396,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 49","Toronto",N,N,"",1,396,"Kladitis","","John","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 49","Toronto",N,N,"",1,396,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35109,"Toronto--Danforth","Toronto--Danforth"," 49","Toronto",N,N,"",1,396,"Tolley","","Chris","Green Party","Parti Vert",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"",2,388,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"",2,388,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"",2,388,"Choudhary","","Zia","Conservative","Conservateur",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"",2,388,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,131
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"",2,388,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"",2,388,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"",2,388,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"",2,388,"Tolley","","Chris","Green Party","Parti Vert",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",2,401,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",2,401,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",2,401,"Choudhary","","Zia","Conservative","Conservateur",N,N,31
35109,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",2,401,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,65
35109,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",2,401,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",2,401,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",2,401,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35109,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",2,401,"Tolley","","Chris","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",4,589,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",4,589,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",4,589,"Choudhary","","Zia","Conservative","Conservateur",N,N,37
35109,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",4,589,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,89
35109,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",4,589,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",4,589,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",4,589,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35109,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",4,589,"Tolley","","Chris","Green Party","Parti Vert",N,N,17
35109,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,337,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,337,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,337,"Choudhary","","Zia","Conservative","Conservateur",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,337,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,90
35109,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,337,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,337,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,337,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35109,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,337,"Tolley","","Chris","Green Party","Parti Vert",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",1,429,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",1,429,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",1,429,"Choudhary","","Zia","Conservative","Conservateur",N,N,17
35109,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",1,429,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,93
35109,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",1,429,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",1,429,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",1,429,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35109,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",1,429,"Tolley","","Chris","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,410,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,410,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,410,"Choudhary","","Zia","Conservative","Conservateur",N,N,23
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,410,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,97
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,410,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,410,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,410,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,410,"Tolley","","Chris","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,406,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,406,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,406,"Choudhary","","Zia","Conservative","Conservateur",N,N,30
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,406,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,106
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,406,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,406,"Kladitis","","John","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,406,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,406,"Tolley","","Chris","Green Party","Parti Vert",N,N,13
35109,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",4,361,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",4,361,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",4,361,"Choudhary","","Zia","Conservative","Conservateur",N,N,27
35109,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",4,361,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,88
35109,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",4,361,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",4,361,"Kladitis","","John","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",4,361,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35109,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",4,361,"Tolley","","Chris","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",2,521,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",2,521,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",2,521,"Choudhary","","Zia","Conservative","Conservateur",N,N,30
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",2,521,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,144
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",2,521,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",2,521,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",2,521,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",2,521,"Tolley","","Chris","Green Party","Parti Vert",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 59","East York",N,N,"",2,439,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 59","East York",N,N,"",2,439,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 59","East York",N,N,"",2,439,"Choudhary","","Zia","Conservative","Conservateur",N,N,31
35109,"Toronto--Danforth","Toronto--Danforth"," 59","East York",N,N,"",2,439,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,130
35109,"Toronto--Danforth","Toronto--Danforth"," 59","East York",N,N,"",2,439,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 59","East York",N,N,"",2,439,"Kladitis","","John","Independent","Indépendant(e)",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 59","East York",N,N,"",2,439,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35109,"Toronto--Danforth","Toronto--Danforth"," 59","East York",N,N,"",2,439,"Tolley","","Chris","Green Party","Parti Vert",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,438,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,438,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,438,"Choudhary","","Zia","Conservative","Conservateur",N,N,19
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,438,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,144
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,438,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,438,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,438,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,438,"Tolley","","Chris","Green Party","Parti Vert",N,N,23
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,417,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,417,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,417,"Choudhary","","Zia","Conservative","Conservateur",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,417,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,90
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,417,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,417,"Kladitis","","John","Independent","Indépendant(e)",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,417,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,417,"Tolley","","Chris","Green Party","Parti Vert",N,N,21
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",2,364,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",2,364,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",2,364,"Choudhary","","Zia","Conservative","Conservateur",N,N,24
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",2,364,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,93
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",2,364,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",2,364,"Kladitis","","John","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",2,364,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",2,364,"Tolley","","Chris","Green Party","Parti Vert",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,368,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,368,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,368,"Choudhary","","Zia","Conservative","Conservateur",N,N,20
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,368,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,106
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,368,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,368,"Kladitis","","John","Independent","Indépendant(e)",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,368,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,368,"Tolley","","Chris","Green Party","Parti Vert",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",3,404,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",3,404,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",3,404,"Choudhary","","Zia","Conservative","Conservateur",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",3,404,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,129
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",3,404,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",3,404,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",3,404,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",3,404,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,433,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,433,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,433,"Choudhary","","Zia","Conservative","Conservateur",N,N,24
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,433,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,128
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,433,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,433,"Kladitis","","John","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,433,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,433,"Tolley","","Chris","Green Party","Parti Vert",N,N,13
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,464,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,464,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,464,"Choudhary","","Zia","Conservative","Conservateur",N,N,23
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,464,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,123
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,464,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,464,"Kladitis","","John","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,464,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,464,"Tolley","","Chris","Green Party","Parti Vert",N,N,21
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,386,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,386,"Byard","","Ivan","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,386,"Choudhary","","Zia","Conservative","Conservateur",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,386,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,88
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,386,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,386,"Kladitis","","John","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,386,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,386,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",14,511,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",14,511,"Byard","","Ivan","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",14,511,"Choudhary","","Zia","Conservative","Conservateur",N,N,29
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",14,511,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,139
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",14,511,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",14,511,"Kladitis","","John","Independent","Indépendant(e)",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",14,511,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",14,511,"Tolley","","Chris","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,427,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,427,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,427,"Choudhary","","Zia","Conservative","Conservateur",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,427,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,111
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,427,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,427,"Kladitis","","John","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,427,"Lee","","Min Sook","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,427,"Tolley","","Chris","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",0,354,"Abbott","","Elizabeth","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",0,354,"Byard","","Ivan","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",0,354,"Choudhary","","Zia","Conservative","Conservateur",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",0,354,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,114
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",0,354,"Dos Remedios","","Tara","People's Party","Parti populaire",N,N,2
