Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",3,365,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",3,365,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 55A","Etobicoke",N,N,"",1,225,"Baker","","Yvan","Liberal","Libéral",N,Y,68
35027,"Etobicoke Centre","Etobicoke-Centre"," 55A","Etobicoke",N,N,"",1,225,"Opitz","","Ted","Conservative","Conservateur",N,N,42
35027,"Etobicoke Centre","Etobicoke-Centre"," 55A","Etobicoke",N,N,"",1,225,"Semple","","Cameron","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 55A","Etobicoke",N,N,"",1,225,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 55A","Etobicoke",N,N,"",1,225,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 55A","Etobicoke",N,N,"",1,225,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 55B","Etobicoke",N,N,"",7,139,"Baker","","Yvan","Liberal","Libéral",N,Y,70
35027,"Etobicoke Centre","Etobicoke-Centre"," 55B","Etobicoke",N,N,"",7,139,"Opitz","","Ted","Conservative","Conservateur",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 55B","Etobicoke",N,N,"",7,139,"Semple","","Cameron","Green Party","Parti Vert",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 55B","Etobicoke",N,N,"",7,139,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 55B","Etobicoke",N,N,"",7,139,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 55B","Etobicoke",N,N,"",7,139,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",2,359,"Baker","","Yvan","Liberal","Libéral",N,Y,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",2,359,"Opitz","","Ted","Conservative","Conservateur",N,N,49
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",2,359,"Semple","","Cameron","Green Party","Parti Vert",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",2,359,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",2,359,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",2,359,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 57A","Etobicoke",N,N,"",0,466,"Baker","","Yvan","Liberal","Libéral",N,Y,114
35027,"Etobicoke Centre","Etobicoke-Centre"," 57A","Etobicoke",N,N,"",0,466,"Opitz","","Ted","Conservative","Conservateur",N,N,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 57A","Etobicoke",N,N,"",0,466,"Semple","","Cameron","Green Party","Parti Vert",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 57A","Etobicoke",N,N,"",0,466,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 57A","Etobicoke",N,N,"",0,466,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35027,"Etobicoke Centre","Etobicoke-Centre"," 57A","Etobicoke",N,N,"",0,466,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 57B","Etobicoke",N,N,"",1,168,"Baker","","Yvan","Liberal","Libéral",N,Y,52
35027,"Etobicoke Centre","Etobicoke-Centre"," 57B","Etobicoke",N,N,"",1,168,"Opitz","","Ted","Conservative","Conservateur",N,N,41
35027,"Etobicoke Centre","Etobicoke-Centre"," 57B","Etobicoke",N,N,"",1,168,"Semple","","Cameron","Green Party","Parti Vert",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 57B","Etobicoke",N,N,"",1,168,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 57B","Etobicoke",N,N,"",1,168,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 57B","Etobicoke",N,N,"",1,168,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",1,508,"Baker","","Yvan","Liberal","Libéral",N,Y,104
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",1,508,"Opitz","","Ted","Conservative","Conservateur",N,N,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",1,508,"Semple","","Cameron","Green Party","Parti Vert",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",1,508,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",1,508,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",1,508,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",1,460,"Baker","","Yvan","Liberal","Libéral",N,Y,85
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",1,460,"Opitz","","Ted","Conservative","Conservateur",N,N,109
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",1,460,"Semple","","Cameron","Green Party","Parti Vert",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",1,460,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",1,460,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",1,460,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,411,"Baker","","Yvan","Liberal","Libéral",N,Y,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,411,"Opitz","","Ted","Conservative","Conservateur",N,N,89
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,411,"Semple","","Cameron","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,411,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,411,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,411,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,396,"Baker","","Yvan","Liberal","Libéral",N,Y,76
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,396,"Opitz","","Ted","Conservative","Conservateur",N,N,95
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,396,"Semple","","Cameron","Green Party","Parti Vert",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,396,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,396,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,396,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",0,419,"Baker","","Yvan","Liberal","Libéral",N,Y,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",0,419,"Opitz","","Ted","Conservative","Conservateur",N,N,104
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",0,419,"Semple","","Cameron","Green Party","Parti Vert",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",0,419,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",0,419,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",0,419,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",2,385,"Baker","","Yvan","Liberal","Libéral",N,Y,69
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",2,385,"Opitz","","Ted","Conservative","Conservateur",N,N,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",2,385,"Semple","","Cameron","Green Party","Parti Vert",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",2,385,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",2,385,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",2,385,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 64A","Etobicoke",N,N,"57B",0,125,"Baker","","Yvan","Liberal","Libéral",N,Y,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 64A","Etobicoke",N,N,"57B",0,125,"Opitz","","Ted","Conservative","Conservateur",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 64A","Etobicoke",N,N,"57B",0,125,"Semple","","Cameron","Green Party","Parti Vert",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 64A","Etobicoke",N,N,"57B",0,125,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 64A","Etobicoke",N,N,"57B",0,125,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 64A","Etobicoke",N,N,"57B",0,125,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 64B","Etobicoke",N,N,"",0,406,"Baker","","Yvan","Liberal","Libéral",N,Y,165
35027,"Etobicoke Centre","Etobicoke-Centre"," 64B","Etobicoke",N,N,"",0,406,"Opitz","","Ted","Conservative","Conservateur",N,N,88
35027,"Etobicoke Centre","Etobicoke-Centre"," 64B","Etobicoke",N,N,"",0,406,"Semple","","Cameron","Green Party","Parti Vert",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 64B","Etobicoke",N,N,"",0,406,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 64B","Etobicoke",N,N,"",0,406,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 64B","Etobicoke",N,N,"",0,406,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",2,416,"Baker","","Yvan","Liberal","Libéral",N,Y,73
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",2,416,"Opitz","","Ted","Conservative","Conservateur",N,N,104
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",2,416,"Semple","","Cameron","Green Party","Parti Vert",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",2,416,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",2,416,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",2,416,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",1,374,"Baker","","Yvan","Liberal","Libéral",N,Y,64
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",1,374,"Opitz","","Ted","Conservative","Conservateur",N,N,105
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",1,374,"Semple","","Cameron","Green Party","Parti Vert",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",1,374,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",1,374,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",1,374,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,463,"Baker","","Yvan","Liberal","Libéral",N,Y,101
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,463,"Opitz","","Ted","Conservative","Conservateur",N,N,110
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,463,"Semple","","Cameron","Green Party","Parti Vert",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,463,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,463,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,463,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",1,477,"Baker","","Yvan","Liberal","Libéral",N,Y,118
35027,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",1,477,"Opitz","","Ted","Conservative","Conservateur",N,N,61
35027,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",1,477,"Semple","","Cameron","Green Party","Parti Vert",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",1,477,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",1,477,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",1,477,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",4,499,"Baker","","Yvan","Liberal","Libéral",N,Y,111
35027,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",4,499,"Opitz","","Ted","Conservative","Conservateur",N,N,81
35027,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",4,499,"Semple","","Cameron","Green Party","Parti Vert",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",4,499,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",4,499,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",4,499,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,299,"Baker","","Yvan","Liberal","Libéral",N,Y,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,299,"Opitz","","Ted","Conservative","Conservateur",N,N,41
35027,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,299,"Semple","","Cameron","Green Party","Parti Vert",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,299,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,299,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,299,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",0,408,"Baker","","Yvan","Liberal","Libéral",N,Y,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",0,408,"Opitz","","Ted","Conservative","Conservateur",N,N,111
35027,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",0,408,"Semple","","Cameron","Green Party","Parti Vert",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",0,408,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",0,408,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",0,408,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",3,436,"Baker","","Yvan","Liberal","Libéral",N,Y,78
35027,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",3,436,"Opitz","","Ted","Conservative","Conservateur",N,N,111
35027,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",3,436,"Semple","","Cameron","Green Party","Parti Vert",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",3,436,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",3,436,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",3,436,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,392,"Baker","","Yvan","Liberal","Libéral",N,Y,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,392,"Opitz","","Ted","Conservative","Conservateur",N,N,99
35027,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,392,"Semple","","Cameron","Green Party","Parti Vert",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,392,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,392,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",3,392,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",1,474,"Baker","","Yvan","Liberal","Libéral",N,Y,97
35027,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",1,474,"Opitz","","Ted","Conservative","Conservateur",N,N,95
35027,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",1,474,"Semple","","Cameron","Green Party","Parti Vert",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",1,474,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",1,474,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",1,474,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",1,408,"Baker","","Yvan","Liberal","Libéral",N,Y,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",1,408,"Opitz","","Ted","Conservative","Conservateur",N,N,87
35027,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",1,408,"Semple","","Cameron","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",1,408,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",1,408,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",1,408,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 76A","Etobicoke",N,N,"",1,391,"Baker","","Yvan","Liberal","Libéral",N,Y,59
35027,"Etobicoke Centre","Etobicoke-Centre"," 76A","Etobicoke",N,N,"",1,391,"Opitz","","Ted","Conservative","Conservateur",N,N,50
35027,"Etobicoke Centre","Etobicoke-Centre"," 76A","Etobicoke",N,N,"",1,391,"Semple","","Cameron","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 76A","Etobicoke",N,N,"",1,391,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 76A","Etobicoke",N,N,"",1,391,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 76A","Etobicoke",N,N,"",1,391,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 76B","Etobicoke",N,N,"",3,349,"Baker","","Yvan","Liberal","Libéral",N,Y,74
35027,"Etobicoke Centre","Etobicoke-Centre"," 76B","Etobicoke",N,N,"",3,349,"Opitz","","Ted","Conservative","Conservateur",N,N,36
35027,"Etobicoke Centre","Etobicoke-Centre"," 76B","Etobicoke",N,N,"",3,349,"Semple","","Cameron","Green Party","Parti Vert",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 76B","Etobicoke",N,N,"",3,349,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 76B","Etobicoke",N,N,"",3,349,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 76B","Etobicoke",N,N,"",3,349,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",2,367,"Baker","","Yvan","Liberal","Libéral",N,Y,103
35027,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",2,367,"Opitz","","Ted","Conservative","Conservateur",N,N,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",2,367,"Semple","","Cameron","Green Party","Parti Vert",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",2,367,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",2,367,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",2,367,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",3,462,"Baker","","Yvan","Liberal","Libéral",N,Y,140
35027,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",3,462,"Opitz","","Ted","Conservative","Conservateur",N,N,82
35027,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",3,462,"Semple","","Cameron","Green Party","Parti Vert",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",3,462,"Serdiuk","","Nicholas","People's Party","Parti populaire",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",3,462,"Vickers-Wong","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 78","Etobicoke",N,N,"",3,462,"Wrzesniewski","","Mark","Libertarian","Libertarien",N,N,0
