Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 64","Notre-Dame-du-Portage",N,N,"",0,351,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,49
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 64","Notre-Dame-du-Portage",N,N,"",0,351,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 64","Notre-Dame-du-Portage",N,N,"",0,351,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 64","Notre-Dame-du-Portage",N,N,"",0,351,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,29
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65","Notre-Dame-du-Portage",N,N,"",2,356,"Ducharme","","Denis","Green Party","Parti Vert",N,N,7
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65","Notre-Dame-du-Portage",N,N,"",2,356,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,101
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65","Notre-Dame-du-Portage",N,N,"",2,356,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,27
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65","Notre-Dame-du-Portage",N,N,"",2,356,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65","Notre-Dame-du-Portage",N,N,"",2,356,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65","Notre-Dame-du-Portage",N,N,"",2,356,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,41
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 66","Notre-Dame-du-Portage",N,N,"",1,311,"Ducharme","","Denis","Green Party","Parti Vert",N,N,5
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 66","Notre-Dame-du-Portage",N,N,"",1,311,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,64
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 66","Notre-Dame-du-Portage",N,N,"",1,311,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,51
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 66","Notre-Dame-du-Portage",N,N,"",1,311,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 66","Notre-Dame-du-Portage",N,N,"",1,311,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 66","Notre-Dame-du-Portage",N,N,"",1,311,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,35
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 67","Saint-Antonin",N,N,"",1,370,"Ducharme","","Denis","Green Party","Parti Vert",N,N,6
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 67","Saint-Antonin",N,N,"",1,370,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,54
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 67","Saint-Antonin",N,N,"",1,370,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,45
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 67","Saint-Antonin",N,N,"",1,370,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 67","Saint-Antonin",N,N,"",1,370,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 67","Saint-Antonin",N,N,"",1,370,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,23
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 68","Saint-Antonin",N,N,"",3,424,"Ducharme","","Denis","Green Party","Parti Vert",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 68","Saint-Antonin",N,N,"",3,424,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,61
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 68","Saint-Antonin",N,N,"",3,424,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,70
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 68","Saint-Antonin",N,N,"",3,424,"Haché","","Serge","People's Party","Parti populaire",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 68","Saint-Antonin",N,N,"",3,424,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 68","Saint-Antonin",N,N,"",3,424,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,24
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 69","Saint-Antonin",N,N,"",3,373,"Ducharme","","Denis","Green Party","Parti Vert",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 69","Saint-Antonin",N,N,"",3,373,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,64
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 69","Saint-Antonin",N,N,"",3,373,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,63
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 69","Saint-Antonin",N,N,"",3,373,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 69","Saint-Antonin",N,N,"",3,373,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 69","Saint-Antonin",N,N,"",3,373,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,19
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 70","Saint-Antonin",N,N,"",4,298,"Ducharme","","Denis","Green Party","Parti Vert",N,N,7
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 70","Saint-Antonin",N,N,"",4,298,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,64
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 70","Saint-Antonin",N,N,"",4,298,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,51
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 70","Saint-Antonin",N,N,"",4,298,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 70","Saint-Antonin",N,N,"",4,298,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 70","Saint-Antonin",N,N,"",4,298,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,31
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 71","Saint-Antonin",N,N,"",0,271,"Ducharme","","Denis","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 71","Saint-Antonin",N,N,"",0,271,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,58
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 71","Saint-Antonin",N,N,"",0,271,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,45
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 71","Saint-Antonin",N,N,"",0,271,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 71","Saint-Antonin",N,N,"",0,271,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 71","Saint-Antonin",N,N,"",0,271,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,16
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 72","Saint-Antonin",N,N,"",4,426,"Ducharme","","Denis","Green Party","Parti Vert",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 72","Saint-Antonin",N,N,"",4,426,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,61
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 72","Saint-Antonin",N,N,"",4,426,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,51
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 72","Saint-Antonin",N,N,"",4,426,"Haché","","Serge","People's Party","Parti populaire",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 72","Saint-Antonin",N,N,"",4,426,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 72","Saint-Antonin",N,N,"",4,426,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,20
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 73","Saint-Antonin",N,N,"",0,348,"Ducharme","","Denis","Green Party","Parti Vert",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 73","Saint-Antonin",N,N,"",0,348,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,68
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 73","Saint-Antonin",N,N,"",0,348,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,46
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 73","Saint-Antonin",N,N,"",0,348,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 73","Saint-Antonin",N,N,"",0,348,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 73","Saint-Antonin",N,N,"",0,348,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,24
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 74","Saint-Alexandre-de-Kamouraska",N,N,"",1,383,"Ducharme","","Denis","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 74","Saint-Alexandre-de-Kamouraska",N,N,"",1,383,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,65
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 74","Saint-Alexandre-de-Kamouraska",N,N,"",1,383,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,55
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 74","Saint-Alexandre-de-Kamouraska",N,N,"",1,383,"Haché","","Serge","People's Party","Parti populaire",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 74","Saint-Alexandre-de-Kamouraska",N,N,"",1,383,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 74","Saint-Alexandre-de-Kamouraska",N,N,"",1,383,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,29
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 75","Saint-Alexandre-de-Kamouraska",N,N,"",2,382,"Ducharme","","Denis","Green Party","Parti Vert",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 75","Saint-Alexandre-de-Kamouraska",N,N,"",2,382,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,55
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 75","Saint-Alexandre-de-Kamouraska",N,N,"",2,382,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,82
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 75","Saint-Alexandre-de-Kamouraska",N,N,"",2,382,"Haché","","Serge","People's Party","Parti populaire",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 75","Saint-Alexandre-de-Kamouraska",N,N,"",2,382,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 75","Saint-Alexandre-de-Kamouraska",N,N,"",2,382,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,32
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-Alexandre-de-Kamouraska",N,N,"",0,403,"Ducharme","","Denis","Green Party","Parti Vert",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-Alexandre-de-Kamouraska",N,N,"",0,403,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,61
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-Alexandre-de-Kamouraska",N,N,"",0,403,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,85
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-Alexandre-de-Kamouraska",N,N,"",0,403,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-Alexandre-de-Kamouraska",N,N,"",0,403,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-Alexandre-de-Kamouraska",N,N,"",0,403,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,28
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-Alexandre-de-Kamouraska",N,N,"",5,361,"Ducharme","","Denis","Green Party","Parti Vert",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-Alexandre-de-Kamouraska",N,N,"",5,361,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,56
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-Alexandre-de-Kamouraska",N,N,"",5,361,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,63
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-Alexandre-de-Kamouraska",N,N,"",5,361,"Haché","","Serge","People's Party","Parti populaire",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-Alexandre-de-Kamouraska",N,N,"",5,361,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-Alexandre-de-Kamouraska",N,N,"",5,361,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,22
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-André-de-Kamouraska",N,N,"",2,336,"Ducharme","","Denis","Green Party","Parti Vert",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-André-de-Kamouraska",N,N,"",2,336,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,86
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-André-de-Kamouraska",N,N,"",2,336,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,47
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-André-de-Kamouraska",N,N,"",2,336,"Haché","","Serge","People's Party","Parti populaire",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-André-de-Kamouraska",N,N,"",2,336,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-André-de-Kamouraska",N,N,"",2,336,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,22
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Saint-André-de-Kamouraska",N,N,"",4,226,"Ducharme","","Denis","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Saint-André-de-Kamouraska",N,N,"",4,226,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,41
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Saint-André-de-Kamouraska",N,N,"",4,226,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,44
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Saint-André-de-Kamouraska",N,N,"",4,226,"Haché","","Serge","People's Party","Parti populaire",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Saint-André-de-Kamouraska",N,N,"",4,226,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Saint-André-de-Kamouraska",N,N,"",4,226,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,24
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Saint-Germain",N,N,"",6,226,"Ducharme","","Denis","Green Party","Parti Vert",N,N,6
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Saint-Germain",N,N,"",6,226,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,70
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Saint-Germain",N,N,"",6,226,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,37
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Saint-Germain",N,N,"",6,226,"Haché","","Serge","People's Party","Parti populaire",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Saint-Germain",N,N,"",6,226,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Saint-Germain",N,N,"",6,226,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,20
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,302,"Ducharme","","Denis","Green Party","Parti Vert",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,302,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,58
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,302,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,94
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,302,"Haché","","Serge","People's Party","Parti populaire",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,302,"Latulippe","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,302,"Legault d'Auteuil","","Aladin","Liberal","Libéral",N,N,18
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 82","Sainte-Hélène",N,N,"",7,409,"Ducharme","","Denis","Green Party","Parti Vert",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 82","Sainte-Hélène",N,N,"",7,409,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,74
