Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",1,475,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,74
35091,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",1,475,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35091,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",1,475,"McPhail","","Dave","Liberal","Libéral",N,N,86
35091,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",1,475,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",2,445,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,96
35091,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",2,445,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35091,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",2,445,"McPhail","","Dave","Liberal","Libéral",N,N,61
35091,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",2,445,"Smith","","Peter","Green Party","Parti Vert",N,N,11
35091,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",0,370,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",0,370,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35091,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",0,370,"McPhail","","Dave","Liberal","Libéral",N,N,48
35091,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",0,370,"Smith","","Peter","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",1,412,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,50
35091,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",1,412,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35091,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",1,412,"McPhail","","Dave","Liberal","Libéral",N,N,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",1,412,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",0,428,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,49
35091,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",0,428,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35091,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",0,428,"McPhail","","Dave","Liberal","Libéral",N,N,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",0,428,"Smith","","Peter","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",0,393,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,62
35091,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",0,393,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35091,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",0,393,"McPhail","","Dave","Liberal","Libéral",N,N,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",0,393,"Smith","","Peter","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",3,500,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",3,500,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35091,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",3,500,"McPhail","","Dave","Liberal","Libéral",N,N,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",3,500,"Smith","","Peter","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",1,363,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",1,363,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35091,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",1,363,"McPhail","","Dave","Liberal","Libéral",N,N,76
35091,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",1,363,"Smith","","Peter","Green Party","Parti Vert",N,N,13
35091,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",0,404,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,43
35091,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",0,404,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35091,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",0,404,"McPhail","","Dave","Liberal","Libéral",N,N,66
35091,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",0,404,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",1,396,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,44
35091,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",1,396,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",1,396,"McPhail","","Dave","Liberal","Libéral",N,N,62
35091,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",1,396,"Smith","","Peter","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",0,164,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,23
35091,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",0,164,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35091,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",0,164,"McPhail","","Dave","Liberal","Libéral",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",0,164,"Smith","","Peter","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",0,400,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,40
35091,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",0,400,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35091,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",0,400,"McPhail","","Dave","Liberal","Libéral",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",0,400,"Smith","","Peter","Green Party","Parti Vert",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,464,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,464,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
35091,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,464,"McPhail","","Dave","Liberal","Libéral",N,N,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,464,"Smith","","Peter","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,434,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,79
35091,"Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,434,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35091,"Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,434,"McPhail","","Dave","Liberal","Libéral",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,434,"Smith","","Peter","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 56","Sarnia",N,N,"",2,473,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,103
35091,"Sarnia--Lambton","Sarnia--Lambton"," 56","Sarnia",N,N,"",2,473,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35091,"Sarnia--Lambton","Sarnia--Lambton"," 56","Sarnia",N,N,"",2,473,"McPhail","","Dave","Liberal","Libéral",N,N,81
35091,"Sarnia--Lambton","Sarnia--Lambton"," 56","Sarnia",N,N,"",2,473,"Smith","","Peter","Green Party","Parti Vert",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",0,408,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",0,408,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35091,"Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",0,408,"McPhail","","Dave","Liberal","Libéral",N,N,60
35091,"Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",0,408,"Smith","","Peter","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 58","Point Edward",N,N,"",2,460,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,74
35091,"Sarnia--Lambton","Sarnia--Lambton"," 58","Point Edward",N,N,"",2,460,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35091,"Sarnia--Lambton","Sarnia--Lambton"," 58","Point Edward",N,N,"",2,460,"McPhail","","Dave","Liberal","Libéral",N,N,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 58","Point Edward",N,N,"",2,460,"Smith","","Peter","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,163,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,23
35091,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,163,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35091,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,163,"McPhail","","Dave","Liberal","Libéral",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,163,"Smith","","Peter","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,47,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,47,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,47,"McPhail","","Dave","Liberal","Libéral",N,N,13
35091,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,47,"Smith","","Peter","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",Y,N,"",0,0,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",Y,N,"",0,0,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",Y,N,"",0,0,"McPhail","","Dave","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",Y,N,"",0,0,"Smith","","Peter","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 62","Point Edward",N,N,"",1,387,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 62","Point Edward",N,N,"",1,387,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35091,"Sarnia--Lambton","Sarnia--Lambton"," 62","Point Edward",N,N,"",1,387,"McPhail","","Dave","Liberal","Libéral",N,N,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 62","Point Edward",N,N,"",1,387,"Smith","","Peter","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 63","Point Edward",N,N,"",1,294,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,76
35091,"Sarnia--Lambton","Sarnia--Lambton"," 63","Point Edward",N,N,"",1,294,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35091,"Sarnia--Lambton","Sarnia--Lambton"," 63","Point Edward",N,N,"",1,294,"McPhail","","Dave","Liberal","Libéral",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 63","Point Edward",N,N,"",1,294,"Smith","","Peter","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Point Edward",N,N,"",0,274,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Point Edward",N,N,"",0,274,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Point Edward",N,N,"",0,274,"McPhail","","Dave","Liberal","Libéral",N,N,39
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Point Edward",N,N,"",0,274,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Point Edward",N,N,"",0,302,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Point Edward",N,N,"",0,302,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Point Edward",N,N,"",0,302,"McPhail","","Dave","Liberal","Libéral",N,N,60
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Point Edward",N,N,"",0,302,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Sarnia",N,N,"",5,426,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Sarnia",N,N,"",5,426,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Sarnia",N,N,"",5,426,"McPhail","","Dave","Liberal","Libéral",N,N,82
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Sarnia",N,N,"",5,426,"Smith","","Peter","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Sarnia",N,N,"",0,214,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,27
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Sarnia",N,N,"",0,214,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Sarnia",N,N,"",0,214,"McPhail","","Dave","Liberal","Libéral",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Sarnia",N,N,"",0,214,"Smith","","Peter","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Sarnia",N,N,"",0,105,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,13
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Sarnia",N,N,"",0,105,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Sarnia",N,N,"",0,105,"McPhail","","Dave","Liberal","Libéral",N,N,11
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Sarnia",N,N,"",0,105,"Smith","","Peter","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"",1,423,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"",1,423,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"",1,423,"McPhail","","Dave","Liberal","Libéral",N,N,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"",1,423,"Smith","","Peter","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",0,387,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",0,387,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",0,387,"McPhail","","Dave","Liberal","Libéral",N,N,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",0,387,"Smith","","Peter","Green Party","Parti Vert",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",0,386,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",0,386,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",0,386,"McPhail","","Dave","Liberal","Libéral",N,N,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",0,386,"Smith","","Peter","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",0,213,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",0,213,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",0,213,"McPhail","","Dave","Liberal","Libéral",N,N,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",0,213,"Smith","","Peter","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",0,80,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",0,80,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",0,80,"McPhail","","Dave","Liberal","Libéral",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",0,80,"Smith","","Peter","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",0,425,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",0,425,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",0,425,"McPhail","","Dave","Liberal","Libéral",N,N,80
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",0,425,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",2,467,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,44
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",2,467,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",2,467,"McPhail","","Dave","Liberal","Libéral",N,N,73
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",2,467,"Smith","","Peter","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",4,440,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",4,440,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",4,440,"McPhail","","Dave","Liberal","Libéral",N,N,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",4,440,"Smith","","Peter","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,426,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,54
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,426,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,426,"McPhail","","Dave","Liberal","Libéral",N,N,58
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,426,"Smith","","Peter","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"",0,463,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,53
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"",0,463,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"",0,463,"McPhail","","Dave","Liberal","Libéral",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"",0,463,"Smith","","Peter","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",2,424,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,49
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",2,424,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",2,424,"McPhail","","Dave","Liberal","Libéral",N,N,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",2,424,"Smith","","Peter","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",0,361,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",0,361,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",0,361,"McPhail","","Dave","Liberal","Libéral",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",0,361,"Smith","","Peter","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 81","Sarnia",N,N,"",2,379,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 81","Sarnia",N,N,"",2,379,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35091,"Sarnia--Lambton","Sarnia--Lambton"," 81","Sarnia",N,N,"",2,379,"McPhail","","Dave","Liberal","Libéral",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 81","Sarnia",N,N,"",2,379,"Smith","","Peter","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 82","Sarnia",N,N,"",2,388,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,73
35091,"Sarnia--Lambton","Sarnia--Lambton"," 82","Sarnia",N,N,"",2,388,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35091,"Sarnia--Lambton","Sarnia--Lambton"," 82","Sarnia",N,N,"",2,388,"McPhail","","Dave","Liberal","Libéral",N,N,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 82","Sarnia",N,N,"",2,388,"Smith","","Peter","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 83","Sarnia",N,N,"",0,423,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 83","Sarnia",N,N,"",0,423,"McMichael","","Jason Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35091,"Sarnia--Lambton","Sarnia--Lambton"," 83","Sarnia",N,N,"",0,423,"McPhail","","Dave","Liberal","Libéral",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 83","Sarnia",N,N,"",0,423,"Smith","","Peter","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 84","Sarnia",N,N,"",1,374,"Gladu","","Marilyn","Conservative","Conservateur",N,Y,37
