Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,429,"Colero","","Larry","Green Party","Parti Vert",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,429,"Higginbotham","","Judy","Liberal","Libéral",N,N,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,429,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,429,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,429,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",0,429,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,108
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,426,"Colero","","Larry","Green Party","Parti Vert",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,426,"Higginbotham","","Judy","Liberal","Libéral",N,N,86
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,426,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,426,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,426,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",0,426,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,87
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,436,"Colero","","Larry","Green Party","Parti Vert",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,436,"Higginbotham","","Judy","Liberal","Libéral",N,N,69
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,436,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,436,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,436,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,436,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,115
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",3,456,"Colero","","Larry","Green Party","Parti Vert",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",3,456,"Higginbotham","","Judy","Liberal","Libéral",N,N,83
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",3,456,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",3,456,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",3,456,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",3,456,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",0,522,"Colero","","Larry","Green Party","Parti Vert",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",0,522,"Higginbotham","","Judy","Liberal","Libéral",N,N,97
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",0,522,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",0,522,"Hu","","Bonnie","Libertarian","Libertarien",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",0,522,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",0,522,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,100
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,501,"Colero","","Larry","Green Party","Parti Vert",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,501,"Higginbotham","","Judy","Liberal","Libéral",N,N,117
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,501,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,501,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,501,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,501,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,107
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",0,514,"Colero","","Larry","Green Party","Parti Vert",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",0,514,"Higginbotham","","Judy","Liberal","Libéral",N,N,131
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",0,514,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",0,514,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",0,514,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",0,514,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,126
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",2,383,"Colero","","Larry","Green Party","Parti Vert",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",2,383,"Higginbotham","","Judy","Liberal","Libéral",N,N,56
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",2,383,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",2,383,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",2,383,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",2,383,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,91
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,465,"Colero","","Larry","Green Party","Parti Vert",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,465,"Higginbotham","","Judy","Liberal","Libéral",N,N,62
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,465,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,465,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,465,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,465,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,117
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,304,"Colero","","Larry","Green Party","Parti Vert",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,304,"Higginbotham","","Judy","Liberal","Libéral",N,N,67
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,304,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,304,"Hu","","Bonnie","Libertarian","Libertarien",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,304,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",0,304,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,75
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",0,286,"Colero","","Larry","Green Party","Parti Vert",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",0,286,"Higginbotham","","Judy","Liberal","Libéral",N,N,62
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",0,286,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",0,286,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",0,286,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",0,286,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,72
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62A","Surrey",N,N,"",2,323,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62A","Surrey",N,N,"",2,323,"Higginbotham","","Judy","Liberal","Libéral",N,N,113
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62A","Surrey",N,N,"",2,323,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62A","Surrey",N,N,"",2,323,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62A","Surrey",N,N,"",2,323,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62A","Surrey",N,N,"",2,323,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62B","Surrey",N,N,"",0,281,"Colero","","Larry","Green Party","Parti Vert",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62B","Surrey",N,N,"",0,281,"Higginbotham","","Judy","Liberal","Libéral",N,N,98
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62B","Surrey",N,N,"",0,281,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62B","Surrey",N,N,"",0,281,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62B","Surrey",N,N,"",0,281,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62B","Surrey",N,N,"",0,281,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",2,434,"Colero","","Larry","Green Party","Parti Vert",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",2,434,"Higginbotham","","Judy","Liberal","Libéral",N,N,107
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",2,434,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",2,434,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",2,434,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",2,434,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,81
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",1,488,"Colero","","Larry","Green Party","Parti Vert",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",1,488,"Higginbotham","","Judy","Liberal","Libéral",N,N,107
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",1,488,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",1,488,"Hu","","Bonnie","Libertarian","Libertarien",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",1,488,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",1,488,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,103
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,472,"Colero","","Larry","Green Party","Parti Vert",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,472,"Higginbotham","","Judy","Liberal","Libéral",N,N,124
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,472,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,472,"Hu","","Bonnie","Libertarian","Libertarien",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,472,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,472,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,73
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66A","Surrey",N,N,"",0,311,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66A","Surrey",N,N,"",0,311,"Higginbotham","","Judy","Liberal","Libéral",N,N,94
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66A","Surrey",N,N,"",0,311,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66A","Surrey",N,N,"",0,311,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66A","Surrey",N,N,"",0,311,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66A","Surrey",N,N,"",0,311,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,69
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66B","Surrey",N,N,"",1,312,"Colero","","Larry","Green Party","Parti Vert",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66B","Surrey",N,N,"",1,312,"Higginbotham","","Judy","Liberal","Libéral",N,N,88
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66B","Surrey",N,N,"",1,312,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66B","Surrey",N,N,"",1,312,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66B","Surrey",N,N,"",1,312,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66B","Surrey",N,N,"",1,312,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,45
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",0,526,"Colero","","Larry","Green Party","Parti Vert",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",0,526,"Higginbotham","","Judy","Liberal","Libéral",N,N,109
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",0,526,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",0,526,"Hu","","Bonnie","Libertarian","Libertarien",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",0,526,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",0,526,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,107
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",1,483,"Colero","","Larry","Green Party","Parti Vert",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",1,483,"Higginbotham","","Judy","Liberal","Libéral",N,N,121
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",1,483,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",1,483,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",1,483,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",1,483,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,58
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",1,328,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",1,328,"Higginbotham","","Judy","Liberal","Libéral",N,N,45
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",1,328,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",1,328,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",1,328,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",1,328,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,114
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",3,393,"Colero","","Larry","Green Party","Parti Vert",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",3,393,"Higginbotham","","Judy","Liberal","Libéral",N,N,83
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",3,393,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",3,393,"Hu","","Bonnie","Libertarian","Libertarien",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",3,393,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",3,393,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,127
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",1,438,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",1,438,"Higginbotham","","Judy","Liberal","Libéral",N,N,82
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",1,438,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",1,438,"Hu","","Bonnie","Libertarian","Libertarien",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",1,438,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",1,438,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,141
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72A","Surrey",N,N,"",0,265,"Colero","","Larry","Green Party","Parti Vert",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72A","Surrey",N,N,"",0,265,"Higginbotham","","Judy","Liberal","Libéral",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72A","Surrey",N,N,"",0,265,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72A","Surrey",N,N,"",0,265,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72A","Surrey",N,N,"",0,265,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72A","Surrey",N,N,"",0,265,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,48
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72B","Surrey",N,N,"",0,267,"Colero","","Larry","Green Party","Parti Vert",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72B","Surrey",N,N,"",0,267,"Higginbotham","","Judy","Liberal","Libéral",N,N,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72B","Surrey",N,N,"",0,267,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72B","Surrey",N,N,"",0,267,"Hu","","Bonnie","Libertarian","Libertarien",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72B","Surrey",N,N,"",0,267,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72B","Surrey",N,N,"",0,267,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,457,"Colero","","Larry","Green Party","Parti Vert",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,457,"Higginbotham","","Judy","Liberal","Libéral",N,N,89
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,457,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,457,"Hu","","Bonnie","Libertarian","Libertarien",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,457,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,457,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,182
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",1,403,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",1,403,"Higginbotham","","Judy","Liberal","Libéral",N,N,50
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",1,403,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",1,403,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",1,403,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",1,403,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,159
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",0,444,"Colero","","Larry","Green Party","Parti Vert",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",0,444,"Higginbotham","","Judy","Liberal","Libéral",N,N,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",0,444,"Hobby","","Pixie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",0,444,"Hu","","Bonnie","Libertarian","Libertarien",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",0,444,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",0,444,"Watts","","Dianne Lynn","Conservative","Conservateur",N,Y,190
