Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",3,356,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",3,356,"Lloyd","","Chris","Independent","Indépendant",N,N,4
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",3,356,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",3,356,"Polifroni","","Danny","Green Party","Parti Vert",N,N,12
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",3,356,"Trudeau","","Justin","Liberal","Libéral",Y,Y,60
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",3,356,"Vadnais","","Yvon","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",3,356,"Waldron","","Kim","Independent","Indépendant",N,N,3
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",1,397,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",1,397,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,68
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",1,397,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",1,397,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",1,397,"Lloyd","","Chris","Independent","Indépendant",N,N,4
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",1,397,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",1,397,"Polifroni","","Danny","Green Party","Parti Vert",N,N,10
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",1,397,"Trudeau","","Justin","Liberal","Libéral",Y,Y,62
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",1,397,"Vadnais","","Yvon","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",1,397,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 105","Montréal",N,N,"",3,465,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 105","Montréal",N,N,"",3,465,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,54
24055,"Papineau","Papineau"," 105","Montréal",N,N,"",3,465,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 105","Montréal",N,N,"",3,465,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
24055,"Papineau","Papineau"," 105","Montréal",N,N,"",3,465,"Lloyd","","Chris","Independent","Indépendant",N,N,5
24055,"Papineau","Papineau"," 105","Montréal",N,N,"",3,465,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 105","Montréal",N,N,"",3,465,"Polifroni","","Danny","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 105","Montréal",N,N,"",3,465,"Trudeau","","Justin","Liberal","Libéral",Y,Y,101
24055,"Papineau","Papineau"," 105","Montréal",N,N,"",3,465,"Vadnais","","Yvon","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 105","Montréal",N,N,"",3,465,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",3,458,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",3,458,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,40
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",3,458,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",3,458,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",3,458,"Lloyd","","Chris","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",3,458,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",3,458,"Polifroni","","Danny","Green Party","Parti Vert",N,N,10
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",3,458,"Trudeau","","Justin","Liberal","Libéral",Y,Y,103
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",3,458,"Vadnais","","Yvon","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 106","Montréal",N,N,"",3,458,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",1,481,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",1,481,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,52
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",1,481,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",1,481,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",1,481,"Lloyd","","Chris","Independent","Indépendant",N,N,5
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",1,481,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",1,481,"Polifroni","","Danny","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",1,481,"Trudeau","","Justin","Liberal","Libéral",Y,Y,88
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",1,481,"Vadnais","","Yvon","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 107","Montréal",N,N,"",1,481,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",5,328,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,3
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",5,328,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,38
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",5,328,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",5,328,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",5,328,"Lloyd","","Chris","Independent","Indépendant",N,N,5
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",5,328,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",5,328,"Polifroni","","Danny","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",5,328,"Trudeau","","Justin","Liberal","Libéral",Y,Y,79
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",5,328,"Vadnais","","Yvon","Conservative","Conservateur",N,N,3
24055,"Papineau","Papineau"," 108","Montréal",N,N,"",5,328,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,348,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,348,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,40
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,348,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,348,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,348,"Lloyd","","Chris","Independent","Indépendant",N,N,4
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,348,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,348,"Polifroni","","Danny","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,348,"Trudeau","","Justin","Liberal","Libéral",Y,Y,37
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,348,"Vadnais","","Yvon","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 109","Montréal",N,N,"",1,348,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",3,496,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",3,496,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,42
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",3,496,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",3,496,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",3,496,"Lloyd","","Chris","Independent","Indépendant",N,N,5
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",3,496,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",3,496,"Polifroni","","Danny","Green Party","Parti Vert",N,N,13
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",3,496,"Trudeau","","Justin","Liberal","Libéral",Y,Y,95
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",3,496,"Vadnais","","Yvon","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 110","Montréal",N,N,"",3,496,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",3,450,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",3,450,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,39
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",3,450,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",3,450,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",3,450,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",3,450,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",3,450,"Polifroni","","Danny","Green Party","Parti Vert",N,N,12
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",3,450,"Trudeau","","Justin","Liberal","Libéral",Y,Y,83
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",3,450,"Vadnais","","Yvon","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 111","Montréal",N,N,"",3,450,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",2,383,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",2,383,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,41
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",2,383,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",2,383,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",2,383,"Lloyd","","Chris","Independent","Indépendant",N,N,3
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",2,383,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",2,383,"Polifroni","","Danny","Green Party","Parti Vert",N,N,14
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",2,383,"Trudeau","","Justin","Liberal","Libéral",Y,Y,67
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",2,383,"Vadnais","","Yvon","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 112","Montréal",N,N,"",2,383,"Waldron","","Kim","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",4,464,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",4,464,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,42
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",4,464,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",4,464,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",4,464,"Lloyd","","Chris","Independent","Indépendant",N,N,3
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",4,464,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",4,464,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",4,464,"Trudeau","","Justin","Liberal","Libéral",Y,Y,128
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",4,464,"Vadnais","","Yvon","Conservative","Conservateur",N,N,14
24055,"Papineau","Papineau"," 113","Montréal",N,N,"",4,464,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",3,478,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",3,478,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,42
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",3,478,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",3,478,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",3,478,"Lloyd","","Chris","Independent","Indépendant",N,N,8
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",3,478,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",3,478,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",3,478,"Trudeau","","Justin","Liberal","Libéral",Y,Y,118
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",3,478,"Vadnais","","Yvon","Conservative","Conservateur",N,N,3
24055,"Papineau","Papineau"," 114","Montréal",N,N,"",3,478,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",1,393,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",1,393,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,44
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",1,393,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",1,393,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",1,393,"Lloyd","","Chris","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",1,393,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",1,393,"Polifroni","","Danny","Green Party","Parti Vert",N,N,12
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",1,393,"Trudeau","","Justin","Liberal","Libéral",Y,Y,75
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",1,393,"Vadnais","","Yvon","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 115","Montréal",N,N,"",1,393,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",1,436,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",1,436,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,35
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",1,436,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",1,436,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",1,436,"Lloyd","","Chris","Independent","Indépendant",N,N,3
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",1,436,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",1,436,"Polifroni","","Danny","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",1,436,"Trudeau","","Justin","Liberal","Libéral",Y,Y,83
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",1,436,"Vadnais","","Yvon","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 116","Montréal",N,N,"",1,436,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",3,465,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",3,465,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,52
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",3,465,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",3,465,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",3,465,"Lloyd","","Chris","Independent","Indépendant",N,N,6
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",3,465,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",3,465,"Polifroni","","Danny","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",3,465,"Trudeau","","Justin","Liberal","Libéral",Y,Y,108
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",3,465,"Vadnais","","Yvon","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 117","Montréal",N,N,"",3,465,"Waldron","","Kim","Independent","Indépendant",N,N,2
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",0,367,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",0,367,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,40
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",0,367,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",0,367,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",0,367,"Lloyd","","Chris","Independent","Indépendant",N,N,8
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",0,367,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",0,367,"Polifroni","","Danny","Green Party","Parti Vert",N,N,12
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",0,367,"Trudeau","","Justin","Liberal","Libéral",Y,Y,82
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",0,367,"Vadnais","","Yvon","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 118","Montréal",N,N,"",0,367,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",5,399,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",5,399,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,24
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",5,399,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",5,399,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",5,399,"Lloyd","","Chris","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",5,399,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",5,399,"Polifroni","","Danny","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",5,399,"Trudeau","","Justin","Liberal","Libéral",Y,Y,103
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",5,399,"Vadnais","","Yvon","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 119","Montréal",N,N,"",5,399,"Waldron","","Kim","Independent","Indépendant",N,N,0
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,401,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,401,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,26
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,401,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,401,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,401,"Lloyd","","Chris","Independent","Indépendant",N,N,3
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,401,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,401,"Polifroni","","Danny","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,401,"Trudeau","","Justin","Liberal","Libéral",Y,Y,103
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,401,"Vadnais","","Yvon","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 120","Montréal",N,N,"",6,401,"Waldron","","Kim","Independent","Indépendant",N,N,3
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",4,380,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",4,380,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,26
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",4,380,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",4,380,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",4,380,"Lloyd","","Chris","Independent","Indépendant",N,N,4
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",4,380,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",4,380,"Polifroni","","Danny","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",4,380,"Trudeau","","Justin","Liberal","Libéral",Y,Y,66
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",4,380,"Vadnais","","Yvon","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 121","Montréal",N,N,"",4,380,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",3,423,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",3,423,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,58
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",3,423,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",3,423,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",3,423,"Lloyd","","Chris","Independent","Indépendant",N,N,9
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",3,423,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",3,423,"Polifroni","","Danny","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",3,423,"Trudeau","","Justin","Liberal","Libéral",Y,Y,70
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",3,423,"Vadnais","","Yvon","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 122","Montréal",N,N,"",3,423,"Waldron","","Kim","Independent","Indépendant",N,N,1
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",6,459,"Bernardo","","Beverly","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",6,459,"Claveau","","Maxime","Bloc Québécois","Bloc Québécois",N,N,41
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",6,459,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24055,"Papineau","Papineau"," 123","Montréal",N,N,"",6,459,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
