Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 88","Mission",N,N,"",0,406,"Scott","","Wyatt","Independent","Indépendant",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 88","Mission",N,N,"",0,406,"Sidhu","","Jati","Liberal","Libéral",N,Y,75
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 88","Mission",N,N,"",0,406,"Vis","","Brad","Conservative","Conservateur",N,N,105
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 88","Mission",N,N,"",0,406,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 89","Mission",N,N,"",0,393,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 89","Mission",N,N,"",0,393,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 89","Mission",N,N,"",0,393,"Scott","","Wyatt","Independent","Indépendant",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 89","Mission",N,N,"",0,393,"Sidhu","","Jati","Liberal","Libéral",N,Y,85
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 89","Mission",N,N,"",0,393,"Vis","","Brad","Conservative","Conservateur",N,N,80
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 89","Mission",N,N,"",0,393,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 90","Mission",N,N,"",1,500,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 90","Mission",N,N,"",1,500,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 90","Mission",N,N,"",1,500,"Scott","","Wyatt","Independent","Indépendant",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 90","Mission",N,N,"",1,500,"Sidhu","","Jati","Liberal","Libéral",N,Y,77
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 90","Mission",N,N,"",1,500,"Vis","","Brad","Conservative","Conservateur",N,N,138
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 90","Mission",N,N,"",1,500,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 91","Mission",N,N,"",0,428,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 91","Mission",N,N,"",0,428,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 91","Mission",N,N,"",0,428,"Scott","","Wyatt","Independent","Indépendant",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 91","Mission",N,N,"",0,428,"Sidhu","","Jati","Liberal","Libéral",N,Y,97
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 91","Mission",N,N,"",0,428,"Vis","","Brad","Conservative","Conservateur",N,N,88
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 91","Mission",N,N,"",0,428,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 92","Mission",N,N,"",0,438,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 92","Mission",N,N,"",0,438,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,16
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 92","Mission",N,N,"",0,438,"Scott","","Wyatt","Independent","Indépendant",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 92","Mission",N,N,"",0,438,"Sidhu","","Jati","Liberal","Libéral",N,Y,82
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 92","Mission",N,N,"",0,438,"Vis","","Brad","Conservative","Conservateur",N,N,82
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 92","Mission",N,N,"",0,438,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 93","Mission",N,N,"",0,383,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 93","Mission",N,N,"",0,383,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 93","Mission",N,N,"",0,383,"Scott","","Wyatt","Independent","Indépendant",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 93","Mission",N,N,"",0,383,"Sidhu","","Jati","Liberal","Libéral",N,Y,96
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 93","Mission",N,N,"",0,383,"Vis","","Brad","Conservative","Conservateur",N,N,76
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 93","Mission",N,N,"",0,383,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 94","Dewdney",N,N,"",0,427,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 94","Dewdney",N,N,"",0,427,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,20
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 94","Dewdney",N,N,"",0,427,"Scott","","Wyatt","Independent","Indépendant",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 94","Dewdney",N,N,"",0,427,"Sidhu","","Jati","Liberal","Libéral",N,Y,82
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 94","Dewdney",N,N,"",0,427,"Vis","","Brad","Conservative","Conservateur",N,N,89
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 94","Dewdney",N,N,"",0,427,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 95","Dewdney",N,N,"",0,421,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 95","Dewdney",N,N,"",0,421,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 95","Dewdney",N,N,"",0,421,"Scott","","Wyatt","Independent","Indépendant",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 95","Dewdney",N,N,"",0,421,"Sidhu","","Jati","Liberal","Libéral",N,Y,102
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 95","Dewdney",N,N,"",0,421,"Vis","","Brad","Conservative","Conservateur",N,N,125
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 95","Dewdney",N,N,"",0,421,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 96","Deroche",N,N,"",0,359,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 96","Deroche",N,N,"",0,359,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,19
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 96","Deroche",N,N,"",0,359,"Scott","","Wyatt","Independent","Indépendant",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 96","Deroche",N,N,"",0,359,"Sidhu","","Jati","Liberal","Libéral",N,Y,78
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 96","Deroche",N,N,"",0,359,"Vis","","Brad","Conservative","Conservateur",N,N,66
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 96","Deroche",N,N,"",0,359,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 97","Lake Errock",N,N,"",2,453,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 97","Lake Errock",N,N,"",2,453,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,33
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 97","Lake Errock",N,N,"",2,453,"Scott","","Wyatt","Independent","Indépendant",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 97","Lake Errock",N,N,"",2,453,"Sidhu","","Jati","Liberal","Libéral",N,Y,96
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 97","Lake Errock",N,N,"",2,453,"Vis","","Brad","Conservative","Conservateur",N,N,68
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 97","Lake Errock",N,N,"",2,453,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 98","Nicomen",N,N,"",0,292,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 98","Nicomen",N,N,"",0,292,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 98","Nicomen",N,N,"",0,292,"Scott","","Wyatt","Independent","Indépendant",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 98","Nicomen",N,N,"",0,292,"Sidhu","","Jati","Liberal","Libéral",N,Y,57
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 98","Nicomen",N,N,"",0,292,"Vis","","Brad","Conservative","Conservateur",N,N,71
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 98","Nicomen",N,N,"",0,292,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 99","Nicomen",N,N,"",0,343,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 99","Nicomen",N,N,"",0,343,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 99","Nicomen",N,N,"",0,343,"Scott","","Wyatt","Independent","Indépendant",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 99","Nicomen",N,N,"",0,343,"Sidhu","","Jati","Liberal","Libéral",N,Y,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 99","Nicomen",N,N,"",0,343,"Vis","","Brad","Conservative","Conservateur",N,N,92
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 99","Nicomen",N,N,"",0,343,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 100","Harrison Mills",N,N,"",1,517,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 100","Harrison Mills",N,N,"",1,517,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 100","Harrison Mills",N,N,"",1,517,"Scott","","Wyatt","Independent","Indépendant",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 100","Harrison Mills",N,N,"",1,517,"Sidhu","","Jati","Liberal","Libéral",N,Y,26
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 100","Harrison Mills",N,N,"",1,517,"Vis","","Brad","Conservative","Conservateur",N,N,88
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 100","Harrison Mills",N,N,"",1,517,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 101","Harrison Mills",N,N,"",0,434,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 101","Harrison Mills",N,N,"",0,434,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 101","Harrison Mills",N,N,"",0,434,"Scott","","Wyatt","Independent","Indépendant",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 101","Harrison Mills",N,N,"",0,434,"Sidhu","","Jati","Liberal","Libéral",N,Y,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 101","Harrison Mills",N,N,"",0,434,"Vis","","Brad","Conservative","Conservateur",N,N,103
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 101","Harrison Mills",N,N,"",0,434,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102A","Agassiz",N,N,"",0,272,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102A","Agassiz",N,N,"",0,272,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102A","Agassiz",N,N,"",0,272,"Scott","","Wyatt","Independent","Indépendant",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102A","Agassiz",N,N,"",0,272,"Sidhu","","Jati","Liberal","Libéral",N,Y,35
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102A","Agassiz",N,N,"",0,272,"Vis","","Brad","Conservative","Conservateur",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102A","Agassiz",N,N,"",0,272,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102B","Agassiz",N,N,"",0,251,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102B","Agassiz",N,N,"",0,251,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102B","Agassiz",N,N,"",0,251,"Scott","","Wyatt","Independent","Indépendant",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102B","Agassiz",N,N,"",0,251,"Sidhu","","Jati","Liberal","Libéral",N,Y,29
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102B","Agassiz",N,N,"",0,251,"Vis","","Brad","Conservative","Conservateur",N,N,55
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 102B","Agassiz",N,N,"",0,251,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103A","Agassiz",N,N,"",0,416,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103A","Agassiz",N,N,"",0,416,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103A","Agassiz",N,N,"",0,416,"Scott","","Wyatt","Independent","Indépendant",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103A","Agassiz",N,N,"",0,416,"Sidhu","","Jati","Liberal","Libéral",N,Y,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103A","Agassiz",N,N,"",0,416,"Vis","","Brad","Conservative","Conservateur",N,N,73
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103A","Agassiz",N,N,"",0,416,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103B","Mobile poll/Bureau itinérant",N,N,"502",0,72,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103B","Mobile poll/Bureau itinérant",N,N,"502",0,72,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103B","Mobile poll/Bureau itinérant",N,N,"502",0,72,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103B","Mobile poll/Bureau itinérant",N,N,"502",0,72,"Sidhu","","Jati","Liberal","Libéral",N,Y,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103B","Mobile poll/Bureau itinérant",N,N,"502",0,72,"Vis","","Brad","Conservative","Conservateur",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 103B","Mobile poll/Bureau itinérant",N,N,"502",0,72,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104A","Agassiz",N,N,"",0,277,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104A","Agassiz",N,N,"",0,277,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104A","Agassiz",N,N,"",0,277,"Scott","","Wyatt","Independent","Indépendant",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104A","Agassiz",N,N,"",0,277,"Sidhu","","Jati","Liberal","Libéral",N,Y,42
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104A","Agassiz",N,N,"",0,277,"Vis","","Brad","Conservative","Conservateur",N,N,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104A","Agassiz",N,N,"",0,277,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104B","Agassiz",N,N,"",1,258,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104B","Agassiz",N,N,"",1,258,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104B","Agassiz",N,N,"",1,258,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104B","Agassiz",N,N,"",1,258,"Sidhu","","Jati","Liberal","Libéral",N,Y,32
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104B","Agassiz",N,N,"",1,258,"Vis","","Brad","Conservative","Conservateur",N,N,52
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 104B","Agassiz",N,N,"",1,258,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 105","Agassiz",N,N,"",0,449,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 105","Agassiz",N,N,"",0,449,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 105","Agassiz",N,N,"",0,449,"Scott","","Wyatt","Independent","Indépendant",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 105","Agassiz",N,N,"",0,449,"Sidhu","","Jati","Liberal","Libéral",N,Y,69
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 105","Agassiz",N,N,"",0,449,"Vis","","Brad","Conservative","Conservateur",N,N,117
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 105","Agassiz",N,N,"",0,449,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 106","Agassiz",N,N,"",0,430,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 106","Agassiz",N,N,"",0,430,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 106","Agassiz",N,N,"",0,430,"Scott","","Wyatt","Independent","Indépendant",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 106","Agassiz",N,N,"",0,430,"Sidhu","","Jati","Liberal","Libéral",N,Y,69
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 106","Agassiz",N,N,"",0,430,"Vis","","Brad","Conservative","Conservateur",N,N,98
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 106","Agassiz",N,N,"",0,430,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 107","Agassiz",N,N,"",0,488,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 107","Agassiz",N,N,"",0,488,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 107","Agassiz",N,N,"",0,488,"Scott","","Wyatt","Independent","Indépendant",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 107","Agassiz",N,N,"",0,488,"Sidhu","","Jati","Liberal","Libéral",N,Y,71
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 107","Agassiz",N,N,"",0,488,"Vis","","Brad","Conservative","Conservateur",N,N,111
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 107","Agassiz",N,N,"",0,488,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 108","Harrison Hot Springs",N,N,"",0,490,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 108","Harrison Hot Springs",N,N,"",0,490,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 108","Harrison Hot Springs",N,N,"",0,490,"Scott","","Wyatt","Independent","Indépendant",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 108","Harrison Hot Springs",N,N,"",0,490,"Sidhu","","Jati","Liberal","Libéral",N,Y,102
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 108","Harrison Hot Springs",N,N,"",0,490,"Vis","","Brad","Conservative","Conservateur",N,N,109
