Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33","Montréal",N,N,"",1,461,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33","Montréal",N,N,"",1,461,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33","Montréal",N,N,"",1,461,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,401,"Green","","Daniel","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,401,"Miller","","Marc","Liberal","Libéral",N,Y,53
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,401,"Shanahan","","Steve","Conservative","Conservateur",N,N,18
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,401,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,401,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,401,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,401,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,486,"Green","","Daniel","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,486,"Miller","","Marc","Liberal","Libéral",N,Y,77
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,486,"Shanahan","","Steve","Conservative","Conservateur",N,N,22
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,486,"Sloan","","William","Communist","Communiste",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,486,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,486,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,486,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",1,351,"Green","","Daniel","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",1,351,"Miller","","Marc","Liberal","Libéral",N,Y,30
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",1,351,"Shanahan","","Steve","Conservative","Conservateur",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",1,351,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",1,351,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",1,351,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",1,351,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 37","Montréal",N,N,"",0,301,"Green","","Daniel","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 37","Montréal",N,N,"",0,301,"Miller","","Marc","Liberal","Libéral",N,Y,51
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 37","Montréal",N,N,"",0,301,"Shanahan","","Steve","Conservative","Conservateur",N,N,16
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 37","Montréal",N,N,"",0,301,"Sloan","","William","Communist","Communiste",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 37","Montréal",N,N,"",0,301,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 37","Montréal",N,N,"",0,301,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 37","Montréal",N,N,"",0,301,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 38","Montréal",N,N,"",2,452,"Green","","Daniel","Green Party","Parti Vert",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 38","Montréal",N,N,"",2,452,"Miller","","Marc","Liberal","Libéral",N,Y,68
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 38","Montréal",N,N,"",2,452,"Shanahan","","Steve","Conservative","Conservateur",N,N,24
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 38","Montréal",N,N,"",2,452,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 38","Montréal",N,N,"",2,452,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 38","Montréal",N,N,"",2,452,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 38","Montréal",N,N,"",2,452,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 39","Montréal",N,N,"",0,365,"Green","","Daniel","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 39","Montréal",N,N,"",0,365,"Miller","","Marc","Liberal","Libéral",N,Y,70
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 39","Montréal",N,N,"",0,365,"Shanahan","","Steve","Conservative","Conservateur",N,N,22
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 39","Montréal",N,N,"",0,365,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 39","Montréal",N,N,"",0,365,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 39","Montréal",N,N,"",0,365,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 39","Montréal",N,N,"",0,365,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 40","Montréal",N,N,"",0,425,"Green","","Daniel","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 40","Montréal",N,N,"",0,425,"Miller","","Marc","Liberal","Libéral",N,Y,74
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 40","Montréal",N,N,"",0,425,"Shanahan","","Steve","Conservative","Conservateur",N,N,26
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 40","Montréal",N,N,"",0,425,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 40","Montréal",N,N,"",0,425,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 40","Montréal",N,N,"",0,425,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 40","Montréal",N,N,"",0,425,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 41","Montréal",N,N,"",0,233,"Green","","Daniel","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 41","Montréal",N,N,"",0,233,"Miller","","Marc","Liberal","Libéral",N,Y,44
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 41","Montréal",N,N,"",0,233,"Shanahan","","Steve","Conservative","Conservateur",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 41","Montréal",N,N,"",0,233,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 41","Montréal",N,N,"",0,233,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 41","Montréal",N,N,"",0,233,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 41","Montréal",N,N,"",0,233,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 42","Montréal",N,N,"",1,454,"Green","","Daniel","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 42","Montréal",N,N,"",1,454,"Miller","","Marc","Liberal","Libéral",N,Y,90
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 42","Montréal",N,N,"",1,454,"Shanahan","","Steve","Conservative","Conservateur",N,N,22
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 42","Montréal",N,N,"",1,454,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 42","Montréal",N,N,"",1,454,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 42","Montréal",N,N,"",1,454,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 42","Montréal",N,N,"",1,454,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43A","Montréal",N,N,"",0,420,"Green","","Daniel","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43A","Montréal",N,N,"",0,420,"Miller","","Marc","Liberal","Libéral",N,Y,54
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43A","Montréal",N,N,"",0,420,"Shanahan","","Steve","Conservative","Conservateur",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43A","Montréal",N,N,"",0,420,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43A","Montréal",N,N,"",0,420,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43A","Montréal",N,N,"",0,420,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43A","Montréal",N,N,"",0,420,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43B","Montréal",N,N,"",0,382,"Green","","Daniel","Green Party","Parti Vert",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43B","Montréal",N,N,"",0,382,"Miller","","Marc","Liberal","Libéral",N,Y,62
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43B","Montréal",N,N,"",0,382,"Shanahan","","Steve","Conservative","Conservateur",N,N,24
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43B","Montréal",N,N,"",0,382,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43B","Montréal",N,N,"",0,382,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43B","Montréal",N,N,"",0,382,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 43B","Montréal",N,N,"",0,382,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 44","Montréal",N,N,"",0,481,"Green","","Daniel","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 44","Montréal",N,N,"",0,481,"Miller","","Marc","Liberal","Libéral",N,Y,84
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 44","Montréal",N,N,"",0,481,"Shanahan","","Steve","Conservative","Conservateur",N,N,35
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 44","Montréal",N,N,"",0,481,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 44","Montréal",N,N,"",0,481,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 44","Montréal",N,N,"",0,481,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 44","Montréal",N,N,"",0,481,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 45","Montréal",N,N,"",0,371,"Green","","Daniel","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 45","Montréal",N,N,"",0,371,"Miller","","Marc","Liberal","Libéral",N,Y,37
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 45","Montréal",N,N,"",0,371,"Shanahan","","Steve","Conservative","Conservateur",N,N,51
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 45","Montréal",N,N,"",0,371,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 45","Montréal",N,N,"",0,371,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 45","Montréal",N,N,"",0,371,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 45","Montréal",N,N,"",0,371,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 46","Montréal",N,N,"",1,401,"Green","","Daniel","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 46","Montréal",N,N,"",1,401,"Miller","","Marc","Liberal","Libéral",N,Y,71
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 46","Montréal",N,N,"",1,401,"Shanahan","","Steve","Conservative","Conservateur",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 46","Montréal",N,N,"",1,401,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 46","Montréal",N,N,"",1,401,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 46","Montréal",N,N,"",1,401,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 46","Montréal",N,N,"",1,401,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 47","Montréal",N,N,"",1,487,"Green","","Daniel","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 47","Montréal",N,N,"",1,487,"Miller","","Marc","Liberal","Libéral",N,Y,72
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 47","Montréal",N,N,"",1,487,"Shanahan","","Steve","Conservative","Conservateur",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 47","Montréal",N,N,"",1,487,"Sloan","","William","Communist","Communiste",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 47","Montréal",N,N,"",1,487,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 47","Montréal",N,N,"",1,487,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 47","Montréal",N,N,"",1,487,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 48","Montréal",N,N,"",0,406,"Green","","Daniel","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 48","Montréal",N,N,"",0,406,"Miller","","Marc","Liberal","Libéral",N,Y,57
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 48","Montréal",N,N,"",0,406,"Shanahan","","Steve","Conservative","Conservateur",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 48","Montréal",N,N,"",0,406,"Sloan","","William","Communist","Communiste",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 48","Montréal",N,N,"",0,406,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 48","Montréal",N,N,"",0,406,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 48","Montréal",N,N,"",0,406,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 49A","Montréal",N,N,"",5,370,"Green","","Daniel","Green Party","Parti Vert",N,N,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 49A","Montréal",N,N,"",5,370,"Miller","","Marc","Liberal","Libéral",N,Y,82
