Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 52","St. Laurent",N,N,"",2,421,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 52","St. Laurent",N,N,"",2,421,"Yu","","Jimmy","Conservative","Conservateur",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 53","St. Laurent",N,N,"",2,430,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 53","St. Laurent",N,N,"",2,430,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 53","St. Laurent",N,N,"",2,430,"Dion","","Stéphane","Liberal","Libéral",Y,Y,150
24068,"Saint-Laurent","Saint-Laurent"," 53","St. Laurent",N,N,"",2,430,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 53","St. Laurent",N,N,"",2,430,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 53","St. Laurent",N,N,"",2,430,"Yu","","Jimmy","Conservative","Conservateur",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 54","St. Laurent",N,N,"",3,511,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 54","St. Laurent",N,N,"",3,511,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 54","St. Laurent",N,N,"",3,511,"Dion","","Stéphane","Liberal","Libéral",Y,Y,139
24068,"Saint-Laurent","Saint-Laurent"," 54","St. Laurent",N,N,"",3,511,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 54","St. Laurent",N,N,"",3,511,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 54","St. Laurent",N,N,"",3,511,"Yu","","Jimmy","Conservative","Conservateur",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 55","St. Laurent",N,N,"",2,626,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 55","St. Laurent",N,N,"",2,626,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 55","St. Laurent",N,N,"",2,626,"Dion","","Stéphane","Liberal","Libéral",Y,Y,153
24068,"Saint-Laurent","Saint-Laurent"," 55","St. Laurent",N,N,"",2,626,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 55","St. Laurent",N,N,"",2,626,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 55","St. Laurent",N,N,"",2,626,"Yu","","Jimmy","Conservative","Conservateur",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 56","St. Laurent",N,N,"",2,416,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 56","St. Laurent",N,N,"",2,416,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 56","St. Laurent",N,N,"",2,416,"Dion","","Stéphane","Liberal","Libéral",Y,Y,119
24068,"Saint-Laurent","Saint-Laurent"," 56","St. Laurent",N,N,"",2,416,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 56","St. Laurent",N,N,"",2,416,"Tromp","","John","Green Party","Parti Vert",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 56","St. Laurent",N,N,"",2,416,"Yu","","Jimmy","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 57","St. Laurent",N,N,"",3,463,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 57","St. Laurent",N,N,"",3,463,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 57","St. Laurent",N,N,"",3,463,"Dion","","Stéphane","Liberal","Libéral",Y,Y,99
24068,"Saint-Laurent","Saint-Laurent"," 57","St. Laurent",N,N,"",3,463,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 57","St. Laurent",N,N,"",3,463,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 57","St. Laurent",N,N,"",3,463,"Yu","","Jimmy","Conservative","Conservateur",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 58","St. Laurent",N,N,"",2,447,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 58","St. Laurent",N,N,"",2,447,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 58","St. Laurent",N,N,"",2,447,"Dion","","Stéphane","Liberal","Libéral",Y,Y,103
24068,"Saint-Laurent","Saint-Laurent"," 58","St. Laurent",N,N,"",2,447,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 58","St. Laurent",N,N,"",2,447,"Tromp","","John","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 58","St. Laurent",N,N,"",2,447,"Yu","","Jimmy","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 59","St. Laurent",N,N,"",1,452,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 59","St. Laurent",N,N,"",1,452,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 59","St. Laurent",N,N,"",1,452,"Dion","","Stéphane","Liberal","Libéral",Y,Y,97
24068,"Saint-Laurent","Saint-Laurent"," 59","St. Laurent",N,N,"",1,452,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 59","St. Laurent",N,N,"",1,452,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 59","St. Laurent",N,N,"",1,452,"Yu","","Jimmy","Conservative","Conservateur",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 60","St. Laurent",N,N,"",0,410,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 60","St. Laurent",N,N,"",0,410,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 60","St. Laurent",N,N,"",0,410,"Dion","","Stéphane","Liberal","Libéral",Y,Y,123
24068,"Saint-Laurent","Saint-Laurent"," 60","St. Laurent",N,N,"",0,410,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 60","St. Laurent",N,N,"",0,410,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 60","St. Laurent",N,N,"",0,410,"Yu","","Jimmy","Conservative","Conservateur",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 61","St. Laurent",N,N,"",0,413,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 61","St. Laurent",N,N,"",0,413,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 61","St. Laurent",N,N,"",0,413,"Dion","","Stéphane","Liberal","Libéral",Y,Y,118
24068,"Saint-Laurent","Saint-Laurent"," 61","St. Laurent",N,N,"",0,413,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 61","St. Laurent",N,N,"",0,413,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 61","St. Laurent",N,N,"",0,413,"Yu","","Jimmy","Conservative","Conservateur",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 62","St. Laurent",N,N,"",3,424,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 62","St. Laurent",N,N,"",3,424,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 62","St. Laurent",N,N,"",3,424,"Dion","","Stéphane","Liberal","Libéral",Y,Y,90
24068,"Saint-Laurent","Saint-Laurent"," 62","St. Laurent",N,N,"",3,424,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 62","St. Laurent",N,N,"",3,424,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 62","St. Laurent",N,N,"",3,424,"Yu","","Jimmy","Conservative","Conservateur",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 63","St. Laurent",N,N,"",0,283,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 63","St. Laurent",N,N,"",0,283,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 63","St. Laurent",N,N,"",0,283,"Dion","","Stéphane","Liberal","Libéral",Y,Y,79
24068,"Saint-Laurent","Saint-Laurent"," 63","St. Laurent",N,N,"",0,283,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 63","St. Laurent",N,N,"",0,283,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 63","St. Laurent",N,N,"",0,283,"Yu","","Jimmy","Conservative","Conservateur",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 64","St. Laurent",N,N,"",1,399,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 64","St. Laurent",N,N,"",1,399,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 64","St. Laurent",N,N,"",1,399,"Dion","","Stéphane","Liberal","Libéral",Y,Y,98
24068,"Saint-Laurent","Saint-Laurent"," 64","St. Laurent",N,N,"",1,399,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 64","St. Laurent",N,N,"",1,399,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 64","St. Laurent",N,N,"",1,399,"Yu","","Jimmy","Conservative","Conservateur",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 65","St. Laurent",N,N,"",0,438,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 65","St. Laurent",N,N,"",0,438,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 65","St. Laurent",N,N,"",0,438,"Dion","","Stéphane","Liberal","Libéral",Y,Y,121
24068,"Saint-Laurent","Saint-Laurent"," 65","St. Laurent",N,N,"",0,438,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 65","St. Laurent",N,N,"",0,438,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 65","St. Laurent",N,N,"",0,438,"Yu","","Jimmy","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 66","St. Laurent",N,N,"",0,390,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 66","St. Laurent",N,N,"",0,390,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 66","St. Laurent",N,N,"",0,390,"Dion","","Stéphane","Liberal","Libéral",Y,Y,118
24068,"Saint-Laurent","Saint-Laurent"," 66","St. Laurent",N,N,"",0,390,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 66","St. Laurent",N,N,"",0,390,"Tromp","","John","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 66","St. Laurent",N,N,"",0,390,"Yu","","Jimmy","Conservative","Conservateur",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 67","St. Laurent",N,N,"",2,404,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 67","St. Laurent",N,N,"",2,404,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 67","St. Laurent",N,N,"",2,404,"Dion","","Stéphane","Liberal","Libéral",Y,Y,114
24068,"Saint-Laurent","Saint-Laurent"," 67","St. Laurent",N,N,"",2,404,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 67","St. Laurent",N,N,"",2,404,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 67","St. Laurent",N,N,"",2,404,"Yu","","Jimmy","Conservative","Conservateur",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 68","St. Laurent",N,N,"",0,402,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 68","St. Laurent",N,N,"",0,402,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 68","St. Laurent",N,N,"",0,402,"Dion","","Stéphane","Liberal","Libéral",Y,Y,111
24068,"Saint-Laurent","Saint-Laurent"," 68","St. Laurent",N,N,"",0,402,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 68","St. Laurent",N,N,"",0,402,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 68","St. Laurent",N,N,"",0,402,"Yu","","Jimmy","Conservative","Conservateur",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 69","St. Laurent",N,N,"",3,403,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 69","St. Laurent",N,N,"",3,403,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 69","St. Laurent",N,N,"",3,403,"Dion","","Stéphane","Liberal","Libéral",Y,Y,141
24068,"Saint-Laurent","Saint-Laurent"," 69","St. Laurent",N,N,"",3,403,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 69","St. Laurent",N,N,"",3,403,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 69","St. Laurent",N,N,"",3,403,"Yu","","Jimmy","Conservative","Conservateur",N,N,31
24068,"Saint-Laurent","Saint-Laurent"," 70","St. Laurent",N,N,"",2,440,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 70","St. Laurent",N,N,"",2,440,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 70","St. Laurent",N,N,"",2,440,"Dion","","Stéphane","Liberal","Libéral",Y,Y,133
24068,"Saint-Laurent","Saint-Laurent"," 70","St. Laurent",N,N,"",2,440,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 70","St. Laurent",N,N,"",2,440,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 70","St. Laurent",N,N,"",2,440,"Yu","","Jimmy","Conservative","Conservateur",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 71","St. Laurent",N,N,"",3,471,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 71","St. Laurent",N,N,"",3,471,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 71","St. Laurent",N,N,"",3,471,"Dion","","Stéphane","Liberal","Libéral",Y,Y,151
24068,"Saint-Laurent","Saint-Laurent"," 71","St. Laurent",N,N,"",3,471,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 71","St. Laurent",N,N,"",3,471,"Tromp","","John","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 71","St. Laurent",N,N,"",3,471,"Yu","","Jimmy","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 72","St. Laurent",N,N,"",0,457,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 72","St. Laurent",N,N,"",0,457,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 72","St. Laurent",N,N,"",0,457,"Dion","","Stéphane","Liberal","Libéral",Y,Y,142
24068,"Saint-Laurent","Saint-Laurent"," 72","St. Laurent",N,N,"",0,457,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 72","St. Laurent",N,N,"",0,457,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 72","St. Laurent",N,N,"",0,457,"Yu","","Jimmy","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 73","St. Laurent",N,N,"",3,441,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 73","St. Laurent",N,N,"",3,441,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 73","St. Laurent",N,N,"",3,441,"Dion","","Stéphane","Liberal","Libéral",Y,Y,120
24068,"Saint-Laurent","Saint-Laurent"," 73","St. Laurent",N,N,"",3,441,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 73","St. Laurent",N,N,"",3,441,"Tromp","","John","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 73","St. Laurent",N,N,"",3,441,"Yu","","Jimmy","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 74","St. Laurent",N,N,"",2,380,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 74","St. Laurent",N,N,"",2,380,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 74","St. Laurent",N,N,"",2,380,"Dion","","Stéphane","Liberal","Libéral",Y,Y,107
24068,"Saint-Laurent","Saint-Laurent"," 74","St. Laurent",N,N,"",2,380,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 74","St. Laurent",N,N,"",2,380,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 74","St. Laurent",N,N,"",2,380,"Yu","","Jimmy","Conservative","Conservateur",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 75","St. Laurent",N,N,"",4,471,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 75","St. Laurent",N,N,"",4,471,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 75","St. Laurent",N,N,"",4,471,"Dion","","Stéphane","Liberal","Libéral",Y,Y,175
24068,"Saint-Laurent","Saint-Laurent"," 75","St. Laurent",N,N,"",4,471,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 75","St. Laurent",N,N,"",4,471,"Tromp","","John","Green Party","Parti Vert",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 75","St. Laurent",N,N,"",4,471,"Yu","","Jimmy","Conservative","Conservateur",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 76","St. Laurent",N,N,"",0,459,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 76","St. Laurent",N,N,"",0,459,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 76","St. Laurent",N,N,"",0,459,"Dion","","Stéphane","Liberal","Libéral",Y,Y,159
24068,"Saint-Laurent","Saint-Laurent"," 76","St. Laurent",N,N,"",0,459,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 76","St. Laurent",N,N,"",0,459,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 76","St. Laurent",N,N,"",0,459,"Yu","","Jimmy","Conservative","Conservateur",N,N,56
24068,"Saint-Laurent","Saint-Laurent"," 77","St. Laurent",N,N,"",2,471,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 77","St. Laurent",N,N,"",2,471,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 77","St. Laurent",N,N,"",2,471,"Dion","","Stéphane","Liberal","Libéral",Y,Y,145
24068,"Saint-Laurent","Saint-Laurent"," 77","St. Laurent",N,N,"",2,471,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 77","St. Laurent",N,N,"",2,471,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 77","St. Laurent",N,N,"",2,471,"Yu","","Jimmy","Conservative","Conservateur",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 78","St. Laurent",N,N,"",1,324,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 78","St. Laurent",N,N,"",1,324,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 78","St. Laurent",N,N,"",1,324,"Dion","","Stéphane","Liberal","Libéral",Y,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 78","St. Laurent",N,N,"",1,324,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 78","St. Laurent",N,N,"",1,324,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 78","St. Laurent",N,N,"",1,324,"Yu","","Jimmy","Conservative","Conservateur",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 79","St. Laurent",N,N,"",1,350,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 79","St. Laurent",N,N,"",1,350,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 79","St. Laurent",N,N,"",1,350,"Dion","","Stéphane","Liberal","Libéral",Y,Y,84
24068,"Saint-Laurent","Saint-Laurent"," 79","St. Laurent",N,N,"",1,350,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 79","St. Laurent",N,N,"",1,350,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 79","St. Laurent",N,N,"",1,350,"Yu","","Jimmy","Conservative","Conservateur",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 80","St. Laurent",N,N,"",3,471,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 80","St. Laurent",N,N,"",3,471,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 80","St. Laurent",N,N,"",3,471,"Dion","","Stéphane","Liberal","Libéral",Y,Y,189
24068,"Saint-Laurent","Saint-Laurent"," 80","St. Laurent",N,N,"",3,471,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 80","St. Laurent",N,N,"",3,471,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 80","St. Laurent",N,N,"",3,471,"Yu","","Jimmy","Conservative","Conservateur",N,N,26
