Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",3,397,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 31","Scarborough",N,N,"",3,397,"Zahid","","Salma","Liberal","Libéral",N,Y,111
35094,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",2,474,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",2,474,"James","","Roxanne","Conservative","Conservateur",Y,N,126
35094,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",2,474,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",2,474,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35094,"Scarborough Centre","Scarborough-Centre"," 32","Scarborough",N,N,"",2,474,"Zahid","","Salma","Liberal","Libéral",N,Y,114
35094,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,397,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,397,"James","","Roxanne","Conservative","Conservateur",Y,N,82
35094,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,397,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,397,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 33","Scarborough",N,N,"",1,397,"Zahid","","Salma","Liberal","Libéral",N,Y,108
35094,"Scarborough Centre","Scarborough-Centre"," 34A","Scarborough",N,N,"",1,413,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 34A","Scarborough",N,N,"",1,413,"James","","Roxanne","Conservative","Conservateur",Y,N,58
35094,"Scarborough Centre","Scarborough-Centre"," 34A","Scarborough",N,N,"",1,413,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 34A","Scarborough",N,N,"",1,413,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 34A","Scarborough",N,N,"",1,413,"Zahid","","Salma","Liberal","Libéral",N,Y,85
35094,"Scarborough Centre","Scarborough-Centre"," 34B","Scarborough",N,N,"",2,209,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 34B","Scarborough",N,N,"",2,209,"James","","Roxanne","Conservative","Conservateur",Y,N,58
35094,"Scarborough Centre","Scarborough-Centre"," 34B","Scarborough",N,N,"",2,209,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 34B","Scarborough",N,N,"",2,209,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 34B","Scarborough",N,N,"",2,209,"Zahid","","Salma","Liberal","Libéral",N,Y,68
35094,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",0,361,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",0,361,"James","","Roxanne","Conservative","Conservateur",Y,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",0,361,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",0,361,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35094,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",0,361,"Zahid","","Salma","Liberal","Libéral",N,Y,79
35094,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",0,380,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",0,380,"James","","Roxanne","Conservative","Conservateur",Y,N,56
35094,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",0,380,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",0,380,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",0,380,"Zahid","","Salma","Liberal","Libéral",N,Y,75
35094,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",1,454,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",1,454,"James","","Roxanne","Conservative","Conservateur",Y,N,67
35094,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",1,454,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",1,454,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35094,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",1,454,"Zahid","","Salma","Liberal","Libéral",N,Y,121
35094,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",1,376,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",1,376,"James","","Roxanne","Conservative","Conservateur",Y,N,44
35094,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",1,376,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",1,376,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 38","Scarborough",N,N,"",1,376,"Zahid","","Salma","Liberal","Libéral",N,Y,66
35094,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",3,358,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",3,358,"James","","Roxanne","Conservative","Conservateur",Y,N,49
35094,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",3,358,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",3,358,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",3,358,"Zahid","","Salma","Liberal","Libéral",N,Y,94
35094,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",1,362,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",1,362,"James","","Roxanne","Conservative","Conservateur",Y,N,70
35094,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",1,362,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",1,362,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",1,362,"Zahid","","Salma","Liberal","Libéral",N,Y,84
35094,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",4,485,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",4,485,"James","","Roxanne","Conservative","Conservateur",Y,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",4,485,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",4,485,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",4,485,"Zahid","","Salma","Liberal","Libéral",N,Y,95
35094,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",3,542,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",3,542,"James","","Roxanne","Conservative","Conservateur",Y,N,101
35094,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",3,542,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",3,542,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35094,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",3,542,"Zahid","","Salma","Liberal","Libéral",N,Y,128
35094,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",4,354,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",4,354,"James","","Roxanne","Conservative","Conservateur",Y,N,57
35094,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",4,354,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",4,354,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",4,354,"Zahid","","Salma","Liberal","Libéral",N,Y,86
35094,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",2,383,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",2,383,"James","","Roxanne","Conservative","Conservateur",Y,N,108
35094,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",2,383,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",2,383,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",2,383,"Zahid","","Salma","Liberal","Libéral",N,Y,94
35094,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"",0,435,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"",0,435,"James","","Roxanne","Conservative","Conservateur",Y,N,106
35094,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"",0,435,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"",0,435,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"",0,435,"Zahid","","Salma","Liberal","Libéral",N,Y,91
35094,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",1,455,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",1,455,"James","","Roxanne","Conservative","Conservateur",Y,N,76
35094,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",1,455,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",1,455,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",1,455,"Zahid","","Salma","Liberal","Libéral",N,Y,118
35094,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",2,506,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",2,506,"James","","Roxanne","Conservative","Conservateur",Y,N,66
35094,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",2,506,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",2,506,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",2,506,"Zahid","","Salma","Liberal","Libéral",N,Y,134
35094,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,490,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,490,"James","","Roxanne","Conservative","Conservateur",Y,N,50
35094,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,490,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,490,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,490,"Zahid","","Salma","Liberal","Libéral",N,Y,130
35094,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",4,495,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",4,495,"James","","Roxanne","Conservative","Conservateur",Y,N,52
35094,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",4,495,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",4,495,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",4,495,"Zahid","","Salma","Liberal","Libéral",N,Y,123
35094,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",1,389,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",1,389,"James","","Roxanne","Conservative","Conservateur",Y,N,67
35094,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",1,389,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",1,389,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",1,389,"Zahid","","Salma","Liberal","Libéral",N,Y,99
35094,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",0,342,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",0,342,"James","","Roxanne","Conservative","Conservateur",Y,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",0,342,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",0,342,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",0,342,"Zahid","","Salma","Liberal","Libéral",N,Y,108
35094,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",3,344,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",3,344,"James","","Roxanne","Conservative","Conservateur",Y,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",3,344,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",3,344,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",3,344,"Zahid","","Salma","Liberal","Libéral",N,Y,107
35094,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",3,495,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",3,495,"James","","Roxanne","Conservative","Conservateur",Y,N,58
35094,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",3,495,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",3,495,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",3,495,"Zahid","","Salma","Liberal","Libéral",N,Y,108
35094,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",3,526,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",3,526,"James","","Roxanne","Conservative","Conservateur",Y,N,80
35094,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",3,526,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",3,526,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35094,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",3,526,"Zahid","","Salma","Liberal","Libéral",N,Y,143
35094,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",0,389,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",0,389,"James","","Roxanne","Conservative","Conservateur",Y,N,67
35094,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",0,389,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",0,389,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",0,389,"Zahid","","Salma","Liberal","Libéral",N,Y,96
35094,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,427,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,427,"James","","Roxanne","Conservative","Conservateur",Y,N,46
35094,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,427,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,427,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35094,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,427,"Zahid","","Salma","Liberal","Libéral",N,Y,66
35094,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",3,450,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",3,450,"James","","Roxanne","Conservative","Conservateur",Y,N,58
35094,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",3,450,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",3,450,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",3,450,"Zahid","","Salma","Liberal","Libéral",N,Y,54
35094,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,536,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,536,"James","","Roxanne","Conservative","Conservateur",Y,N,74
35094,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,536,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,536,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,536,"Zahid","","Salma","Liberal","Libéral",N,Y,142
35094,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,335,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,335,"James","","Roxanne","Conservative","Conservateur",Y,N,43
35094,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,335,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,335,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,335,"Zahid","","Salma","Liberal","Libéral",N,Y,93
35094,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",0,519,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",0,519,"James","","Roxanne","Conservative","Conservateur",Y,N,61
35094,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",0,519,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",0,519,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35094,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",0,519,"Zahid","","Salma","Liberal","Libéral",N,Y,127
35094,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",1,423,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",1,423,"James","","Roxanne","Conservative","Conservateur",Y,N,102
35094,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",1,423,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",1,423,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35094,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",1,423,"Zahid","","Salma","Liberal","Libéral",N,Y,102
35094,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",0,454,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",0,454,"James","","Roxanne","Conservative","Conservateur",Y,N,76
35094,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",0,454,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",0,454,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",0,454,"Zahid","","Salma","Liberal","Libéral",N,Y,138
35094,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",1,442,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",1,442,"James","","Roxanne","Conservative","Conservateur",Y,N,109
35094,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",1,442,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",1,442,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",1,442,"Zahid","","Salma","Liberal","Libéral",N,Y,91
35094,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",7,532,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",7,532,"James","","Roxanne","Conservative","Conservateur",Y,N,80
35094,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",7,532,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",7,532,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",7,532,"Zahid","","Salma","Liberal","Libéral",N,Y,135
35094,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",2,495,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",2,495,"James","","Roxanne","Conservative","Conservateur",Y,N,28
35094,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",2,495,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",2,495,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",2,495,"Zahid","","Salma","Liberal","Libéral",N,Y,131
35094,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",1,404,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",1,404,"James","","Roxanne","Conservative","Conservateur",Y,N,33
