Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 62","Nicolet",N,N,"",4,433,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 62","Nicolet",N,N,"",4,433,"Carpentier","","Claude","Liberal","Libéral",N,N,56
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 62","Nicolet",N,N,"",4,433,"Laberge","","Yves","Conservative","Conservateur",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 62","Nicolet",N,N,"",4,433,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,82
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 62","Nicolet",N,N,"",4,433,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 63","Nicolet",N,N,"",3,457,"Bastiani","","Corina","Green Party","Parti Vert",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 63","Nicolet",N,N,"",3,457,"Carpentier","","Claude","Liberal","Libéral",N,N,84
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 63","Nicolet",N,N,"",3,457,"Laberge","","Yves","Conservative","Conservateur",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 63","Nicolet",N,N,"",3,457,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,64
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 63","Nicolet",N,N,"",3,457,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64A","Nicolet",N,N,"",2,358,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64A","Nicolet",N,N,"",2,358,"Carpentier","","Claude","Liberal","Libéral",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64A","Nicolet",N,N,"",2,358,"Laberge","","Yves","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64A","Nicolet",N,N,"",2,358,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,53
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64A","Nicolet",N,N,"",2,358,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,76,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,76,"Carpentier","","Claude","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,76,"Laberge","","Yves","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,76,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,76,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64C","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64C","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Carpentier","","Claude","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64C","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Laberge","","Yves","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64C","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64C","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65A","Nicolet",N,N,"",1,405,"Bastiani","","Corina","Green Party","Parti Vert",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65A","Nicolet",N,N,"",1,405,"Carpentier","","Claude","Liberal","Libéral",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65A","Nicolet",N,N,"",1,405,"Laberge","","Yves","Conservative","Conservateur",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65A","Nicolet",N,N,"",1,405,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,63
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65A","Nicolet",N,N,"",1,405,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,164,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,164,"Carpentier","","Claude","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,164,"Laberge","","Yves","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,164,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,164,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 66","Nicolet",N,N,"",3,472,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 66","Nicolet",N,N,"",3,472,"Carpentier","","Claude","Liberal","Libéral",N,N,65
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 66","Nicolet",N,N,"",3,472,"Laberge","","Yves","Conservative","Conservateur",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 66","Nicolet",N,N,"",3,472,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,79
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 66","Nicolet",N,N,"",3,472,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 67","Nicolet",N,N,"",1,440,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 67","Nicolet",N,N,"",1,440,"Carpentier","","Claude","Liberal","Libéral",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 67","Nicolet",N,N,"",1,440,"Laberge","","Yves","Conservative","Conservateur",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 67","Nicolet",N,N,"",1,440,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,86
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 67","Nicolet",N,N,"",1,440,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 68","Nicolet",N,N,"",4,485,"Bastiani","","Corina","Green Party","Parti Vert",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 68","Nicolet",N,N,"",4,485,"Carpentier","","Claude","Liberal","Libéral",N,N,77
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 68","Nicolet",N,N,"",4,485,"Laberge","","Yves","Conservative","Conservateur",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 68","Nicolet",N,N,"",4,485,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,86
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 68","Nicolet",N,N,"",4,485,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 69","Nicolet",N,N,"",2,398,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 69","Nicolet",N,N,"",2,398,"Carpentier","","Claude","Liberal","Libéral",N,N,53
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 69","Nicolet",N,N,"",2,398,"Laberge","","Yves","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 69","Nicolet",N,N,"",2,398,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 69","Nicolet",N,N,"",2,398,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 70","Nicolet",N,N,"",4,396,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 70","Nicolet",N,N,"",4,396,"Carpentier","","Claude","Liberal","Libéral",N,N,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 70","Nicolet",N,N,"",4,396,"Laberge","","Yves","Conservative","Conservateur",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 70","Nicolet",N,N,"",4,396,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,68
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 70","Nicolet",N,N,"",4,396,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 71","Nicolet",N,N,"",2,416,"Bastiani","","Corina","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 71","Nicolet",N,N,"",2,416,"Carpentier","","Claude","Liberal","Libéral",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 71","Nicolet",N,N,"",2,416,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 71","Nicolet",N,N,"",2,416,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,68
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 71","Nicolet",N,N,"",2,416,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Nicolet",N,N,"",1,373,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Nicolet",N,N,"",1,373,"Carpentier","","Claude","Liberal","Libéral",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Nicolet",N,N,"",1,373,"Laberge","","Yves","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Nicolet",N,N,"",1,373,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Nicolet",N,N,"",1,373,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73A","Nicolet",N,N,"",3,356,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73A","Nicolet",N,N,"",3,356,"Carpentier","","Claude","Liberal","Libéral",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73A","Nicolet",N,N,"",3,356,"Laberge","","Yves","Conservative","Conservateur",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73A","Nicolet",N,N,"",3,356,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73A","Nicolet",N,N,"",3,356,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73B","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73B","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Carpentier","","Claude","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73B","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Laberge","","Yves","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73B","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73B","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Nicolet",N,N,"",3,536,"Bastiani","","Corina","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Nicolet",N,N,"",3,536,"Carpentier","","Claude","Liberal","Libéral",N,N,66
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Nicolet",N,N,"",3,536,"Laberge","","Yves","Conservative","Conservateur",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Nicolet",N,N,"",3,536,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Nicolet",N,N,"",3,536,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Nicolet",N,N,"",6,418,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Nicolet",N,N,"",6,418,"Carpentier","","Claude","Liberal","Libéral",N,N,59
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Nicolet",N,N,"",6,418,"Laberge","","Yves","Conservative","Conservateur",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Nicolet",N,N,"",6,418,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,74
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Nicolet",N,N,"",6,418,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Sainte-Monique",N,N,"",6,415,"Bastiani","","Corina","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Sainte-Monique",N,N,"",6,415,"Carpentier","","Claude","Liberal","Libéral",N,N,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Sainte-Monique",N,N,"",6,415,"Laberge","","Yves","Conservative","Conservateur",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Sainte-Monique",N,N,"",6,415,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,82
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Sainte-Monique",N,N,"",6,415,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","La Visitation",N,N,"",6,262,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","La Visitation",N,N,"",6,262,"Carpentier","","Claude","Liberal","Libéral",N,N,47
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","La Visitation",N,N,"",6,262,"Laberge","","Yves","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","La Visitation",N,N,"",6,262,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","La Visitation",N,N,"",6,262,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,249,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,249,"Carpentier","","Claude","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,249,"Laberge","","Yves","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,249,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,69
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",1,249,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",5,298,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",5,298,"Carpentier","","Claude","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",5,298,"Laberge","","Yves","Conservative","Conservateur",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",5,298,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",5,298,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","Baie-du-Febvre",N,N,"",1,275,"Bastiani","","Corina","Green Party","Parti Vert",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","Baie-du-Febvre",N,N,"",1,275,"Carpentier","","Claude","Liberal","Libéral",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","Baie-du-Febvre",N,N,"",1,275,"Laberge","","Yves","Conservative","Conservateur",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","Baie-du-Febvre",N,N,"",1,275,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,59
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","Baie-du-Febvre",N,N,"",1,275,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Pierreville",N,N,"",1,381,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Pierreville",N,N,"",1,381,"Carpentier","","Claude","Liberal","Libéral",N,N,42
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Pierreville",N,N,"",1,381,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Pierreville",N,N,"",1,381,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,78
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Pierreville",N,N,"",1,381,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Pierreville",N,N,"",3,371,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Pierreville",N,N,"",3,371,"Carpentier","","Claude","Liberal","Libéral",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Pierreville",N,N,"",3,371,"Laberge","","Yves","Conservative","Conservateur",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Pierreville",N,N,"",3,371,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Pierreville",N,N,"",3,371,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",4,318,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",4,318,"Carpentier","","Claude","Liberal","Libéral",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",4,318,"Laberge","","Yves","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",4,318,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",4,318,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",6,375,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",6,375,"Carpentier","","Claude","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",6,375,"Laberge","","Yves","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",6,375,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,75
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",6,375,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Pierreville",N,N,"",2,471,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Pierreville",N,N,"",2,471,"Carpentier","","Claude","Liberal","Libéral",N,N,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Pierreville",N,N,"",2,471,"Laberge","","Yves","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Pierreville",N,N,"",2,471,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,119
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Pierreville",N,N,"",2,471,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Notre-Dame-de-Pierreville",N,N,"",2,298,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Notre-Dame-de-Pierreville",N,N,"",2,298,"Carpentier","","Claude","Liberal","Libéral",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Notre-Dame-de-Pierreville",N,N,"",2,298,"Laberge","","Yves","Conservative","Conservateur",N,N,9
