Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",0,390,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,147
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",0,390,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",0,390,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",0,389,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",0,389,"Juttla","","Perry","Liberal","Libéral",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",0,389,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,172
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",0,389,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",0,389,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Outlook",N,N,"",1,311,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Outlook",N,N,"",1,311,"Juttla","","Perry","Liberal","Libéral",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Outlook",N,N,"",1,311,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,102
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Outlook",N,N,"",1,311,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Outlook",N,N,"",1,311,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Strongfield",N,N,"",0,147,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Strongfield",N,N,"",0,147,"Juttla","","Perry","Liberal","Libéral",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Strongfield",N,N,"",0,147,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,80
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Strongfield",N,N,"",0,147,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Strongfield",N,N,"",0,147,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Hawarden",N,N,"",0,137,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Hawarden",N,N,"",0,137,"Juttla","","Perry","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Hawarden",N,N,"",0,137,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,82
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Hawarden",N,N,"",0,137,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Hawarden",N,N,"",0,137,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Farrerdale",N,N,"",0,448,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Farrerdale",N,N,"",0,448,"Juttla","","Perry","Liberal","Libéral",N,N,24
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Farrerdale",N,N,"",0,448,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,207
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Farrerdale",N,N,"",0,448,"Setyo","","Shawn","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Farrerdale",N,N,"",0,448,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Simpson",N,N,"",1,297,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Simpson",N,N,"",1,297,"Juttla","","Perry","Liberal","Libéral",N,N,29
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Simpson",N,N,"",1,297,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,117
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Simpson",N,N,"",1,297,"Setyo","","Shawn","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Simpson",N,N,"",1,297,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",0,260,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",0,260,"Juttla","","Perry","Liberal","Libéral",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",0,260,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,89
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",0,260,"Setyo","","Shawn","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",0,260,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Watrous",N,N,"",0,400,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Watrous",N,N,"",0,400,"Juttla","","Perry","Liberal","Libéral",N,N,42
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Watrous",N,N,"",0,400,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,107
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Watrous",N,N,"",0,400,"Setyo","","Shawn","Green Party","Parti Vert",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Watrous",N,N,"",0,400,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Watrous",N,N,"",0,484,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Watrous",N,N,"",0,484,"Juttla","","Perry","Liberal","Libéral",N,N,35
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Watrous",N,N,"",0,484,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,125
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Watrous",N,N,"",0,484,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Watrous",N,N,"",0,484,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Watrous",N,N,"",0,223,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Watrous",N,N,"",0,223,"Juttla","","Perry","Liberal","Libéral",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Watrous",N,N,"",0,223,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,62
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Watrous",N,N,"",0,223,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Watrous",N,N,"",0,223,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Watrous",N,N,"",0,356,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Watrous",N,N,"",0,356,"Juttla","","Perry","Liberal","Libéral",N,N,36
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Watrous",N,N,"",0,356,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,120
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Watrous",N,N,"",0,356,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Watrous",N,N,"",0,356,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Nokomis",N,N,"",0,301,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Nokomis",N,N,"",0,301,"Juttla","","Perry","Liberal","Libéral",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Nokomis",N,N,"",0,301,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,155
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Nokomis",N,N,"",0,301,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Nokomis",N,N,"",0,301,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Nokomis Rural",N,N,"",0,114,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Nokomis Rural",N,N,"",0,114,"Juttla","","Perry","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Nokomis Rural",N,N,"",0,114,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,63
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Nokomis Rural",N,N,"",0,114,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Nokomis Rural",N,N,"",0,114,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Semans Rural",N,N,"",0,180,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Semans Rural",N,N,"",0,180,"Juttla","","Perry","Liberal","Libéral",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Semans Rural",N,N,"",0,180,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,104
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Semans Rural",N,N,"",0,180,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Semans Rural",N,N,"",0,180,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Semans",N,N,"",0,180,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Semans",N,N,"",0,180,"Juttla","","Perry","Liberal","Libéral",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Semans",N,N,"",0,180,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,71
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Semans",N,N,"",0,180,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Semans",N,N,"",0,180,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Govan",N,N,"",0,275,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Govan",N,N,"",0,275,"Juttla","","Perry","Liberal","Libéral",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Govan",N,N,"",0,275,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,123
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Govan",N,N,"",0,275,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Govan",N,N,"",0,275,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Imperial",N,N,"",0,245,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Imperial",N,N,"",0,245,"Juttla","","Perry","Liberal","Libéral",N,N,32
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Imperial",N,N,"",0,245,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,129
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Imperial",N,N,"",0,245,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Imperial",N,N,"",0,245,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Imperial Rural",N,N,"",0,293,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Imperial Rural",N,N,"",0,293,"Juttla","","Perry","Liberal","Libéral",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Imperial Rural",N,N,"",0,293,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,103
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Imperial Rural",N,N,"",0,293,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Imperial Rural",N,N,"",0,293,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Davidson Rural",N,N,"",1,350,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Davidson Rural",N,N,"",1,350,"Juttla","","Perry","Liberal","Libéral",N,N,40
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Davidson Rural",N,N,"",1,350,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,178
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Davidson Rural",N,N,"",1,350,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Davidson Rural",N,N,"",1,350,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Davidson Rural",N,N,"",0,373,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Davidson Rural",N,N,"",0,373,"Juttla","","Perry","Liberal","Libéral",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Davidson Rural",N,N,"",0,373,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,187
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Davidson Rural",N,N,"",0,373,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Davidson Rural",N,N,"",0,373,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson Rural",N,N,"",1,390,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson Rural",N,N,"",1,390,"Juttla","","Perry","Liberal","Libéral",N,N,33
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson Rural",N,N,"",1,390,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,208
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson Rural",N,N,"",1,390,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson Rural",N,N,"",1,390,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Bladworth",N,N,"",0,174,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Bladworth",N,N,"",0,174,"Juttla","","Perry","Liberal","Libéral",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Bladworth",N,N,"",0,174,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,49
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Bladworth",N,N,"",0,174,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Bladworth",N,N,"",0,174,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Loreburn",N,N,"",0,168,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Loreburn",N,N,"",0,168,"Juttla","","Perry","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Loreburn",N,N,"",0,168,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,98
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Loreburn",N,N,"",0,168,"Setyo","","Shawn","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Loreburn",N,N,"",0,168,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,306,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,306,"Juttla","","Perry","Liberal","Libéral",N,N,32
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,306,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,160
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,306,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,306,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Tugaske",N,N,"",0,151,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Tugaske",N,N,"",0,151,"Juttla","","Perry","Liberal","Libéral",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Tugaske",N,N,"",0,151,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,84
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Tugaske",N,N,"",0,151,"Setyo","","Shawn","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Tugaske",N,N,"",0,151,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Craik",N,N,"",0,378,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Craik",N,N,"",0,378,"Juttla","","Perry","Liberal","Libéral",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Craik",N,N,"",0,378,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,122
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Craik",N,N,"",0,378,"Setyo","","Shawn","Green Party","Parti Vert",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Craik",N,N,"",0,378,"Thomas","","Robert","Rhinoceros","Rhinocéros",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Craik Rural",N,N,"",0,285,"Hlady","","Dustan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Craik Rural",N,N,"",0,285,"Juttla","","Perry","Liberal","Libéral",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Craik Rural",N,N,"",0,285,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,126
