Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",0,358,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",0,358,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",0,358,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",0,358,"Finley","","Diane","Conservative","Conservateur",Y,Y,78
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",0,358,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",0,358,"Mouland","","Joan","Liberal","Libéral",N,N,62
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 102","Haldimand County",N,N,"",0,358,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",0,436,"Bory","","Leslie","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",0,436,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",0,436,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",0,436,"Finley","","Diane","Conservative","Conservateur",Y,Y,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",0,436,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",0,436,"Mouland","","Joan","Liberal","Libéral",N,N,81
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 103","Haldimand County",N,N,"",0,436,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Haldimand County",N,N,"",5,413,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Haldimand County",N,N,"",5,413,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Haldimand County",N,N,"",5,413,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Haldimand County",N,N,"",5,413,"Finley","","Diane","Conservative","Conservateur",Y,Y,86
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Haldimand County",N,N,"",5,413,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Haldimand County",N,N,"",5,413,"Mouland","","Joan","Liberal","Libéral",N,N,75
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 104","Haldimand County",N,N,"",5,413,"Wakeford","","Dustin","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Haldimand County",N,N,"",0,390,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Haldimand County",N,N,"",0,390,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Haldimand County",N,N,"",0,390,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Haldimand County",N,N,"",0,390,"Finley","","Diane","Conservative","Conservateur",Y,Y,72
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Haldimand County",N,N,"",0,390,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Haldimand County",N,N,"",0,390,"Mouland","","Joan","Liberal","Libéral",N,N,80
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 105","Haldimand County",N,N,"",0,390,"Wakeford","","Dustin","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,385,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,385,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,385,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,385,"Finley","","Diane","Conservative","Conservateur",Y,Y,94
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,385,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,385,"Mouland","","Joan","Liberal","Libéral",N,N,89
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 106","Norfolk County",N,N,"",2,385,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",2,384,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",2,384,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",2,384,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",2,384,"Finley","","Diane","Conservative","Conservateur",Y,Y,74
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",2,384,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",2,384,"Mouland","","Joan","Liberal","Libéral",N,N,61
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 107","Norfolk County",N,N,"",2,384,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Norfolk County",N,N,"",1,393,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Norfolk County",N,N,"",1,393,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Norfolk County",N,N,"",1,393,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Norfolk County",N,N,"",1,393,"Finley","","Diane","Conservative","Conservateur",Y,Y,54
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Norfolk County",N,N,"",1,393,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Norfolk County",N,N,"",1,393,"Mouland","","Joan","Liberal","Libéral",N,N,102
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 108","Norfolk County",N,N,"",1,393,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Norfolk County",N,N,"",2,375,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Norfolk County",N,N,"",2,375,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Norfolk County",N,N,"",2,375,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Norfolk County",N,N,"",2,375,"Finley","","Diane","Conservative","Conservateur",Y,Y,77
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Norfolk County",N,N,"",2,375,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Norfolk County",N,N,"",2,375,"Mouland","","Joan","Liberal","Libéral",N,N,99
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109","Norfolk County",N,N,"",2,375,"Wakeford","","Dustin","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109-1","Norfolk County",N,N,"",0,167,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109-1","Norfolk County",N,N,"",0,167,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109-1","Norfolk County",N,N,"",0,167,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109-1","Norfolk County",N,N,"",0,167,"Finley","","Diane","Conservative","Conservateur",Y,Y,45
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109-1","Norfolk County",N,N,"",0,167,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109-1","Norfolk County",N,N,"",0,167,"Mouland","","Joan","Liberal","Libéral",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 109-1","Norfolk County",N,N,"",0,167,"Wakeford","","Dustin","Independent","Indépendant",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 110","Norfolk County",N,N,"",2,557,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 110","Norfolk County",N,N,"",2,557,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 110","Norfolk County",N,N,"",2,557,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 110","Norfolk County",N,N,"",2,557,"Finley","","Diane","Conservative","Conservateur",Y,Y,127
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 110","Norfolk County",N,N,"",2,557,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 110","Norfolk County",N,N,"",2,557,"Mouland","","Joan","Liberal","Libéral",N,N,141
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 110","Norfolk County",N,N,"",2,557,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 111","Norfolk County",N,N,"",0,449,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 111","Norfolk County",N,N,"",0,449,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 111","Norfolk County",N,N,"",0,449,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 111","Norfolk County",N,N,"",0,449,"Finley","","Diane","Conservative","Conservateur",Y,Y,81
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 111","Norfolk County",N,N,"",0,449,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 111","Norfolk County",N,N,"",0,449,"Mouland","","Joan","Liberal","Libéral",N,N,106
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 111","Norfolk County",N,N,"",0,449,"Wakeford","","Dustin","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 112","Norfolk County",N,N,"",2,333,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 112","Norfolk County",N,N,"",2,333,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 112","Norfolk County",N,N,"",2,333,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 112","Norfolk County",N,N,"",2,333,"Finley","","Diane","Conservative","Conservateur",Y,Y,52
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 112","Norfolk County",N,N,"",2,333,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 112","Norfolk County",N,N,"",2,333,"Mouland","","Joan","Liberal","Libéral",N,N,75
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 112","Norfolk County",N,N,"",2,333,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,308,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,308,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,308,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,308,"Finley","","Diane","Conservative","Conservateur",Y,Y,44
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,308,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,308,"Mouland","","Joan","Liberal","Libéral",N,N,83
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,308,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",2,588,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",2,588,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",2,588,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",2,588,"Finley","","Diane","Conservative","Conservateur",Y,Y,130
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",2,588,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",2,588,"Mouland","","Joan","Liberal","Libéral",N,N,140
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",2,588,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",2,402,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",2,402,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",2,402,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",2,402,"Finley","","Diane","Conservative","Conservateur",Y,Y,89
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",2,402,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",2,402,"Mouland","","Joan","Liberal","Libéral",N,N,107
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",2,402,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",2,408,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",2,408,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",2,408,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",2,408,"Finley","","Diane","Conservative","Conservateur",Y,Y,74
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",2,408,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",2,408,"Mouland","","Joan","Liberal","Libéral",N,N,79
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",2,408,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,380,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,380,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,380,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,380,"Finley","","Diane","Conservative","Conservateur",Y,Y,59
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,380,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,380,"Mouland","","Joan","Liberal","Libéral",N,N,74
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,380,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",2,391,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",2,391,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",2,391,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",2,391,"Finley","","Diane","Conservative","Conservateur",Y,Y,66
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",2,391,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",2,391,"Mouland","","Joan","Liberal","Libéral",N,N,86
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",2,391,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",2,400,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",2,400,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",2,400,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",2,400,"Finley","","Diane","Conservative","Conservateur",Y,Y,71
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",2,400,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",2,400,"Mouland","","Joan","Liberal","Libéral",N,N,93
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",2,400,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,375,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,375,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,375,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,375,"Finley","","Diane","Conservative","Conservateur",Y,Y,68
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,375,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,375,"Mouland","","Joan","Liberal","Libéral",N,N,94
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,375,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",2,455,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",2,455,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",2,455,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",2,455,"Finley","","Diane","Conservative","Conservateur",Y,Y,73
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",2,455,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",2,455,"Mouland","","Joan","Liberal","Libéral",N,N,89
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",2,455,"Wakeford","","Dustin","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",0,450,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",0,450,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",0,450,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",0,450,"Finley","","Diane","Conservative","Conservateur",Y,Y,97
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",0,450,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",0,450,"Mouland","","Joan","Liberal","Libéral",N,N,69
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",0,450,"Wakeford","","Dustin","Independent","Indépendant",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",2,506,"Bory","","Leslie","Independent","Indépendant",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",2,506,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",2,506,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",2,506,"Finley","","Diane","Conservative","Conservateur",Y,Y,78
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",2,506,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",2,506,"Mouland","","Joan","Liberal","Libéral",N,N,99
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",2,506,"Wakeford","","Dustin","Independent","Indépendant",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124","Norfolk County",N,N,"",4,453,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124","Norfolk County",N,N,"",4,453,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124","Norfolk County",N,N,"",4,453,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124","Norfolk County",N,N,"",4,453,"Finley","","Diane","Conservative","Conservateur",Y,Y,88
