Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 29","Saanich",N,N,"",1,422,"Merner","","David","Liberal","Libéral",N,N,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 29","Saanich",N,N,"",1,422,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 30","Saanich",N,N,"",0,385,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 30","Saanich",N,N,"",0,385,"Litman","","Frances","Green Party","Parti Vert",N,N,43
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 30","Saanich",N,N,"",0,385,"Lukens","","Shari","Conservative","Conservateur",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 30","Saanich",N,N,"",0,385,"Merner","","David","Liberal","Libéral",N,N,50
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 30","Saanich",N,N,"",0,385,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 31","Saanich",N,N,"",0,322,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 31","Saanich",N,N,"",0,322,"Litman","","Frances","Green Party","Parti Vert",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 31","Saanich",N,N,"",0,322,"Lukens","","Shari","Conservative","Conservateur",N,N,40
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 31","Saanich",N,N,"",0,322,"Merner","","David","Liberal","Libéral",N,N,80
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 31","Saanich",N,N,"",0,322,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 32","Saanich",N,N,"",0,344,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 32","Saanich",N,N,"",0,344,"Litman","","Frances","Green Party","Parti Vert",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 32","Saanich",N,N,"",0,344,"Lukens","","Shari","Conservative","Conservateur",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 32","Saanich",N,N,"",0,344,"Merner","","David","Liberal","Libéral",N,N,72
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 32","Saanich",N,N,"",0,344,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 33","Saanich",N,N,"",0,532,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 33","Saanich",N,N,"",0,532,"Litman","","Frances","Green Party","Parti Vert",N,N,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 33","Saanich",N,N,"",0,532,"Lukens","","Shari","Conservative","Conservateur",N,N,48
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 33","Saanich",N,N,"",0,532,"Merner","","David","Liberal","Libéral",N,N,72
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 33","Saanich",N,N,"",0,532,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 34","View Royal",N,N,"",0,510,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 34","View Royal",N,N,"",0,510,"Litman","","Frances","Green Party","Parti Vert",N,N,56
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 34","View Royal",N,N,"",0,510,"Lukens","","Shari","Conservative","Conservateur",N,N,57
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 34","View Royal",N,N,"",0,510,"Merner","","David","Liberal","Libéral",N,N,97
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 34","View Royal",N,N,"",0,510,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Saanich",N,N,"",1,440,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Saanich",N,N,"",1,440,"Litman","","Frances","Green Party","Parti Vert",N,N,51
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Saanich",N,N,"",1,440,"Lukens","","Shari","Conservative","Conservateur",N,N,52
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Saanich",N,N,"",1,440,"Merner","","David","Liberal","Libéral",N,N,60
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Saanich",N,N,"",1,440,"Strandlund","","Tyson","Communist","Communiste",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Saanich",N,N,"",0,380,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Saanich",N,N,"",0,380,"Litman","","Frances","Green Party","Parti Vert",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Saanich",N,N,"",0,380,"Lukens","","Shari","Conservative","Conservateur",N,N,23
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Saanich",N,N,"",0,380,"Merner","","David","Liberal","Libéral",N,N,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Saanich",N,N,"",0,380,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Saanich",N,N,"",1,400,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Saanich",N,N,"",1,400,"Litman","","Frances","Green Party","Parti Vert",N,N,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Saanich",N,N,"",1,400,"Lukens","","Shari","Conservative","Conservateur",N,N,20
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Saanich",N,N,"",1,400,"Merner","","David","Liberal","Libéral",N,N,65
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Saanich",N,N,"",1,400,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",1,386,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",1,386,"Litman","","Frances","Green Party","Parti Vert",N,N,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",1,386,"Lukens","","Shari","Conservative","Conservateur",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",1,386,"Merner","","David","Liberal","Libéral",N,N,70
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",1,386,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,416,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,416,"Litman","","Frances","Green Party","Parti Vert",N,N,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,416,"Lukens","","Shari","Conservative","Conservateur",N,N,66
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,416,"Merner","","David","Liberal","Libéral",N,N,81
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,416,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,493,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,493,"Litman","","Frances","Green Party","Parti Vert",N,N,71
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,493,"Lukens","","Shari","Conservative","Conservateur",N,N,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,493,"Merner","","David","Liberal","Libéral",N,N,88
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,493,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,449,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,449,"Litman","","Frances","Green Party","Parti Vert",N,N,66
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,449,"Lukens","","Shari","Conservative","Conservateur",N,N,69
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,449,"Merner","","David","Liberal","Libéral",N,N,78
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,449,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",1,455,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",1,455,"Litman","","Frances","Green Party","Parti Vert",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",1,455,"Lukens","","Shari","Conservative","Conservateur",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",1,455,"Merner","","David","Liberal","Libéral",N,N,90
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",1,455,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",1,334,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",1,334,"Litman","","Frances","Green Party","Parti Vert",N,N,44
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",1,334,"Lukens","","Shari","Conservative","Conservateur",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",1,334,"Merner","","David","Liberal","Libéral",N,N,70
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",1,334,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",3,456,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",3,456,"Litman","","Frances","Green Party","Parti Vert",N,N,61
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",3,456,"Lukens","","Shari","Conservative","Conservateur",N,N,57
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",3,456,"Merner","","David","Liberal","Libéral",N,N,83
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",3,456,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,340,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,340,"Litman","","Frances","Green Party","Parti Vert",N,N,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,340,"Lukens","","Shari","Conservative","Conservateur",N,N,24
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,340,"Merner","","David","Liberal","Libéral",N,N,71
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,340,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",1,432,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",1,432,"Litman","","Frances","Green Party","Parti Vert",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",1,432,"Lukens","","Shari","Conservative","Conservateur",N,N,34
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",1,432,"Merner","","David","Liberal","Libéral",N,N,69
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",1,432,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",1,381,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",1,381,"Litman","","Frances","Green Party","Parti Vert",N,N,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",1,381,"Lukens","","Shari","Conservative","Conservateur",N,N,44
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",1,381,"Merner","","David","Liberal","Libéral",N,N,67
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",1,381,"Strandlund","","Tyson","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,387,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,387,"Litman","","Frances","Green Party","Parti Vert",N,N,52
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,387,"Lukens","","Shari","Conservative","Conservateur",N,N,35
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,387,"Merner","","David","Liberal","Libéral",N,N,69
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,387,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",0,445,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",0,445,"Litman","","Frances","Green Party","Parti Vert",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",0,445,"Lukens","","Shari","Conservative","Conservateur",N,N,67
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",0,445,"Merner","","David","Liberal","Libéral",N,N,96
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",0,445,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 50","Saanich",N,N,"",1,371,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 50","Saanich",N,N,"",1,371,"Litman","","Frances","Green Party","Parti Vert",N,N,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 50","Saanich",N,N,"",1,371,"Lukens","","Shari","Conservative","Conservateur",N,N,24
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 50","Saanich",N,N,"",1,371,"Merner","","David","Liberal","Libéral",N,N,66
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 50","Saanich",N,N,"",1,371,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 51","Saanich",N,N,"",0,391,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 51","Saanich",N,N,"",0,391,"Litman","","Frances","Green Party","Parti Vert",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 51","Saanich",N,N,"",0,391,"Lukens","","Shari","Conservative","Conservateur",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 51","Saanich",N,N,"",0,391,"Merner","","David","Liberal","Libéral",N,N,76
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 51","Saanich",N,N,"",0,391,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 52","Saanich",N,N,"",4,408,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 52","Saanich",N,N,"",4,408,"Litman","","Frances","Green Party","Parti Vert",N,N,43
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 52","Saanich",N,N,"",4,408,"Lukens","","Shari","Conservative","Conservateur",N,N,50
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 52","Saanich",N,N,"",4,408,"Merner","","David","Liberal","Libéral",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 52","Saanich",N,N,"",4,408,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 53","Saanich",N,N,"",2,377,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 53","Saanich",N,N,"",2,377,"Litman","","Frances","Green Party","Parti Vert",N,N,62
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 53","Saanich",N,N,"",2,377,"Lukens","","Shari","Conservative","Conservateur",N,N,36
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 53","Saanich",N,N,"",2,377,"Merner","","David","Liberal","Libéral",N,N,86
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 53","Saanich",N,N,"",2,377,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 54","Saanich",N,N,"",1,382,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 54","Saanich",N,N,"",1,382,"Litman","","Frances","Green Party","Parti Vert",N,N,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 54","Saanich",N,N,"",1,382,"Lukens","","Shari","Conservative","Conservateur",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 54","Saanich",N,N,"",1,382,"Merner","","David","Liberal","Libéral",N,N,60
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 54","Saanich",N,N,"",1,382,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","Saanich",N,N,"",0,372,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","Saanich",N,N,"",0,372,"Litman","","Frances","Green Party","Parti Vert",N,N,56
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","Saanich",N,N,"",0,372,"Lukens","","Shari","Conservative","Conservateur",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","Saanich",N,N,"",0,372,"Merner","","David","Liberal","Libéral",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","Saanich",N,N,"",0,372,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","Saanich",N,N,"",1,368,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","Saanich",N,N,"",1,368,"Litman","","Frances","Green Party","Parti Vert",N,N,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","Saanich",N,N,"",1,368,"Lukens","","Shari","Conservative","Conservateur",N,N,58
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","Saanich",N,N,"",1,368,"Merner","","David","Liberal","Libéral",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","Saanich",N,N,"",1,368,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","Saanich",N,N,"",1,638,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","Saanich",N,N,"",1,638,"Litman","","Frances","Green Party","Parti Vert",N,N,52
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","Saanich",N,N,"",1,638,"Lukens","","Shari","Conservative","Conservateur",N,N,72
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","Saanich",N,N,"",1,638,"Merner","","David","Liberal","Libéral",N,N,94
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","Saanich",N,N,"",1,638,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Lake Hill",N,N,"",0,532,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Lake Hill",N,N,"",0,532,"Litman","","Frances","Green Party","Parti Vert",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Lake Hill",N,N,"",0,532,"Lukens","","Shari","Conservative","Conservateur",N,N,62
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Lake Hill",N,N,"",0,532,"Merner","","David","Liberal","Libéral",N,N,92
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Lake Hill",N,N,"",0,532,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Lake Hill",N,N,"",0,423,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Lake Hill",N,N,"",0,423,"Litman","","Frances","Green Party","Parti Vert",N,N,33
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Lake Hill",N,N,"",0,423,"Lukens","","Shari","Conservative","Conservateur",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Lake Hill",N,N,"",0,423,"Merner","","David","Liberal","Libéral",N,N,60
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Lake Hill",N,N,"",0,423,"Strandlund","","Tyson","Communist","Communiste",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","Saanich",N,N,"",1,400,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
