Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,510,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,510,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,510,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,510,"Njenga","","Peter","Liberal","Libéral",N,N,82
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,462,"Fast","","Ed","Conservative","Conservateur",Y,Y,150
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,462,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,462,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,462,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,462,"Njenga","","Peter","Liberal","Libéral",N,N,75
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,347,"Fast","","Ed","Conservative","Conservateur",Y,Y,103
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,347,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,347,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,347,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,347,"Njenga","","Peter","Liberal","Libéral",N,N,71
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",2,548,"Fast","","Ed","Conservative","Conservateur",Y,Y,140
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",2,548,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",2,548,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",2,548,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",2,548,"Njenga","","Peter","Liberal","Libéral",N,N,104
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,247,"Fast","","Ed","Conservative","Conservateur",Y,Y,73
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,247,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,247,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,247,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,247,"Njenga","","Peter","Liberal","Libéral",N,N,26
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",0,459,"Fast","","Ed","Conservative","Conservateur",Y,Y,64
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",0,459,"Fowler","","Stephen","Green Party","Parti Vert",N,N,16
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",0,459,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",0,459,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",0,459,"Njenga","","Peter","Liberal","Libéral",N,N,85
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",0,312,"Fast","","Ed","Conservative","Conservateur",Y,Y,45
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",0,312,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",0,312,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",0,312,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",0,312,"Njenga","","Peter","Liberal","Libéral",N,N,53
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",0,526,"Fast","","Ed","Conservative","Conservateur",Y,Y,129
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",0,526,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",0,526,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",0,526,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",0,526,"Njenga","","Peter","Liberal","Libéral",N,N,120
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",1,506,"Fast","","Ed","Conservative","Conservateur",Y,Y,111
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",1,506,"Fowler","","Stephen","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",1,506,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",1,506,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",1,506,"Njenga","","Peter","Liberal","Libéral",N,N,94
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,301,"Fast","","Ed","Conservative","Conservateur",Y,Y,95
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,301,"Fowler","","Stephen","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,301,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,301,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,301,"Njenga","","Peter","Liberal","Libéral",N,N,33
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",1,475,"Fast","","Ed","Conservative","Conservateur",Y,Y,140
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",1,475,"Fowler","","Stephen","Green Party","Parti Vert",N,N,21
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",1,475,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",1,475,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",1,475,"Njenga","","Peter","Liberal","Libéral",N,N,81
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,307,"Fast","","Ed","Conservative","Conservateur",Y,Y,84
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,307,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,307,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,307,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,307,"Njenga","","Peter","Liberal","Libéral",N,N,48
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",0,451,"Fast","","Ed","Conservative","Conservateur",Y,Y,179
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",0,451,"Fowler","","Stephen","Green Party","Parti Vert",N,N,20
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",0,451,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",0,451,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",0,451,"Njenga","","Peter","Liberal","Libéral",N,N,68
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",1,436,"Fast","","Ed","Conservative","Conservateur",Y,Y,148
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",1,436,"Fowler","","Stephen","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",1,436,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",1,436,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",1,436,"Njenga","","Peter","Liberal","Libéral",N,N,77
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",0,439,"Fast","","Ed","Conservative","Conservateur",Y,Y,127
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",0,439,"Fowler","","Stephen","Green Party","Parti Vert",N,N,21
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",0,439,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",0,439,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",0,439,"Njenga","","Peter","Liberal","Libéral",N,N,81
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,484,"Fast","","Ed","Conservative","Conservateur",Y,Y,151
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,484,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,484,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,484,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,484,"Njenga","","Peter","Liberal","Libéral",N,N,105
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,488,"Fast","","Ed","Conservative","Conservateur",Y,Y,140
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,488,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,488,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,488,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,488,"Njenga","","Peter","Liberal","Libéral",N,N,82
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,468,"Fast","","Ed","Conservative","Conservateur",Y,Y,144
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,468,"Fowler","","Stephen","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,468,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,468,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,468,"Njenga","","Peter","Liberal","Libéral",N,N,87
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,404,"Fast","","Ed","Conservative","Conservateur",Y,Y,137
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,404,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,404,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,404,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",2,404,"Njenga","","Peter","Liberal","Libéral",N,N,61
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,387,"Fast","","Ed","Conservative","Conservateur",Y,Y,106
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,387,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,387,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,387,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",0,387,"Njenga","","Peter","Liberal","Libéral",N,N,60
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",1,473,"Fast","","Ed","Conservative","Conservateur",Y,Y,146
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",1,473,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",1,473,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",1,473,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",1,473,"Njenga","","Peter","Liberal","Libéral",N,N,73
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,437,"Fast","","Ed","Conservative","Conservateur",Y,Y,152
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,437,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,437,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,437,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,437,"Njenga","","Peter","Liberal","Libéral",N,N,72
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",3,519,"Fast","","Ed","Conservative","Conservateur",Y,Y,200
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",3,519,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",3,519,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",3,519,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",3,519,"Njenga","","Peter","Liberal","Libéral",N,N,75
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,444,"Fast","","Ed","Conservative","Conservateur",Y,Y,137
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,444,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,444,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,444,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,444,"Njenga","","Peter","Liberal","Libéral",N,N,77
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,323,"Fast","","Ed","Conservative","Conservateur",Y,Y,118
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,323,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,323,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,323,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,323,"Njenga","","Peter","Liberal","Libéral",N,N,57
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",0,431,"Fast","","Ed","Conservative","Conservateur",Y,Y,135
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",0,431,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",0,431,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",0,431,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",0,431,"Njenga","","Peter","Liberal","Libéral",N,N,89
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",1,473,"Fast","","Ed","Conservative","Conservateur",Y,Y,169
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",1,473,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",1,473,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",1,473,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",1,473,"Njenga","","Peter","Liberal","Libéral",N,N,94
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",1,483,"Fast","","Ed","Conservative","Conservateur",Y,Y,150
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",1,483,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",1,483,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",1,483,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",1,483,"Njenga","","Peter","Liberal","Libéral",N,N,81
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",0,400,"Fast","","Ed","Conservative","Conservateur",Y,Y,155
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",0,400,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",0,400,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",0,400,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",0,400,"Njenga","","Peter","Liberal","Libéral",N,N,54
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,293,"Fast","","Ed","Conservative","Conservateur",Y,Y,101
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,293,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,293,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,293,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,293,"Njenga","","Peter","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",1,411,"Fast","","Ed","Conservative","Conservateur",Y,Y,101
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",1,411,"Fowler","","Stephen","Green Party","Parti Vert",N,N,21
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",1,411,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",1,411,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",1,411,"Njenga","","Peter","Liberal","Libéral",N,N,64
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,455,"Fast","","Ed","Conservative","Conservateur",Y,Y,108
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,455,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,455,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,455,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,455,"Njenga","","Peter","Liberal","Libéral",N,N,83
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,419,"Fast","","Ed","Conservative","Conservateur",Y,Y,143
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,419,"Fowler","","Stephen","Green Party","Parti Vert",N,N,19
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,419,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,419,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,419,"Njenga","","Peter","Liberal","Libéral",N,N,65
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,469,"Fast","","Ed","Conservative","Conservateur",Y,Y,120
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,469,"Fowler","","Stephen","Green Party","Parti Vert",N,N,22
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,469,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,469,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",0,469,"Njenga","","Peter","Liberal","Libéral",N,N,76
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",0,512,"Fast","","Ed","Conservative","Conservateur",Y,Y,166
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",0,512,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",0,512,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",0,512,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",0,512,"Njenga","","Peter","Liberal","Libéral",N,N,76
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",2,483,"Fast","","Ed","Conservative","Conservateur",Y,Y,176
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",2,483,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",2,483,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",2,483,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",2,483,"Njenga","","Peter","Liberal","Libéral",N,N,82
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,380,"Fast","","Ed","Conservative","Conservateur",Y,Y,99
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,380,"Fowler","","Stephen","Green Party","Parti Vert",N,N,22
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,380,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,380,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",1,380,"Njenga","","Peter","Liberal","Libéral",N,N,73
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",1,392,"Fast","","Ed","Conservative","Conservateur",Y,Y,59
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",1,392,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",1,392,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
