Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","Clarence-Rockland",N,N,"",0,509,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,83
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","Clarence-Rockland",N,N,"",0,509,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,458,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,458,"Drouin","","Francis","Liberal","Libéral",N,Y,127
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,458,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,458,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,54
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,458,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,450,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,450,"Drouin","","Francis","Liberal","Libéral",N,Y,134
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,450,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,450,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,62
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,450,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",0,445,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",0,445,"Drouin","","Francis","Liberal","Libéral",N,Y,150
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",0,445,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",0,445,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,60
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",0,445,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",0,431,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",0,431,"Drouin","","Francis","Liberal","Libéral",N,Y,139
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",0,431,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",0,431,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,56
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",0,431,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,408,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,408,"Drouin","","Francis","Liberal","Libéral",N,Y,139
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,408,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,408,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,63
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,408,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73A","Clarence-Rockland",N,N,"",0,341,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73A","Clarence-Rockland",N,N,"",0,341,"Drouin","","Francis","Liberal","Libéral",N,Y,104
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73A","Clarence-Rockland",N,N,"",0,341,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73A","Clarence-Rockland",N,N,"",0,341,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,44
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73A","Clarence-Rockland",N,N,"",0,341,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73B","Clarence-Rockland",N,N,"",0,421,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73B","Clarence-Rockland",N,N,"",0,421,"Drouin","","Francis","Liberal","Libéral",N,Y,150
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73B","Clarence-Rockland",N,N,"",0,421,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73B","Clarence-Rockland",N,N,"",0,421,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,71
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73B","Clarence-Rockland",N,N,"",0,421,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Clarence-Rockland",N,N,"",3,461,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Clarence-Rockland",N,N,"",3,461,"Drouin","","Francis","Liberal","Libéral",N,Y,132
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Clarence-Rockland",N,N,"",3,461,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Clarence-Rockland",N,N,"",3,461,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,64
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Clarence-Rockland",N,N,"",3,461,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Clarence-Rockland",N,N,"",2,337,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Clarence-Rockland",N,N,"",2,337,"Drouin","","Francis","Liberal","Libéral",N,Y,92
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Clarence-Rockland",N,N,"",2,337,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Clarence-Rockland",N,N,"",2,337,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,42
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Clarence-Rockland",N,N,"",2,337,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Clarence-Rockland",N,N,"",1,470,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Clarence-Rockland",N,N,"",1,470,"Drouin","","Francis","Liberal","Libéral",N,Y,107
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Clarence-Rockland",N,N,"",1,470,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Clarence-Rockland",N,N,"",1,470,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,79
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Clarence-Rockland",N,N,"",1,470,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Clarence-Rockland",N,N,"",5,447,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Clarence-Rockland",N,N,"",5,447,"Drouin","","Francis","Liberal","Libéral",N,Y,118
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Clarence-Rockland",N,N,"",5,447,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Clarence-Rockland",N,N,"",5,447,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,60
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Clarence-Rockland",N,N,"",5,447,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Clarence-Rockland",N,N,"",0,436,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Clarence-Rockland",N,N,"",0,436,"Drouin","","Francis","Liberal","Libéral",N,Y,121
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Clarence-Rockland",N,N,"",0,436,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Clarence-Rockland",N,N,"",0,436,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,70
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Clarence-Rockland",N,N,"",0,436,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","Clarence-Rockland",N,N,"",2,452,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","Clarence-Rockland",N,N,"",2,452,"Drouin","","Francis","Liberal","Libéral",N,Y,133
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","Clarence-Rockland",N,N,"",2,452,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","Clarence-Rockland",N,N,"",2,452,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,63
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","Clarence-Rockland",N,N,"",2,452,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",2,405,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",2,405,"Drouin","","Francis","Liberal","Libéral",N,Y,99
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",2,405,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",2,405,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,74
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",2,405,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",2,400,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",2,400,"Drouin","","Francis","Liberal","Libéral",N,Y,128
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",2,400,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",2,400,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,73
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",2,400,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",0,433,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",0,433,"Drouin","","Francis","Liberal","Libéral",N,Y,138
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",0,433,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",0,433,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,56
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",0,433,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,342,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,342,"Drouin","","Francis","Liberal","Libéral",N,Y,101
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,342,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,342,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,46
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,342,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",1,469,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",1,469,"Drouin","","Francis","Liberal","Libéral",N,Y,139
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",1,469,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",1,469,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,63
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",1,469,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,404,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,404,"Drouin","","Francis","Liberal","Libéral",N,Y,108
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,404,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,404,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,76
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,404,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,392,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,392,"Drouin","","Francis","Liberal","Libéral",N,Y,97
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,392,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,392,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,87
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,392,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,476,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,476,"Drouin","","Francis","Liberal","Libéral",N,Y,184
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,476,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,476,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,104
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,476,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",6,379,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",6,379,"Drouin","","Francis","Liberal","Libéral",N,Y,165
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",6,379,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",6,379,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,64
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",6,379,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",3,365,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",3,365,"Drouin","","Francis","Liberal","Libéral",N,Y,154
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",3,365,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",3,365,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,69
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",3,365,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 90","Clarence-Rockland",N,N,"",0,382,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 90","Clarence-Rockland",N,N,"",0,382,"Drouin","","Francis","Liberal","Libéral",N,Y,163
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 90","Clarence-Rockland",N,N,"",0,382,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 90","Clarence-Rockland",N,N,"",0,382,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,74
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 90","Clarence-Rockland",N,N,"",0,382,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 91","Clarence-Rockland",N,N,"",1,427,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 91","Clarence-Rockland",N,N,"",1,427,"Drouin","","Francis","Liberal","Libéral",N,Y,142
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 91","Clarence-Rockland",N,N,"",1,427,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 91","Clarence-Rockland",N,N,"",1,427,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,83
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 91","Clarence-Rockland",N,N,"",1,427,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 92","Clarence-Rockland",N,N,"",1,396,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 92","Clarence-Rockland",N,N,"",1,396,"Drouin","","Francis","Liberal","Libéral",N,Y,118
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 92","Clarence-Rockland",N,N,"",1,396,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 92","Clarence-Rockland",N,N,"",1,396,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,78
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 92","Clarence-Rockland",N,N,"",1,396,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 93","Clarence-Rockland",N,N,"",2,387,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 93","Clarence-Rockland",N,N,"",2,387,"Drouin","","Francis","Liberal","Libéral",N,Y,114
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 93","Clarence-Rockland",N,N,"",2,387,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 93","Clarence-Rockland",N,N,"",2,387,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,89
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 93","Clarence-Rockland",N,N,"",2,387,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 94","Clarence-Rockland",N,N,"",2,370,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 94","Clarence-Rockland",N,N,"",2,370,"Drouin","","Francis","Liberal","Libéral",N,Y,107
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 94","Clarence-Rockland",N,N,"",2,370,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 94","Clarence-Rockland",N,N,"",2,370,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,75
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 94","Clarence-Rockland",N,N,"",2,370,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 95","Clarence-Rockland",N,N,"",1,364,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 95","Clarence-Rockland",N,N,"",1,364,"Drouin","","Francis","Liberal","Libéral",N,Y,124
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 95","Clarence-Rockland",N,N,"",1,364,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 95","Clarence-Rockland",N,N,"",1,364,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,45
