Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 34","Fort Qu'Appelle",N,N,"",0,294,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,105
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 35","Fort Qu'Appelle",N,N,"",0,254,"Anaquod","","Della","Liberal","Libéral",N,N,25
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 35","Fort Qu'Appelle",N,N,"",0,254,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 35","Fort Qu'Appelle",N,N,"",0,254,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 35","Fort Qu'Appelle",N,N,"",0,254,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,84
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 36A","Fort Qu'Appelle",N,N,"",0,473,"Anaquod","","Della","Liberal","Libéral",N,N,47
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 36A","Fort Qu'Appelle",N,N,"",0,473,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 36A","Fort Qu'Appelle",N,N,"",0,473,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 36A","Fort Qu'Appelle",N,N,"",0,473,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,82
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 36B","Mobile poll/Bureau itinérant",N,N,"503",0,7,"Anaquod","","Della","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 36B","Mobile poll/Bureau itinérant",N,N,"503",0,7,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 36B","Mobile poll/Bureau itinérant",N,N,"503",0,7,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 36B","Mobile poll/Bureau itinérant",N,N,"503",0,7,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 37","Lebret",N,N,"",0,245,"Anaquod","","Della","Liberal","Libéral",N,N,39
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 37","Lebret",N,N,"",0,245,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 37","Lebret",N,N,"",0,245,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 37","Lebret",N,N,"",0,245,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,60
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 38","Balcarres",N,N,"",0,102,"Anaquod","","Della","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 38","Balcarres",N,N,"",0,102,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 38","Balcarres",N,N,"",0,102,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 38","Balcarres",N,N,"",0,102,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,39
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 39","Balcarres",N,N,"",0,408,"Anaquod","","Della","Liberal","Libéral",N,N,35
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 39","Balcarres",N,N,"",0,408,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 39","Balcarres",N,N,"",0,408,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 39","Balcarres",N,N,"",0,408,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,58
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 40","Fort Qu'Appelle",N,N,"",0,343,"Anaquod","","Della","Liberal","Libéral",N,N,25
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 40","Fort Qu'Appelle",N,N,"",0,343,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 40","Fort Qu'Appelle",N,N,"",0,343,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 40","Fort Qu'Appelle",N,N,"",0,343,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,119
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 41","Balcarres",N,N,"",0,171,"Anaquod","","Della","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 41","Balcarres",N,N,"",0,171,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 41","Balcarres",N,N,"",0,171,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 41","Balcarres",N,N,"",0,171,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,55
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 42","Little Black Bear 84",N,N,"",0,85,"Anaquod","","Della","Liberal","Libéral",N,N,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 42","Little Black Bear 84",N,N,"",0,85,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 42","Little Black Bear 84",N,N,"",0,85,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 42","Little Black Bear 84",N,N,"",0,85,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,19
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 43","Star Blanket 83",N,N,"",2,318,"Anaquod","","Della","Liberal","Libéral",N,N,68
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 43","Star Blanket 83",N,N,"",2,318,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 43","Star Blanket 83",N,N,"",2,318,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,204
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 43","Star Blanket 83",N,N,"",2,318,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 44","Melville",N,N,"",0,19,"Anaquod","","Della","Liberal","Libéral",N,N,2
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 44","Melville",N,N,"",0,19,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 44","Melville",N,N,"",0,19,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 44","Melville",N,N,"",0,19,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 45","Duff",N,N,"",0,56,"Anaquod","","Della","Liberal","Libéral",N,N,3
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 45","Duff",N,N,"",0,56,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 45","Duff",N,N,"",0,56,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 45","Duff",N,N,"",0,56,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,10
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 46","Abernethy",N,N,"",0,294,"Anaquod","","Della","Liberal","Libéral",N,N,28
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 46","Abernethy",N,N,"",0,294,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 46","Abernethy",N,N,"",0,294,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 46","Abernethy",N,N,"",0,294,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,138
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 47","Sintaluta",N,N,"",0,242,"Anaquod","","Della","Liberal","Libéral",N,N,28
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 47","Sintaluta",N,N,"",0,242,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 47","Sintaluta",N,N,"",0,242,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 47","Sintaluta",N,N,"",0,242,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,94
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 48","Indian Head",N,N,"",1,307,"Anaquod","","Della","Liberal","Libéral",N,N,34
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 48","Indian Head",N,N,"",1,307,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 48","Indian Head",N,N,"",1,307,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 48","Indian Head",N,N,"",1,307,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,124
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 49","Indian Head",N,N,"",0,502,"Anaquod","","Della","Liberal","Libéral",N,N,59
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 49","Indian Head",N,N,"",0,502,"Chatterson","","Greg","Green Party","Parti Vert",N,N,11
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 49","Indian Head",N,N,"",0,502,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 49","Indian Head",N,N,"",0,502,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,151
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 50","Indian Head",N,N,"",2,531,"Anaquod","","Della","Liberal","Libéral",N,N,74
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 50","Indian Head",N,N,"",2,531,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 50","Indian Head",N,N,"",2,531,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 50","Indian Head",N,N,"",2,531,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,192
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 51","Indian Head",N,N,"",0,357,"Anaquod","","Della","Liberal","Libéral",N,N,30
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 51","Indian Head",N,N,"",0,357,"Chatterson","","Greg","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 51","Indian Head",N,N,"",0,357,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 51","Indian Head",N,N,"",0,357,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,135
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 52","Edgeley",N,N,"",0,223,"Anaquod","","Della","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 52","Edgeley",N,N,"",0,223,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 52","Edgeley",N,N,"",0,223,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 52","Edgeley",N,N,"",0,223,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,109
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 53","Edenwold",N,N,"",0,377,"Anaquod","","Della","Liberal","Libéral",N,N,26
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 53","Edenwold",N,N,"",0,377,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 53","Edenwold",N,N,"",0,377,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 53","Edenwold",N,N,"",0,377,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,112
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 54","Edenwold",N,N,"",0,246,"Anaquod","","Della","Liberal","Libéral",N,N,32
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 54","Edenwold",N,N,"",0,246,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 54","Edenwold",N,N,"",0,246,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 54","Edenwold",N,N,"",0,246,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,77
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 55","Valleyview",N,N,"",0,191,"Anaquod","","Della","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 55","Valleyview",N,N,"",0,191,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 55","Valleyview",N,N,"",0,191,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 55","Valleyview",N,N,"",0,191,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,72
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 56","Pilot Butte",N,N,"",0,205,"Anaquod","","Della","Liberal","Libéral",N,N,29
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 56","Pilot Butte",N,N,"",0,205,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 56","Pilot Butte",N,N,"",0,205,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 56","Pilot Butte",N,N,"",0,205,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,88
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 57","Pilot Butte",N,N,"",0,605,"Anaquod","","Della","Liberal","Libéral",N,N,65
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 57","Pilot Butte",N,N,"",0,605,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 57","Pilot Butte",N,N,"",0,605,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 57","Pilot Butte",N,N,"",0,605,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,200
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 58","Pilot Butte",N,N,"",1,339,"Anaquod","","Della","Liberal","Libéral",N,N,32
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 58","Pilot Butte",N,N,"",1,339,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 58","Pilot Butte",N,N,"",1,339,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 58","Pilot Butte",N,N,"",1,339,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,108
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 59","Pilot Butte",N,N,"",0,245,"Anaquod","","Della","Liberal","Libéral",N,N,19
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 59","Pilot Butte",N,N,"",0,245,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 59","Pilot Butte",N,N,"",0,245,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 59","Pilot Butte",N,N,"",0,245,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,83
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 60A","Pilot Butte",N,N,"",0,361,"Anaquod","","Della","Liberal","Libéral",N,N,43
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 60A","Pilot Butte",N,N,"",0,361,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 60A","Pilot Butte",N,N,"",0,361,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 60A","Pilot Butte",N,N,"",0,361,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,134
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 60B","Pilot Butte",N,N,"",0,349,"Anaquod","","Della","Liberal","Libéral",N,N,34
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 60B","Pilot Butte",N,N,"",0,349,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 60B","Pilot Butte",N,N,"",0,349,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 60B","Pilot Butte",N,N,"",0,349,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,116
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 61","Pilot Butte",N,N,"",1,305,"Anaquod","","Della","Liberal","Libéral",N,N,51
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 61","Pilot Butte",N,N,"",1,305,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 61","Pilot Butte",N,N,"",1,305,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 61","Pilot Butte",N,N,"",1,305,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,104
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 62A","Regina",N,N,"",1,620,"Anaquod","","Della","Liberal","Libéral",N,N,100
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 62A","Regina",N,N,"",1,620,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 62A","Regina",N,N,"",1,620,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 62A","Regina",N,N,"",1,620,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,150
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 62B","Regina",N,N,"",1,610,"Anaquod","","Della","Liberal","Libéral",N,N,132
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 62B","Regina",N,N,"",1,610,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 62B","Regina",N,N,"",1,610,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 62B","Regina",N,N,"",1,610,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,125
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 63","Regina",N,N,"",5,485,"Anaquod","","Della","Liberal","Libéral",N,N,78
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 63","Regina",N,N,"",5,485,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 63","Regina",N,N,"",5,485,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 63","Regina",N,N,"",5,485,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,141
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 64A","Regina",N,N,"",0,386,"Anaquod","","Della","Liberal","Libéral",N,N,62
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 64A","Regina",N,N,"",0,386,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 64A","Regina",N,N,"",0,386,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 64A","Regina",N,N,"",0,386,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,69
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 64B","Mobile poll/Bureau itinérant",N,N,"505A",0,3,"Anaquod","","Della","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 64B","Mobile poll/Bureau itinérant",N,N,"505A",0,3,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 64B","Mobile poll/Bureau itinérant",N,N,"505A",0,3,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 64B","Mobile poll/Bureau itinérant",N,N,"505A",0,3,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 65","Regina",N,N,"",2,365,"Anaquod","","Della","Liberal","Libéral",N,N,56
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 65","Regina",N,N,"",2,365,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 65","Regina",N,N,"",2,365,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 65","Regina",N,N,"",2,365,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,111
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 66","Regina",N,N,"",0,353,"Anaquod","","Della","Liberal","Libéral",N,N,42
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 66","Regina",N,N,"",0,353,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 66","Regina",N,N,"",0,353,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 66","Regina",N,N,"",0,353,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,118
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 67","Regina",N,N,"",0,319,"Anaquod","","Della","Liberal","Libéral",N,N,49
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 67","Regina",N,N,"",0,319,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 67","Regina",N,N,"",0,319,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 67","Regina",N,N,"",0,319,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,100
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 68","Regina",N,N,"",0,486,"Anaquod","","Della","Liberal","Libéral",N,N,70
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 68","Regina",N,N,"",0,486,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 68","Regina",N,N,"",0,486,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 68","Regina",N,N,"",0,486,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,133
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 69","Regina",N,N,"",0,463,"Anaquod","","Della","Liberal","Libéral",N,N,75
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 69","Regina",N,N,"",0,463,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 69","Regina",N,N,"",0,463,"Kuyek","","Nial","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 69","Regina",N,N,"",0,463,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,120
47008,"Regina--Qu'Appelle ","Regina--Qu'Appelle "," 70","Regina",N,N,"",0,402,"Anaquod","","Della","Liberal","Libéral",N,N,76
