Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,505,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,505,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,174
48007,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,505,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,505,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48007,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,505,"Miles","","Brendan","Liberal","Libéral",N,N,99
48007,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,505,"Paolasini","","Steven","Libertarian","Libertarien",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,505,"Zepik","","Korry","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,552,"Christie","","Kelly","Green Party","Parti Vert",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,552,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,552,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,198
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,552,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,552,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,552,"Miles","","Brendan","Liberal","Libéral",N,N,101
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,552,"Paolasini","","Steven","Libertarian","Libertarien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",0,552,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",1,508,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",1,508,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",1,508,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,199
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",1,508,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",1,508,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",1,508,"Miles","","Brendan","Liberal","Libéral",N,N,81
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",1,508,"Paolasini","","Steven","Libertarian","Libertarien",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",1,508,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",6,516,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",6,516,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",6,516,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,198
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",6,516,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",6,516,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",6,516,"Miles","","Brendan","Liberal","Libéral",N,N,83
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",6,516,"Paolasini","","Steven","Libertarian","Libertarien",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",6,516,"Zepik","","Korry","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,523,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,523,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,523,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,193
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,523,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,523,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,523,"Miles","","Brendan","Liberal","Libéral",N,N,73
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,523,"Paolasini","","Steven","Libertarian","Libertarien",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,523,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",1,395,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",1,395,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",1,395,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,211
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",1,395,"Heather","","Larry R.","Independent","Indépendant",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",1,395,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",1,395,"Miles","","Brendan","Liberal","Libéral",N,N,51
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",1,395,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",1,395,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,487,"Christie","","Kelly","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,487,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,487,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,164
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,487,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,487,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,487,"Miles","","Brendan","Liberal","Libéral",N,N,60
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,487,"Paolasini","","Steven","Libertarian","Libertarien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,487,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",1,473,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",1,473,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",1,473,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,196
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",1,473,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",1,473,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",1,473,"Miles","","Brendan","Liberal","Libéral",N,N,60
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",1,473,"Paolasini","","Steven","Libertarian","Libertarien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",1,473,"Zepik","","Korry","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,429,"Christie","","Kelly","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,429,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,429,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,172
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,429,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,429,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,429,"Miles","","Brendan","Liberal","Libéral",N,N,57
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,429,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",0,429,"Zepik","","Korry","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,490,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,490,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,490,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,164
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,490,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,490,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,490,"Miles","","Brendan","Liberal","Libéral",N,N,68
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,490,"Paolasini","","Steven","Libertarian","Libertarien",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",0,490,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,439,"Christie","","Kelly","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,439,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,439,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,154
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,439,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,439,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,439,"Miles","","Brendan","Liberal","Libéral",N,N,53
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,439,"Paolasini","","Steven","Libertarian","Libertarien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",0,439,"Zepik","","Korry","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,360,"Christie","","Kelly","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,360,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,360,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,114
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,360,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,360,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,360,"Miles","","Brendan","Liberal","Libéral",N,N,52
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,360,"Paolasini","","Steven","Libertarian","Libertarien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,360,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",1,414,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",1,414,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",1,414,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,168
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",1,414,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",1,414,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",1,414,"Miles","","Brendan","Liberal","Libéral",N,N,61
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",1,414,"Paolasini","","Steven","Libertarian","Libertarien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",1,414,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,462,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,462,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,462,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,160
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,462,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,462,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,462,"Miles","","Brendan","Liberal","Libéral",N,N,67
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,462,"Paolasini","","Steven","Libertarian","Libertarien",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,462,"Zepik","","Korry","Independent","Indépendant",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,493,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,493,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,493,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,181
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,493,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,493,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,493,"Miles","","Brendan","Liberal","Libéral",N,N,79
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,493,"Paolasini","","Steven","Libertarian","Libertarien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",1,493,"Zepik","","Korry","Independent","Indépendant",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,473,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,473,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,473,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,153
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,473,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,473,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,473,"Miles","","Brendan","Liberal","Libéral",N,N,101
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,473,"Paolasini","","Steven","Libertarian","Libertarien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,473,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,509,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,509,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,509,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,222
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,509,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,509,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,509,"Miles","","Brendan","Liberal","Libéral",N,N,95
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,509,"Paolasini","","Steven","Libertarian","Libertarien",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,509,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,437,"Christie","","Kelly","Green Party","Parti Vert",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,437,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,437,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,183
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,437,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,437,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,437,"Miles","","Brendan","Liberal","Libéral",N,N,64
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,437,"Paolasini","","Steven","Libertarian","Libertarien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",2,437,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",0,524,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",0,524,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",0,524,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,194
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",0,524,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",0,524,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",0,524,"Miles","","Brendan","Liberal","Libéral",N,N,86
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",0,524,"Paolasini","","Steven","Libertarian","Libertarien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",0,524,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,464,"Christie","","Kelly","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,464,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,464,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,187
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,464,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,464,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,464,"Miles","","Brendan","Liberal","Libéral",N,N,69
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,464,"Paolasini","","Steven","Libertarian","Libertarien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,464,"Zepik","","Korry","Independent","Indépendant",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",4,441,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",4,441,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",4,441,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,166
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",4,441,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",4,441,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",4,441,"Miles","","Brendan","Liberal","Libéral",N,N,65
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",4,441,"Paolasini","","Steven","Libertarian","Libertarien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",4,441,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,479,"Christie","","Kelly","Green Party","Parti Vert",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,479,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,479,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,179
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,479,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,479,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,479,"Miles","","Brendan","Liberal","Libéral",N,N,78
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,479,"Paolasini","","Steven","Libertarian","Libertarien",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,479,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",3,458,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",3,458,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",3,458,"Harper","","Stephen J.","Conservative","Conservateur",Y,Y,143
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",3,458,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",3,458,"Masters Burgener","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",3,458,"Miles","","Brendan","Liberal","Libéral",N,N,60
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",3,458,"Paolasini","","Steven","Libertarian","Libertarien",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",3,458,"Zepik","","Korry","Independent","Indépendant",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,324,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,324,"Duchastel de Montrouge","","Nicolas","Independent","Indépendant",N,N,0
