Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 35","Coachman's Cove",N,N,"",0,95,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 35","Coachman's Cove",N,N,"",0,95,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 35","Coachman's Cove",N,N,"",0,95,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 35","Coachman's Cove",N,N,"",0,95,"Simms","","Scott","Liberal","Libéral",Y,Y,32
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 36","Wild Cove",N,N,"",0,36,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 36","Wild Cove",N,N,"",0,36,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 36","Wild Cove",N,N,"",0,36,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 36","Wild Cove",N,N,"",0,36,"Simms","","Scott","Liberal","Libéral",Y,Y,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 37","Seal Cove",N,N,"",1,271,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 37","Seal Cove",N,N,"",1,271,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 37","Seal Cove",N,N,"",1,271,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 37","Seal Cove",N,N,"",1,271,"Simms","","Scott","Liberal","Libéral",Y,Y,77
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 38","Ming's Bight",N,N,"",1,263,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 38","Ming's Bight",N,N,"",1,263,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,59
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 38","Ming's Bight",N,N,"",1,263,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 38","Ming's Bight",N,N,"",1,263,"Simms","","Scott","Liberal","Libéral",Y,Y,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 39","Woodstock",N,N,"",1,175,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 39","Woodstock",N,N,"",1,175,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 39","Woodstock",N,N,"",1,175,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 39","Woodstock",N,N,"",1,175,"Simms","","Scott","Liberal","Libéral",Y,Y,54
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 40","Brent's Cove",N,N,"",2,139,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 40","Brent's Cove",N,N,"",2,139,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 40","Brent's Cove",N,N,"",2,139,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 40","Brent's Cove",N,N,"",2,139,"Simms","","Scott","Liberal","Libéral",Y,Y,62
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 41","La Scie",N,N,"",0,213,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 41","La Scie",N,N,"",0,213,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 41","La Scie",N,N,"",0,213,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 41","La Scie",N,N,"",0,213,"Simms","","Scott","Liberal","Libéral",Y,Y,74
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 42","La Scie",N,N,"",0,287,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 42","La Scie",N,N,"",0,287,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 42","La Scie",N,N,"",0,287,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 42","La Scie",N,N,"",0,287,"Simms","","Scott","Liberal","Libéral",Y,Y,119
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 43","La Scie",N,N,"",1,193,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 43","La Scie",N,N,"",1,193,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 43","La Scie",N,N,"",1,193,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 43","La Scie",N,N,"",1,193,"Simms","","Scott","Liberal","Libéral",Y,Y,60
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 44","Harbour Round",N,N,"",1,153,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 44","Harbour Round",N,N,"",1,153,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 44","Harbour Round",N,N,"",1,153,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 44","Harbour Round",N,N,"",1,153,"Simms","","Scott","Liberal","Libéral",Y,Y,62
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 45","Nippers Harbour",N,N,"",0,81,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 45","Nippers Harbour",N,N,"",0,81,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 45","Nippers Harbour",N,N,"",0,81,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 45","Nippers Harbour",N,N,"",0,81,"Simms","","Scott","Liberal","Libéral",Y,Y,40
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 46","Smith's Harbour",N,N,"",0,84,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 46","Smith's Harbour",N,N,"",0,84,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,28
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 46","Smith's Harbour",N,N,"",0,84,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 46","Smith's Harbour",N,N,"",0,84,"Simms","","Scott","Liberal","Libéral",Y,Y,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 47","Burlington",N,N,"",0,293,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 47","Burlington",N,N,"",0,293,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,68
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 47","Burlington",N,N,"",0,293,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 47","Burlington",N,N,"",0,293,"Simms","","Scott","Liberal","Libéral",Y,Y,40
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48","Little Bay",N,N,"",2,140,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48","Little Bay",N,N,"",2,140,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48","Little Bay",N,N,"",2,140,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48","Little Bay",N,N,"",2,140,"Simms","","Scott","Liberal","Libéral",Y,Y,55
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 49","Little Bay Islands",N,N,"",0,84,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 49","Little Bay Islands",N,N,"",0,84,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 49","Little Bay Islands",N,N,"",0,84,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 49","Little Bay Islands",N,N,"",0,84,"Simms","","Scott","Liberal","Libéral",Y,Y,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 50","Little Bay",N,N,"",0,266,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 50","Little Bay",N,N,"",0,266,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 50","Little Bay",N,N,"",0,266,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 50","Little Bay",N,N,"",0,266,"Simms","","Scott","Liberal","Libéral",Y,Y,91
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 51","Port Anson",N,N,"",0,236,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 51","Port Anson",N,N,"",0,236,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,70
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 51","Port Anson",N,N,"",0,236,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 51","Port Anson",N,N,"",0,236,"Simms","","Scott","Liberal","Libéral",Y,Y,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 52","Pilley's Island",N,N,"",0,256,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 52","Pilley's Island",N,N,"",0,256,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,32
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 52","Pilley's Island",N,N,"",0,256,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 52","Pilley's Island",N,N,"",0,256,"Simms","","Scott","Liberal","Libéral",Y,Y,97
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 53","Brighton",N,N,"",0,149,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 53","Brighton",N,N,"",0,149,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,41
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 53","Brighton",N,N,"",0,149,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 53","Brighton",N,N,"",0,149,"Simms","","Scott","Liberal","Libéral",Y,Y,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 54","Beaumont",N,N,"",0,388,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 54","Beaumont",N,N,"",0,388,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,89
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 54","Beaumont",N,N,"",0,388,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 54","Beaumont",N,N,"",0,388,"Simms","","Scott","Liberal","Libéral",Y,Y,92
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 55","Triton",N,N,"",0,430,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 55","Triton",N,N,"",0,430,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,87
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 55","Triton",N,N,"",0,430,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 55","Triton",N,N,"",0,430,"Simms","","Scott","Liberal","Libéral",Y,Y,95
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 56","Robert's Arm",N,N,"",2,377,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 56","Robert's Arm",N,N,"",2,377,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,50
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 56","Robert's Arm",N,N,"",2,377,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 56","Robert's Arm",N,N,"",2,377,"Simms","","Scott","Liberal","Libéral",Y,Y,84
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 57","Robert's Arm",N,N,"",1,324,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 57","Robert's Arm",N,N,"",1,324,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,50
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 57","Robert's Arm",N,N,"",1,324,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 57","Robert's Arm",N,N,"",1,324,"Simms","","Scott","Liberal","Libéral",Y,Y,75
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 58","Leading Tickles",N,N,"",1,335,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 58","Leading Tickles",N,N,"",1,335,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 58","Leading Tickles",N,N,"",1,335,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 58","Leading Tickles",N,N,"",1,335,"Simms","","Scott","Liberal","Libéral",Y,Y,183
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 59","Cottrell's Cove",N,N,"",0,175,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 59","Cottrell's Cove",N,N,"",0,175,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 59","Cottrell's Cove",N,N,"",0,175,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 59","Cottrell's Cove",N,N,"",0,175,"Simms","","Scott","Liberal","Libéral",Y,Y,58
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 60","Point of Bay",N,N,"",0,219,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 60","Point of Bay",N,N,"",0,219,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,33
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 60","Point of Bay",N,N,"",0,219,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 60","Point of Bay",N,N,"",0,219,"Simms","","Scott","Liberal","Libéral",Y,Y,61
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 61","Brown's Arm--Porterville",N,N,"",0,294,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 61","Brown's Arm--Porterville",N,N,"",0,294,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,26
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 61","Brown's Arm--Porterville",N,N,"",0,294,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 61","Brown's Arm--Porterville",N,N,"",0,294,"Simms","","Scott","Liberal","Libéral",Y,Y,87
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 62","Campbellton",N,N,"",2,291,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 62","Campbellton",N,N,"",2,291,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,31
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 62","Campbellton",N,N,"",2,291,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 62","Campbellton",N,N,"",2,291,"Simms","","Scott","Liberal","Libéral",Y,Y,105
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 63","Campbellton--Loon Bay",N,N,"",0,354,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 63","Campbellton--Loon Bay",N,N,"",0,354,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 63","Campbellton--Loon Bay",N,N,"",0,354,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 63","Campbellton--Loon Bay",N,N,"",0,354,"Simms","","Scott","Liberal","Libéral",Y,Y,138
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64","Comfort Cove-Newstead",N,N,"",0,346,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64","Comfort Cove-Newstead",N,N,"",0,346,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,32
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64","Comfort Cove-Newstead",N,N,"",0,346,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64","Comfort Cove-Newstead",N,N,"",0,346,"Simms","","Scott","Liberal","Libéral",Y,Y,110
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 65","Baytona",N,N,"",0,254,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 65","Baytona",N,N,"",0,254,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 65","Baytona",N,N,"",0,254,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 65","Baytona",N,N,"",0,254,"Simms","","Scott","Liberal","Libéral",Y,Y,72
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 66","Birchy Bay",N,N,"",0,492,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 66","Birchy Bay",N,N,"",0,492,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,67
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 66","Birchy Bay",N,N,"",0,492,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 66","Birchy Bay",N,N,"",0,492,"Simms","","Scott","Liberal","Libéral",Y,Y,137
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 67","Victoria Cove",N,N,"",0,417,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 67","Victoria Cove",N,N,"",0,417,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,47
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 67","Victoria Cove",N,N,"",0,417,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 67","Victoria Cove",N,N,"",0,417,"Simms","","Scott","Liberal","Libéral",Y,Y,128
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 68","Clarke's Head",N,N,"",0,164,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 68","Clarke's Head",N,N,"",0,164,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 68","Clarke's Head",N,N,"",0,164,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 68","Clarke's Head",N,N,"",0,164,"Simms","","Scott","Liberal","Libéral",Y,Y,89
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 69","Gander",N,N,"",0,375,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 69","Gander",N,N,"",0,375,"O'Brien","","Kevin George","Conservative","Conservateur",N,N,17
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 69","Gander",N,N,"",0,375,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 69","Gander",N,N,"",0,375,"Simms","","Scott","Liberal","Libéral",Y,Y,91
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 70","Gander",N,N,"",0,394,"Menchenton","","Claudette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
