Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,466,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",1,336,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",1,336,"Easow","","Jobson","Conservative","Conservateur",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",1,336,"McCallum","","John","Liberal","Libéral",Y,Y,101
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",1,336,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",0,310,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",0,310,"Easow","","Jobson","Conservative","Conservateur",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",0,310,"McCallum","","John","Liberal","Libéral",Y,Y,79
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",0,310,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",2,454,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",2,454,"Easow","","Jobson","Conservative","Conservateur",N,N,45
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",2,454,"McCallum","","John","Liberal","Libéral",Y,Y,120
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",2,454,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",0,403,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",0,403,"Easow","","Jobson","Conservative","Conservateur",N,N,34
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",0,403,"McCallum","","John","Liberal","Libéral",Y,Y,122
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",0,403,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",1,342,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",1,342,"Easow","","Jobson","Conservative","Conservateur",N,N,43
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",1,342,"McCallum","","John","Liberal","Libéral",Y,Y,108
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",1,342,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,345,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,345,"Easow","","Jobson","Conservative","Conservateur",N,N,52
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,345,"McCallum","","John","Liberal","Libéral",Y,Y,104
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,345,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",3,408,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",3,408,"Easow","","Jobson","Conservative","Conservateur",N,N,49
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",3,408,"McCallum","","John","Liberal","Libéral",Y,Y,107
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",3,408,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",4,370,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",4,370,"Easow","","Jobson","Conservative","Conservateur",N,N,53
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",4,370,"McCallum","","John","Liberal","Libéral",Y,Y,104
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",4,370,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",1,342,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",1,342,"Easow","","Jobson","Conservative","Conservateur",N,N,41
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",1,342,"McCallum","","John","Liberal","Libéral",Y,Y,74
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",1,342,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",1,367,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",1,367,"Easow","","Jobson","Conservative","Conservateur",N,N,48
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",1,367,"McCallum","","John","Liberal","Libéral",Y,Y,105
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",1,367,"Russell","","Joshua","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",0,378,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",0,378,"Easow","","Jobson","Conservative","Conservateur",N,N,38
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",0,378,"McCallum","","John","Liberal","Libéral",Y,Y,88
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",0,378,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,296,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,296,"Easow","","Jobson","Conservative","Conservateur",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,296,"McCallum","","John","Liberal","Libéral",Y,Y,78
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,296,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",0,391,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",0,391,"Easow","","Jobson","Conservative","Conservateur",N,N,32
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",0,391,"McCallum","","John","Liberal","Libéral",Y,Y,101
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",0,391,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",5,355,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",5,355,"Easow","","Jobson","Conservative","Conservateur",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",5,355,"McCallum","","John","Liberal","Libéral",Y,Y,113
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",5,355,"Russell","","Joshua","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",1,301,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",1,301,"Easow","","Jobson","Conservative","Conservateur",N,N,61
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",1,301,"McCallum","","John","Liberal","Libéral",Y,Y,54
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",1,301,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",4,493,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",4,493,"Easow","","Jobson","Conservative","Conservateur",N,N,82
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",4,493,"McCallum","","John","Liberal","Libéral",Y,Y,102
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",4,493,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",0,330,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",0,330,"Easow","","Jobson","Conservative","Conservateur",N,N,52
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",0,330,"McCallum","","John","Liberal","Libéral",Y,Y,58
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",0,330,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,407,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,407,"Easow","","Jobson","Conservative","Conservateur",N,N,69
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,407,"McCallum","","John","Liberal","Libéral",Y,Y,89
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,407,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",0,503,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",0,503,"Easow","","Jobson","Conservative","Conservateur",N,N,55
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",0,503,"McCallum","","John","Liberal","Libéral",Y,Y,141
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",0,503,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",0,524,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",0,524,"Easow","","Jobson","Conservative","Conservateur",N,N,63
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",0,524,"McCallum","","John","Liberal","Libéral",Y,Y,143
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",0,524,"Russell","","Joshua","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",2,412,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",2,412,"Easow","","Jobson","Conservative","Conservateur",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",2,412,"McCallum","","John","Liberal","Libéral",Y,Y,113
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"",2,412,"Russell","","Joshua","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",0,452,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",0,452,"Easow","","Jobson","Conservative","Conservateur",N,N,56
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",0,452,"McCallum","","John","Liberal","Libéral",Y,Y,110
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"",0,452,"Russell","","Joshua","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,456,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,456,"Easow","","Jobson","Conservative","Conservateur",N,N,53
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,456,"McCallum","","John","Liberal","Libéral",Y,Y,100
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",1,456,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",2,339,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",2,339,"Easow","","Jobson","Conservative","Conservateur",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",2,339,"McCallum","","John","Liberal","Libéral",Y,Y,100
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",2,339,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",2,320,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",2,320,"Easow","","Jobson","Conservative","Conservateur",N,N,36
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",2,320,"McCallum","","John","Liberal","Libéral",Y,Y,76
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",2,320,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",1,282,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",1,282,"Easow","","Jobson","Conservative","Conservateur",N,N,63
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",1,282,"McCallum","","John","Liberal","Libéral",Y,Y,43
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",1,282,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,300,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,300,"Easow","","Jobson","Conservative","Conservateur",N,N,32
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,300,"McCallum","","John","Liberal","Libéral",Y,Y,67
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,300,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",5,479,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",5,479,"Easow","","Jobson","Conservative","Conservateur",N,N,38
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",5,479,"McCallum","","John","Liberal","Libéral",Y,Y,125
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",5,479,"Russell","","Joshua","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,452,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,452,"Easow","","Jobson","Conservative","Conservateur",N,N,83
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,452,"McCallum","","John","Liberal","Libéral",Y,Y,106
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"",1,452,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",0,454,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",0,454,"Easow","","Jobson","Conservative","Conservateur",N,N,56
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",0,454,"McCallum","","John","Liberal","Libéral",Y,Y,96
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",0,454,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",2,316,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",2,316,"Easow","","Jobson","Conservative","Conservateur",N,N,44
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",2,316,"McCallum","","John","Liberal","Libéral",Y,Y,73
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",2,316,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",1,372,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",1,372,"Easow","","Jobson","Conservative","Conservateur",N,N,48
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",1,372,"McCallum","","John","Liberal","Libéral",Y,Y,73
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",1,372,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",2,411,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",2,411,"Easow","","Jobson","Conservative","Conservateur",N,N,47
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",2,411,"McCallum","","John","Liberal","Libéral",Y,Y,94
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"",2,411,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",0,331,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",0,331,"Easow","","Jobson","Conservative","Conservateur",N,N,36
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",0,331,"McCallum","","John","Liberal","Libéral",Y,Y,67
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"",0,331,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 77A","Markham",N,N,"",1,344,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 77A","Markham",N,N,"",1,344,"Easow","","Jobson","Conservative","Conservateur",N,N,43
35055,"Markham--Thornhill","Markham--Thornhill"," 77A","Markham",N,N,"",1,344,"McCallum","","John","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 77A","Markham",N,N,"",1,344,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 77B","Markham",N,N,"",2,306,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 77B","Markham",N,N,"",2,306,"Easow","","Jobson","Conservative","Conservateur",N,N,38
35055,"Markham--Thornhill","Markham--Thornhill"," 77B","Markham",N,N,"",2,306,"McCallum","","John","Liberal","Libéral",Y,Y,82
35055,"Markham--Thornhill","Markham--Thornhill"," 77B","Markham",N,N,"",2,306,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",0,346,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",0,346,"Easow","","Jobson","Conservative","Conservateur",N,N,63
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",0,346,"McCallum","","John","Liberal","Libéral",Y,Y,58
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",0,346,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",2,392,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",2,392,"Easow","","Jobson","Conservative","Conservateur",N,N,54
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",2,392,"McCallum","","John","Liberal","Libéral",Y,Y,92
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"",2,392,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",0,412,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",0,412,"Easow","","Jobson","Conservative","Conservateur",N,N,57
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",0,412,"McCallum","","John","Liberal","Libéral",Y,Y,79
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",0,412,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",2,502,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",2,502,"Easow","","Jobson","Conservative","Conservateur",N,N,80
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",2,502,"McCallum","","John","Liberal","Libéral",Y,Y,85
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",2,502,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",0,335,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",0,335,"Easow","","Jobson","Conservative","Conservateur",N,N,37
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",0,335,"McCallum","","John","Liberal","Libéral",Y,Y,66
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",0,335,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",1,416,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",1,416,"Easow","","Jobson","Conservative","Conservateur",N,N,63
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",1,416,"McCallum","","John","Liberal","Libéral",Y,Y,87
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",1,416,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",1,395,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",1,395,"Easow","","Jobson","Conservative","Conservateur",N,N,57
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",1,395,"McCallum","","John","Liberal","Libéral",Y,Y,86
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"",1,395,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",1,316,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",1,316,"Easow","","Jobson","Conservative","Conservateur",N,N,34
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",1,316,"McCallum","","John","Liberal","Libéral",Y,Y,80
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",1,316,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",3,283,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",3,283,"Easow","","Jobson","Conservative","Conservateur",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",3,283,"McCallum","","John","Liberal","Libéral",Y,Y,58
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",3,283,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
