Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","McLeod Hill",N,N,"",1,324,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","McLeod Hill",N,N,"",1,324,"Wishart","","Terry","Green Party","Parti Vert",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Burtts Corner",N,N,"",1,281,"Bragdon","","Richard","Conservative","Conservateur",N,N,54
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Burtts Corner",N,N,"",1,281,"Harvey","","TJ","Liberal","Libéral",N,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Burtts Corner",N,N,"",1,281,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Burtts Corner",N,N,"",1,281,"Wishart","","Terry","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Birdton",N,N,"",2,264,"Bragdon","","Richard","Conservative","Conservateur",N,N,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Birdton",N,N,"",2,264,"Harvey","","TJ","Liberal","Libéral",N,Y,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Birdton",N,N,"",2,264,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Birdton",N,N,"",2,264,"Wishart","","Terry","Green Party","Parti Vert",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","MacLean Settlement",N,N,"",0,319,"Bragdon","","Richard","Conservative","Conservateur",N,N,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","MacLean Settlement",N,N,"",0,319,"Harvey","","TJ","Liberal","Libéral",N,Y,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","MacLean Settlement",N,N,"",0,319,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","MacLean Settlement",N,N,"",0,319,"Wishart","","Terry","Green Party","Parti Vert",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Upper Stoneridge",N,N,"",1,337,"Bragdon","","Richard","Conservative","Conservateur",N,N,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Upper Stoneridge",N,N,"",1,337,"Harvey","","TJ","Liberal","Libéral",N,Y,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Upper Stoneridge",N,N,"",1,337,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Upper Stoneridge",N,N,"",1,337,"Wishart","","Terry","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Upper Keswick",N,N,"",4,323,"Bragdon","","Richard","Conservative","Conservateur",N,N,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Upper Keswick",N,N,"",4,323,"Harvey","","TJ","Liberal","Libéral",N,Y,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Upper Keswick",N,N,"",4,323,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Upper Keswick",N,N,"",4,323,"Wishart","","Terry","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Howland Ridge--Central Hainesville",N,N,"",0,265,"Bragdon","","Richard","Conservative","Conservateur",N,N,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Howland Ridge--Central Hainesville",N,N,"",0,265,"Harvey","","TJ","Liberal","Libéral",N,Y,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Howland Ridge--Central Hainesville",N,N,"",0,265,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Howland Ridge--Central Hainesville",N,N,"",0,265,"Wishart","","Terry","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Brewers Mills",N,N,"",0,346,"Bragdon","","Richard","Conservative","Conservateur",N,N,68
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Brewers Mills",N,N,"",0,346,"Harvey","","TJ","Liberal","Libéral",N,Y,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Brewers Mills",N,N,"",0,346,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Brewers Mills",N,N,"",0,346,"Wishart","","Terry","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Carlisle",N,N,"",2,418,"Bragdon","","Richard","Conservative","Conservateur",N,N,104
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Carlisle",N,N,"",2,418,"Harvey","","TJ","Liberal","Libéral",N,Y,101
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Carlisle",N,N,"",2,418,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Carlisle",N,N,"",2,418,"Wishart","","Terry","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Brighton",N,N,"",0,300,"Bragdon","","Richard","Conservative","Conservateur",N,N,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Brighton",N,N,"",0,300,"Harvey","","TJ","Liberal","Libéral",N,Y,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Brighton",N,N,"",0,300,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Brighton",N,N,"",0,300,"Wishart","","Terry","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Riverbank",N,N,"",1,275,"Bragdon","","Richard","Conservative","Conservateur",N,N,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Riverbank",N,N,"",1,275,"Harvey","","TJ","Liberal","Libéral",N,Y,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Riverbank",N,N,"",1,275,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Riverbank",N,N,"",1,275,"Wishart","","Terry","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Stickney",N,N,"",0,312,"Bragdon","","Richard","Conservative","Conservateur",N,N,93
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Stickney",N,N,"",0,312,"Harvey","","TJ","Liberal","Libéral",N,Y,80
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Stickney",N,N,"",0,312,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Stickney",N,N,"",0,312,"Wishart","","Terry","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","Florenceville",N,N,"",0,293,"Bragdon","","Richard","Conservative","Conservateur",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","Florenceville",N,N,"",0,293,"Harvey","","TJ","Liberal","Libéral",N,Y,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","Florenceville",N,N,"",0,293,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","Florenceville",N,N,"",0,293,"Wishart","","Terry","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","Wicklow",N,N,"",0,397,"Bragdon","","Richard","Conservative","Conservateur",N,N,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","Wicklow",N,N,"",0,397,"Harvey","","TJ","Liberal","Libéral",N,Y,94
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","Wicklow",N,N,"",0,397,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","Wicklow",N,N,"",0,397,"Wishart","","Terry","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","Upper Knoxford",N,N,"",0,382,"Bragdon","","Richard","Conservative","Conservateur",N,N,78
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","Upper Knoxford",N,N,"",0,382,"Harvey","","TJ","Liberal","Libéral",N,Y,85
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","Upper Knoxford",N,N,"",0,382,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","Upper Knoxford",N,N,"",0,382,"Wishart","","Terry","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Royalton",N,N,"",0,342,"Bragdon","","Richard","Conservative","Conservateur",N,N,91
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Royalton",N,N,"",0,342,"Harvey","","TJ","Liberal","Libéral",N,Y,74
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Royalton",N,N,"",0,342,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Royalton",N,N,"",0,342,"Wishart","","Terry","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Royalton",N,N,"",1,365,"Bragdon","","Richard","Conservative","Conservateur",N,N,92
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Royalton",N,N,"",1,365,"Harvey","","TJ","Liberal","Libéral",N,Y,85
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Royalton",N,N,"",1,365,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Royalton",N,N,"",1,365,"Wishart","","Terry","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","Wakem Corner",N,N,"",2,257,"Bragdon","","Richard","Conservative","Conservateur",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","Wakem Corner",N,N,"",2,257,"Harvey","","TJ","Liberal","Libéral",N,Y,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","Wakem Corner",N,N,"",2,257,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","Wakem Corner",N,N,"",2,257,"Wishart","","Terry","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Simonds",N,N,"",0,356,"Bragdon","","Richard","Conservative","Conservateur",N,N,118
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Simonds",N,N,"",0,356,"Harvey","","TJ","Liberal","Libéral",N,Y,88
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Simonds",N,N,"",0,356,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Simonds",N,N,"",0,356,"Wishart","","Terry","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Lakeville",N,N,"",1,383,"Bragdon","","Richard","Conservative","Conservateur",N,N,74
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Lakeville",N,N,"",1,383,"Harvey","","TJ","Liberal","Libéral",N,Y,107
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Lakeville",N,N,"",1,383,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Lakeville",N,N,"",1,383,"Wishart","","Terry","Green Party","Parti Vert",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 101","Good Corner",N,N,"",0,332,"Bragdon","","Richard","Conservative","Conservateur",N,N,88
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 101","Good Corner",N,N,"",0,332,"Harvey","","TJ","Liberal","Libéral",N,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 101","Good Corner",N,N,"",0,332,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 101","Good Corner",N,N,"",0,332,"Wishart","","Terry","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Lindsay",N,N,"",1,245,"Bragdon","","Richard","Conservative","Conservateur",N,N,61
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Lindsay",N,N,"",1,245,"Harvey","","TJ","Liberal","Libéral",N,Y,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Lindsay",N,N,"",1,245,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Lindsay",N,N,"",1,245,"Wishart","","Terry","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Lindsay",N,N,"",0,236,"Bragdon","","Richard","Conservative","Conservateur",N,N,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Lindsay",N,N,"",0,236,"Harvey","","TJ","Liberal","Libéral",N,Y,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Lindsay",N,N,"",0,236,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Lindsay",N,N,"",0,236,"Wishart","","Terry","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Jacksontown",N,N,"",0,293,"Bragdon","","Richard","Conservative","Conservateur",N,N,91
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Jacksontown",N,N,"",0,293,"Harvey","","TJ","Liberal","Libéral",N,Y,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Jacksontown",N,N,"",0,293,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Jacksontown",N,N,"",0,293,"Wishart","","Terry","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Jacksonville",N,N,"",1,402,"Bragdon","","Richard","Conservative","Conservateur",N,N,101
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Jacksonville",N,N,"",1,402,"Harvey","","TJ","Liberal","Libéral",N,Y,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Jacksonville",N,N,"",1,402,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Jacksonville",N,N,"",1,402,"Wishart","","Terry","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Victoria Corner",N,N,"",1,401,"Bragdon","","Richard","Conservative","Conservateur",N,N,129
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Victoria Corner",N,N,"",1,401,"Harvey","","TJ","Liberal","Libéral",N,Y,64
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Victoria Corner",N,N,"",1,401,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Victoria Corner",N,N,"",1,401,"Wishart","","Terry","Green Party","Parti Vert",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Waterville",N,N,"",0,350,"Bragdon","","Richard","Conservative","Conservateur",N,N,89
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Waterville",N,N,"",0,350,"Harvey","","TJ","Liberal","Libéral",N,Y,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Waterville",N,N,"",0,350,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Waterville",N,N,"",0,350,"Wishart","","Terry","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108A","Hartland",N,N,"",2,395,"Bragdon","","Richard","Conservative","Conservateur",N,N,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108A","Hartland",N,N,"",2,395,"Harvey","","TJ","Liberal","Libéral",N,Y,66
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108A","Hartland",N,N,"",2,395,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108A","Hartland",N,N,"",2,395,"Wishart","","Terry","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108B","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Bragdon","","Richard","Conservative","Conservateur",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108B","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Harvey","","TJ","Liberal","Libéral",N,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108B","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108B","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Wishart","","Terry","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Hartland",N,N,"",0,315,"Bragdon","","Richard","Conservative","Conservateur",N,N,70
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Hartland",N,N,"",0,315,"Harvey","","TJ","Liberal","Libéral",N,Y,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Hartland",N,N,"",0,315,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Hartland",N,N,"",0,315,"Wishart","","Terry","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Somerville",N,N,"",1,307,"Bragdon","","Richard","Conservative","Conservateur",N,N,91
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Somerville",N,N,"",1,307,"Harvey","","TJ","Liberal","Libéral",N,Y,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Somerville",N,N,"",1,307,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Somerville",N,N,"",1,307,"Wishart","","Terry","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Lower Brighton",N,N,"",0,333,"Bragdon","","Richard","Conservative","Conservateur",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Lower Brighton",N,N,"",0,333,"Harvey","","TJ","Liberal","Libéral",N,Y,54
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Lower Brighton",N,N,"",0,333,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Lower Brighton",N,N,"",0,333,"Wishart","","Terry","Green Party","Parti Vert",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Nortondale",N,N,"",2,603,"Bragdon","","Richard","Conservative","Conservateur",N,N,172
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Nortondale",N,N,"",2,603,"Harvey","","TJ","Liberal","Libéral",N,Y,129
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Nortondale",N,N,"",2,603,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Nortondale",N,N,"",2,603,"Wishart","","Terry","Green Party","Parti Vert",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Northampton",N,N,"",0,341,"Bragdon","","Richard","Conservative","Conservateur",N,N,80
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Northampton",N,N,"",0,341,"Harvey","","TJ","Liberal","Libéral",N,Y,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Northampton",N,N,"",0,341,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Northampton",N,N,"",0,341,"Wishart","","Terry","Green Party","Parti Vert",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",1,281,"Bragdon","","Richard","Conservative","Conservateur",N,N,89
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",1,281,"Harvey","","TJ","Liberal","Libéral",N,Y,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",1,281,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",1,281,"Wishart","","Terry","Green Party","Parti Vert",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115","Woodstock",N,N,"",0,395,"Bragdon","","Richard","Conservative","Conservateur",N,N,68
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115","Woodstock",N,N,"",0,395,"Harvey","","TJ","Liberal","Libéral",N,Y,80
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115","Woodstock",N,N,"",0,395,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115","Woodstock",N,N,"",0,395,"Wishart","","Terry","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Woodstock",N,N,"",0,445,"Bragdon","","Richard","Conservative","Conservateur",N,N,79
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Woodstock",N,N,"",0,445,"Harvey","","TJ","Liberal","Libéral",N,Y,100
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Woodstock",N,N,"",0,445,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Woodstock",N,N,"",0,445,"Wishart","","Terry","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Woodstock",N,N,"",1,403,"Bragdon","","Richard","Conservative","Conservateur",N,N,78
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Woodstock",N,N,"",1,403,"Harvey","","TJ","Liberal","Libéral",N,Y,89
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Woodstock",N,N,"",1,403,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Woodstock",N,N,"",1,403,"Wishart","","Terry","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Woodstock",N,N,"",0,415,"Bragdon","","Richard","Conservative","Conservateur",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Woodstock",N,N,"",0,415,"Harvey","","TJ","Liberal","Libéral",N,Y,101
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Woodstock",N,N,"",0,415,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Woodstock",N,N,"",0,415,"Wishart","","Terry","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Woodstock",N,N,"",0,295,"Bragdon","","Richard","Conservative","Conservateur",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Woodstock",N,N,"",0,295,"Harvey","","TJ","Liberal","Libéral",N,Y,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Woodstock",N,N,"",0,295,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Woodstock",N,N,"",0,295,"Wishart","","Terry","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Woodstock",N,N,"",0,370,"Bragdon","","Richard","Conservative","Conservateur",N,N,44
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Woodstock",N,N,"",0,370,"Harvey","","TJ","Liberal","Libéral",N,Y,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Woodstock",N,N,"",0,370,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Woodstock",N,N,"",0,370,"Wishart","","Terry","Green Party","Parti Vert",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Woodstock",N,N,"",1,339,"Bragdon","","Richard","Conservative","Conservateur",N,N,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Woodstock",N,N,"",1,339,"Harvey","","TJ","Liberal","Libéral",N,Y,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Woodstock",N,N,"",1,339,"Kitchen","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
