Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52","Beloeil",N,N,"",0,376,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",4,361,"Chalhoub","","Claude","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",4,361,"Desjardins","","Karine","Liberal","Libéral",N,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",4,361,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",4,361,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",4,361,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",4,361,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54A","Beloeil",N,N,"",3,360,"Chalhoub","","Claude","Conservative","Conservateur",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54A","Beloeil",N,N,"",3,360,"Desjardins","","Karine","Liberal","Libéral",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54A","Beloeil",N,N,"",3,360,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54A","Beloeil",N,N,"",3,360,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,54
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54A","Beloeil",N,N,"",3,360,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54A","Beloeil",N,N,"",3,360,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54B","Mobile poll/Bureau itinérant",N,N,"503A",0,53,"Chalhoub","","Claude","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54B","Mobile poll/Bureau itinérant",N,N,"503A",0,53,"Desjardins","","Karine","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54B","Mobile poll/Bureau itinérant",N,N,"503A",0,53,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54B","Mobile poll/Bureau itinérant",N,N,"503A",0,53,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54B","Mobile poll/Bureau itinérant",N,N,"503A",0,53,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54B","Mobile poll/Bureau itinérant",N,N,"503A",0,53,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",0,404,"Chalhoub","","Claude","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",0,404,"Desjardins","","Karine","Liberal","Libéral",N,N,48
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",0,404,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",0,404,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,81
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",0,404,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",0,404,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56A","Beloeil",N,N,"",2,304,"Chalhoub","","Claude","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56A","Beloeil",N,N,"",2,304,"Desjardins","","Karine","Liberal","Libéral",N,N,53
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56A","Beloeil",N,N,"",2,304,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56A","Beloeil",N,N,"",2,304,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56A","Beloeil",N,N,"",2,304,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56A","Beloeil",N,N,"",2,304,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56B","Beloeil",N,N,"",1,262,"Chalhoub","","Claude","Conservative","Conservateur",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56B","Beloeil",N,N,"",1,262,"Desjardins","","Karine","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56B","Beloeil",N,N,"",1,262,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56B","Beloeil",N,N,"",1,262,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56B","Beloeil",N,N,"",1,262,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56B","Beloeil",N,N,"",1,262,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",3,365,"Chalhoub","","Claude","Conservative","Conservateur",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",3,365,"Desjardins","","Karine","Liberal","Libéral",N,N,35
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",3,365,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",3,365,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",3,365,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",3,365,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,430,"Chalhoub","","Claude","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,430,"Desjardins","","Karine","Liberal","Libéral",N,N,59
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,430,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,430,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,430,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,430,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",2,403,"Chalhoub","","Claude","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",2,403,"Desjardins","","Karine","Liberal","Libéral",N,N,47
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",2,403,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",2,403,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,38
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",2,403,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",2,403,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",2,404,"Chalhoub","","Claude","Conservative","Conservateur",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",2,404,"Desjardins","","Karine","Liberal","Libéral",N,N,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",2,404,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",2,404,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,46
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",2,404,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",2,404,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61A","Beloeil",N,N,"",5,360,"Chalhoub","","Claude","Conservative","Conservateur",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61A","Beloeil",N,N,"",5,360,"Desjardins","","Karine","Liberal","Libéral",N,N,78
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61A","Beloeil",N,N,"",5,360,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61A","Beloeil",N,N,"",5,360,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,53
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61A","Beloeil",N,N,"",5,360,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61A","Beloeil",N,N,"",5,360,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61B","Beloeil",N,N,"",3,367,"Chalhoub","","Claude","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61B","Beloeil",N,N,"",3,367,"Desjardins","","Karine","Liberal","Libéral",N,N,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61B","Beloeil",N,N,"",3,367,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61B","Beloeil",N,N,"",3,367,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61B","Beloeil",N,N,"",3,367,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61B","Beloeil",N,N,"",3,367,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,413,"Chalhoub","","Claude","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,413,"Desjardins","","Karine","Liberal","Libéral",N,N,66
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,413,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,413,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,66
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,413,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,413,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",2,422,"Chalhoub","","Claude","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",2,422,"Desjardins","","Karine","Liberal","Libéral",N,N,63
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",2,422,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",2,422,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,86
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",2,422,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",2,422,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,387,"Chalhoub","","Claude","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,387,"Desjardins","","Karine","Liberal","Libéral",N,N,49
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,387,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,387,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,79
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,387,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,387,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",5,398,"Chalhoub","","Claude","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",5,398,"Desjardins","","Karine","Liberal","Libéral",N,N,60
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",5,398,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",5,398,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",5,398,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",5,398,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",1,426,"Chalhoub","","Claude","Conservative","Conservateur",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",1,426,"Desjardins","","Karine","Liberal","Libéral",N,N,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",1,426,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",1,426,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",1,426,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",1,426,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",4,436,"Chalhoub","","Claude","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",4,436,"Desjardins","","Karine","Liberal","Libéral",N,N,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",4,436,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",4,436,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",4,436,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",4,436,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",1,379,"Chalhoub","","Claude","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",1,379,"Desjardins","","Karine","Liberal","Libéral",N,N,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",1,379,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",1,379,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",1,379,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",1,379,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",7,401,"Chalhoub","","Claude","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",7,401,"Desjardins","","Karine","Liberal","Libéral",N,N,66
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",7,401,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",7,401,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",7,401,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",7,401,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",2,344,"Chalhoub","","Claude","Conservative","Conservateur",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",2,344,"Desjardins","","Karine","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",2,344,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",2,344,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,53
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",2,344,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",2,344,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Beloeil",N,N,"",0,360,"Chalhoub","","Claude","Conservative","Conservateur",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Beloeil",N,N,"",0,360,"Desjardins","","Karine","Liberal","Libéral",N,N,58
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Beloeil",N,N,"",0,360,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Beloeil",N,N,"",0,360,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,49
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Beloeil",N,N,"",0,360,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Beloeil",N,N,"",0,360,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Beloeil",N,N,"",0,386,"Chalhoub","","Claude","Conservative","Conservateur",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Beloeil",N,N,"",0,386,"Desjardins","","Karine","Liberal","Libéral",N,N,69
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Beloeil",N,N,"",0,386,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Beloeil",N,N,"",0,386,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,80
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Beloeil",N,N,"",0,386,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Beloeil",N,N,"",0,386,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Beloeil",N,N,"",1,371,"Chalhoub","","Claude","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Beloeil",N,N,"",1,371,"Desjardins","","Karine","Liberal","Libéral",N,N,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Beloeil",N,N,"",1,371,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Beloeil",N,N,"",1,371,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Beloeil",N,N,"",1,371,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Beloeil",N,N,"",1,371,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Beloeil",N,N,"",3,352,"Chalhoub","","Claude","Conservative","Conservateur",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Beloeil",N,N,"",3,352,"Desjardins","","Karine","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Beloeil",N,N,"",3,352,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Beloeil",N,N,"",3,352,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,55
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Beloeil",N,N,"",3,352,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Beloeil",N,N,"",3,352,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Beloeil",N,N,"",1,411,"Chalhoub","","Claude","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Beloeil",N,N,"",1,411,"Desjardins","","Karine","Liberal","Libéral",N,N,55
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Beloeil",N,N,"",1,411,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Beloeil",N,N,"",1,411,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Beloeil",N,N,"",1,411,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Beloeil",N,N,"",1,411,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Beloeil",N,N,"",3,403,"Chalhoub","","Claude","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Beloeil",N,N,"",3,403,"Desjardins","","Karine","Liberal","Libéral",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Beloeil",N,N,"",3,403,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Beloeil",N,N,"",3,403,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Beloeil",N,N,"",3,403,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Beloeil",N,N,"",3,403,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Beloeil",N,N,"",3,370,"Chalhoub","","Claude","Conservative","Conservateur",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Beloeil",N,N,"",3,370,"Desjardins","","Karine","Liberal","Libéral",N,N,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Beloeil",N,N,"",3,370,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Beloeil",N,N,"",3,370,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,66
