Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 41","Mississauga",N,N,"",1,313,"Tiangson","","Julius","Conservative","Conservateur",N,N,33
35058,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",1,306,"Alghabra","","Omar","Liberal","Libéral",N,Y,53
35058,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",1,306,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",1,306,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 42","Mississauga",N,N,"",1,306,"Tiangson","","Julius","Conservative","Conservateur",N,N,48
35058,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,460,"Alghabra","","Omar","Liberal","Libéral",N,Y,102
35058,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,460,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,460,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 43","Mississauga",N,N,"",0,460,"Tiangson","","Julius","Conservative","Conservateur",N,N,92
35058,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",1,505,"Alghabra","","Omar","Liberal","Libéral",N,Y,86
35058,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",1,505,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",1,505,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 44","Mississauga",N,N,"",1,505,"Tiangson","","Julius","Conservative","Conservateur",N,N,54
35058,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,502,"Alghabra","","Omar","Liberal","Libéral",N,Y,126
35058,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,502,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,502,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 45","Mississauga",N,N,"",1,502,"Tiangson","","Julius","Conservative","Conservateur",N,N,67
35058,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",1,427,"Alghabra","","Omar","Liberal","Libéral",N,Y,119
35058,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",1,427,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",1,427,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 46","Mississauga",N,N,"",1,427,"Tiangson","","Julius","Conservative","Conservateur",N,N,48
35058,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",0,370,"Alghabra","","Omar","Liberal","Libéral",N,Y,72
35058,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",0,370,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",0,370,"Nguyen","","Linh","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 47","Mississauga",N,N,"",0,370,"Tiangson","","Julius","Conservative","Conservateur",N,N,47
35058,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga",N,N,"",0,463,"Alghabra","","Omar","Liberal","Libéral",N,Y,110
35058,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga",N,N,"",0,463,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga",N,N,"",0,463,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 48","Mississauga",N,N,"",0,463,"Tiangson","","Julius","Conservative","Conservateur",N,N,67
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",1,360,"Alghabra","","Omar","Liberal","Libéral",N,Y,86
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",1,360,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",1,360,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",1,360,"Tiangson","","Julius","Conservative","Conservateur",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 50","Mississauga",N,N,"",1,675,"Alghabra","","Omar","Liberal","Libéral",N,Y,154
35058,"Mississauga Centre","Mississauga-Centre"," 50","Mississauga",N,N,"",1,675,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,"Mississauga Centre","Mississauga-Centre"," 50","Mississauga",N,N,"",1,675,"Nguyen","","Linh","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 50","Mississauga",N,N,"",1,675,"Tiangson","","Julius","Conservative","Conservateur",N,N,82
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",2,529,"Alghabra","","Omar","Liberal","Libéral",N,Y,155
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",2,529,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",2,529,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",2,529,"Tiangson","","Julius","Conservative","Conservateur",N,N,85
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,501,"Alghabra","","Omar","Liberal","Libéral",N,Y,154
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,501,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,501,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,501,"Tiangson","","Julius","Conservative","Conservateur",N,N,74
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",1,445,"Alghabra","","Omar","Liberal","Libéral",N,Y,96
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",1,445,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",1,445,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",1,445,"Tiangson","","Julius","Conservative","Conservateur",N,N,87
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",0,505,"Alghabra","","Omar","Liberal","Libéral",N,Y,139
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",0,505,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",0,505,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",0,505,"Tiangson","","Julius","Conservative","Conservateur",N,N,94
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,300,"Alghabra","","Omar","Liberal","Libéral",N,Y,104
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,300,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,300,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,300,"Tiangson","","Julius","Conservative","Conservateur",N,N,43
35058,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",2,310,"Alghabra","","Omar","Liberal","Libéral",N,Y,97
35058,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",2,310,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",2,310,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",2,310,"Tiangson","","Julius","Conservative","Conservateur",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,365,"Alghabra","","Omar","Liberal","Libéral",N,Y,102
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,365,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,365,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,365,"Tiangson","","Julius","Conservative","Conservateur",N,N,81
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",2,465,"Alghabra","","Omar","Liberal","Libéral",N,Y,116
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",2,465,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",2,465,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",2,465,"Tiangson","","Julius","Conservative","Conservateur",N,N,108
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,538,"Alghabra","","Omar","Liberal","Libéral",N,Y,123
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,538,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,538,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,538,"Tiangson","","Julius","Conservative","Conservateur",N,N,97
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",2,491,"Alghabra","","Omar","Liberal","Libéral",N,Y,121
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",2,491,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",2,491,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",2,491,"Tiangson","","Julius","Conservative","Conservateur",N,N,70
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",0,456,"Alghabra","","Omar","Liberal","Libéral",N,Y,109
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",0,456,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",0,456,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",0,456,"Tiangson","","Julius","Conservative","Conservateur",N,N,99
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",2,335,"Alghabra","","Omar","Liberal","Libéral",N,Y,89
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",2,335,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",2,335,"Nguyen","","Linh","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",2,335,"Tiangson","","Julius","Conservative","Conservateur",N,N,83
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",0,552,"Alghabra","","Omar","Liberal","Libéral",N,Y,130
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",0,552,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",0,552,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",0,552,"Tiangson","","Julius","Conservative","Conservateur",N,N,107
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",0,311,"Alghabra","","Omar","Liberal","Libéral",N,Y,59
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",0,311,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",0,311,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",0,311,"Tiangson","","Julius","Conservative","Conservateur",N,N,60
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",1,482,"Alghabra","","Omar","Liberal","Libéral",N,Y,133
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",1,482,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",1,482,"Nguyen","","Linh","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",1,482,"Tiangson","","Julius","Conservative","Conservateur",N,N,87
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",2,469,"Alghabra","","Omar","Liberal","Libéral",N,Y,120
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",2,469,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",2,469,"Nguyen","","Linh","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",2,469,"Tiangson","","Julius","Conservative","Conservateur",N,N,52
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,430,"Alghabra","","Omar","Liberal","Libéral",N,Y,128
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,430,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,430,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,430,"Tiangson","","Julius","Conservative","Conservateur",N,N,58
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",4,414,"Alghabra","","Omar","Liberal","Libéral",N,Y,121
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",4,414,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",4,414,"Nguyen","","Linh","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",4,414,"Tiangson","","Julius","Conservative","Conservateur",N,N,82
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",0,320,"Alghabra","","Omar","Liberal","Libéral",N,Y,104
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",0,320,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",0,320,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",0,320,"Tiangson","","Julius","Conservative","Conservateur",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",0,376,"Alghabra","","Omar","Liberal","Libéral",N,Y,95
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",0,376,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",0,376,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",0,376,"Tiangson","","Julius","Conservative","Conservateur",N,N,78
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",1,507,"Alghabra","","Omar","Liberal","Libéral",N,Y,144
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",1,507,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",1,507,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",1,507,"Tiangson","","Julius","Conservative","Conservateur",N,N,105
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",1,303,"Alghabra","","Omar","Liberal","Libéral",N,Y,75
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",1,303,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",1,303,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",1,303,"Tiangson","","Julius","Conservative","Conservateur",N,N,63
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",2,519,"Alghabra","","Omar","Liberal","Libéral",N,Y,143
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",2,519,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",2,519,"Nguyen","","Linh","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",2,519,"Tiangson","","Julius","Conservative","Conservateur",N,N,90
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",9,449,"Alghabra","","Omar","Liberal","Libéral",N,Y,113
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",9,449,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",9,449,"Nguyen","","Linh","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",9,449,"Tiangson","","Julius","Conservative","Conservateur",N,N,95
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",3,544,"Alghabra","","Omar","Liberal","Libéral",N,Y,147
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",3,544,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",3,544,"Nguyen","","Linh","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",3,544,"Tiangson","","Julius","Conservative","Conservateur",N,N,104
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,369,"Alghabra","","Omar","Liberal","Libéral",N,Y,114
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,369,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,369,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,369,"Tiangson","","Julius","Conservative","Conservateur",N,N,71
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",0,342,"Alghabra","","Omar","Liberal","Libéral",N,Y,115
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",0,342,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",0,342,"Nguyen","","Linh","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",0,342,"Tiangson","","Julius","Conservative","Conservateur",N,N,66
35058,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",0,428,"Alghabra","","Omar","Liberal","Libéral",N,Y,121
35058,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",0,428,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",0,428,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",0,428,"Tiangson","","Julius","Conservative","Conservateur",N,N,48
35058,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",2,428,"Alghabra","","Omar","Liberal","Libéral",N,Y,143
35058,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",2,428,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",2,428,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",2,428,"Tiangson","","Julius","Conservative","Conservateur",N,N,60
35058,"Mississauga Centre","Mississauga-Centre"," 80","Mississauga",N,N,"",0,419,"Alghabra","","Omar","Liberal","Libéral",N,Y,114
35058,"Mississauga Centre","Mississauga-Centre"," 80","Mississauga",N,N,"",0,419,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 80","Mississauga",N,N,"",0,419,"Nguyen","","Linh","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 80","Mississauga",N,N,"",0,419,"Tiangson","","Julius","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",0,343,"Alghabra","","Omar","Liberal","Libéral",N,Y,75
35058,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",0,343,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",0,343,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",0,343,"Tiangson","","Julius","Conservative","Conservateur",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",0,295,"Alghabra","","Omar","Liberal","Libéral",N,Y,49
35058,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",0,295,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",0,295,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",0,295,"Tiangson","","Julius","Conservative","Conservateur",N,N,32
35058,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",0,401,"Alghabra","","Omar","Liberal","Libéral",N,Y,116
35058,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",0,401,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",0,401,"Nguyen","","Linh","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",0,401,"Tiangson","","Julius","Conservative","Conservateur",N,N,68
35058,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",1,481,"Alghabra","","Omar","Liberal","Libéral",N,Y,95
35058,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",1,481,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",1,481,"Nguyen","","Linh","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",1,481,"Tiangson","","Julius","Conservative","Conservateur",N,N,84
35058,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",0,471,"Alghabra","","Omar","Liberal","Libéral",N,Y,132
35058,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",0,471,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",0,471,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",0,471,"Tiangson","","Julius","Conservative","Conservateur",N,N,99
