Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,357,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,92
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,357,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,357,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,357,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,357,"Veilleux","","Adam","Liberal","Libéral",N,N,28
24007,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",4,388,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,104
24007,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",4,388,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",4,388,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24007,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",4,388,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",4,388,"Veilleux","","Adam","Liberal","Libéral",N,N,35
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",2,459,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,159
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",2,459,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",2,459,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",2,459,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,12
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",2,459,"Veilleux","","Adam","Liberal","Libéral",N,N,51
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,319,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,83
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,319,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,319,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,319,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,319,"Veilleux","","Adam","Liberal","Libéral",N,N,28
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",2,388,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,105
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",2,388,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",2,388,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",2,388,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,12
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",2,388,"Veilleux","","Adam","Liberal","Libéral",N,N,49
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",1,287,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,65
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",1,287,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",1,287,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",1,287,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,17
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",1,287,"Veilleux","","Adam","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",2,535,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,181
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",2,535,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",2,535,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",2,535,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,17
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",2,535,"Veilleux","","Adam","Liberal","Libéral",N,N,52
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,541,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,176
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,541,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,541,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,541,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,19
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,541,"Veilleux","","Adam","Liberal","Libéral",N,N,53
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",0,428,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,116
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",0,428,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",0,428,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",0,428,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,20
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",0,428,"Veilleux","","Adam","Liberal","Libéral",N,N,35
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",1,303,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,44
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",1,303,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",1,303,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",1,303,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,11
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",1,303,"Veilleux","","Adam","Liberal","Libéral",N,N,31
24007,"Beauce","Beauce"," 48","Sainte-Marie",N,N,"",6,397,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,106
24007,"Beauce","Beauce"," 48","Sainte-Marie",N,N,"",6,397,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 48","Sainte-Marie",N,N,"",6,397,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24007,"Beauce","Beauce"," 48","Sainte-Marie",N,N,"",6,397,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,8
24007,"Beauce","Beauce"," 48","Sainte-Marie",N,N,"",6,397,"Veilleux","","Adam","Liberal","Libéral",N,N,35
24007,"Beauce","Beauce"," 49","Sainte-Marie",N,N,"",7,404,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,113
24007,"Beauce","Beauce"," 49","Sainte-Marie",N,N,"",7,404,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 49","Sainte-Marie",N,N,"",7,404,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 49","Sainte-Marie",N,N,"",7,404,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,12
24007,"Beauce","Beauce"," 49","Sainte-Marie",N,N,"",7,404,"Veilleux","","Adam","Liberal","Libéral",N,N,30
24007,"Beauce","Beauce"," 50","Sainte-Marie",N,N,"",0,375,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,101
24007,"Beauce","Beauce"," 50","Sainte-Marie",N,N,"",0,375,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 50","Sainte-Marie",N,N,"",0,375,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24007,"Beauce","Beauce"," 50","Sainte-Marie",N,N,"",0,375,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,7
24007,"Beauce","Beauce"," 50","Sainte-Marie",N,N,"",0,375,"Veilleux","","Adam","Liberal","Libéral",N,N,38
24007,"Beauce","Beauce"," 51","Sainte-Marie",N,N,"",4,407,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,94
24007,"Beauce","Beauce"," 51","Sainte-Marie",N,N,"",4,407,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 51","Sainte-Marie",N,N,"",4,407,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24007,"Beauce","Beauce"," 51","Sainte-Marie",N,N,"",4,407,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,17
24007,"Beauce","Beauce"," 51","Sainte-Marie",N,N,"",4,407,"Veilleux","","Adam","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 52","Sainte-Marie",N,N,"",1,487,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,144
24007,"Beauce","Beauce"," 52","Sainte-Marie",N,N,"",1,487,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,8
24007,"Beauce","Beauce"," 52","Sainte-Marie",N,N,"",1,487,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24007,"Beauce","Beauce"," 52","Sainte-Marie",N,N,"",1,487,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 52","Sainte-Marie",N,N,"",1,487,"Veilleux","","Adam","Liberal","Libéral",N,N,31
24007,"Beauce","Beauce"," 53","Sainte-Marie",N,N,"",3,374,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,98
24007,"Beauce","Beauce"," 53","Sainte-Marie",N,N,"",3,374,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 53","Sainte-Marie",N,N,"",3,374,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24007,"Beauce","Beauce"," 53","Sainte-Marie",N,N,"",3,374,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,3
24007,"Beauce","Beauce"," 53","Sainte-Marie",N,N,"",3,374,"Veilleux","","Adam","Liberal","Libéral",N,N,45
24007,"Beauce","Beauce"," 54","Saint-Bernard",N,N,"",3,403,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,136
24007,"Beauce","Beauce"," 54","Saint-Bernard",N,N,"",3,403,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 54","Saint-Bernard",N,N,"",3,403,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24007,"Beauce","Beauce"," 54","Saint-Bernard",N,N,"",3,403,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 54","Saint-Bernard",N,N,"",3,403,"Veilleux","","Adam","Liberal","Libéral",N,N,45
24007,"Beauce","Beauce"," 55","Saint-Bernard",N,N,"",1,368,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,158
24007,"Beauce","Beauce"," 55","Saint-Bernard",N,N,"",1,368,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 55","Saint-Bernard",N,N,"",1,368,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,"Beauce","Beauce"," 55","Saint-Bernard",N,N,"",1,368,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,13
24007,"Beauce","Beauce"," 55","Saint-Bernard",N,N,"",1,368,"Veilleux","","Adam","Liberal","Libéral",N,N,26
24007,"Beauce","Beauce"," 56","Saint-Bernard",N,N,"",4,542,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,209
24007,"Beauce","Beauce"," 56","Saint-Bernard",N,N,"",4,542,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 56","Saint-Bernard",N,N,"",4,542,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24007,"Beauce","Beauce"," 56","Saint-Bernard",N,N,"",4,542,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,19
24007,"Beauce","Beauce"," 56","Saint-Bernard",N,N,"",4,542,"Veilleux","","Adam","Liberal","Libéral",N,N,52
24007,"Beauce","Beauce"," 57","Saint-Bernard",N,N,"",3,395,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,127
24007,"Beauce","Beauce"," 57","Saint-Bernard",N,N,"",3,395,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 57","Saint-Bernard",N,N,"",3,395,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24007,"Beauce","Beauce"," 57","Saint-Bernard",N,N,"",3,395,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 57","Saint-Bernard",N,N,"",3,395,"Veilleux","","Adam","Liberal","Libéral",N,N,41
24007,"Beauce","Beauce"," 58","Saint-Elzéar",N,N,"",1,326,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,119
24007,"Beauce","Beauce"," 58","Saint-Elzéar",N,N,"",1,326,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 58","Saint-Elzéar",N,N,"",1,326,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,"Beauce","Beauce"," 58","Saint-Elzéar",N,N,"",1,326,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,23
24007,"Beauce","Beauce"," 58","Saint-Elzéar",N,N,"",1,326,"Veilleux","","Adam","Liberal","Libéral",N,N,36
24007,"Beauce","Beauce"," 59","Saint-Elzéar",N,N,"",2,303,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,108
24007,"Beauce","Beauce"," 59","Saint-Elzéar",N,N,"",2,303,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 59","Saint-Elzéar",N,N,"",2,303,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,"Beauce","Beauce"," 59","Saint-Elzéar",N,N,"",2,303,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,12
24007,"Beauce","Beauce"," 59","Saint-Elzéar",N,N,"",2,303,"Veilleux","","Adam","Liberal","Libéral",N,N,42
24007,"Beauce","Beauce"," 60","Saint-Elzéar",N,N,"",3,323,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,99
24007,"Beauce","Beauce"," 60","Saint-Elzéar",N,N,"",3,323,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 60","Saint-Elzéar",N,N,"",3,323,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24007,"Beauce","Beauce"," 60","Saint-Elzéar",N,N,"",3,323,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,10
24007,"Beauce","Beauce"," 60","Saint-Elzéar",N,N,"",3,323,"Veilleux","","Adam","Liberal","Libéral",N,N,47
24007,"Beauce","Beauce"," 61","Saint-Elzéar",N,N,"",3,436,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,194
24007,"Beauce","Beauce"," 61","Saint-Elzéar",N,N,"",3,436,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 61","Saint-Elzéar",N,N,"",3,436,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24007,"Beauce","Beauce"," 61","Saint-Elzéar",N,N,"",3,436,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 61","Saint-Elzéar",N,N,"",3,436,"Veilleux","","Adam","Liberal","Libéral",N,N,41
24007,"Beauce","Beauce"," 62","Saint-Elzéar",N,N,"",1,373,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,157
24007,"Beauce","Beauce"," 62","Saint-Elzéar",N,N,"",1,373,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 62","Saint-Elzéar",N,N,"",1,373,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24007,"Beauce","Beauce"," 62","Saint-Elzéar",N,N,"",1,373,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,11
24007,"Beauce","Beauce"," 62","Saint-Elzéar",N,N,"",1,373,"Veilleux","","Adam","Liberal","Libéral",N,N,39
24007,"Beauce","Beauce"," 63","Saint-Séverin",N,N,"",2,213,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,91
24007,"Beauce","Beauce"," 63","Saint-Séverin",N,N,"",2,213,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 63","Saint-Séverin",N,N,"",2,213,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 63","Saint-Séverin",N,N,"",2,213,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,21
24007,"Beauce","Beauce"," 63","Saint-Séverin",N,N,"",2,213,"Veilleux","","Adam","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 64","Saint-Frédéric",N,N,"",1,291,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,122
24007,"Beauce","Beauce"," 64","Saint-Frédéric",N,N,"",1,291,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 64","Saint-Frédéric",N,N,"",1,291,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,"Beauce","Beauce"," 64","Saint-Frédéric",N,N,"",1,291,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,10
24007,"Beauce","Beauce"," 64","Saint-Frédéric",N,N,"",1,291,"Veilleux","","Adam","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 65","Saint-Frédéric",N,N,"",4,200,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,60
24007,"Beauce","Beauce"," 65","Saint-Frédéric",N,N,"",4,200,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 65","Saint-Frédéric",N,N,"",4,200,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24007,"Beauce","Beauce"," 65","Saint-Frédéric",N,N,"",4,200,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,12
24007,"Beauce","Beauce"," 65","Saint-Frédéric",N,N,"",4,200,"Veilleux","","Adam","Liberal","Libéral",N,N,23
24007,"Beauce","Beauce"," 66","Saint-Frédéric",N,N,"",1,263,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,104
24007,"Beauce","Beauce"," 66","Saint-Frédéric",N,N,"",1,263,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 66","Saint-Frédéric",N,N,"",1,263,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24007,"Beauce","Beauce"," 66","Saint-Frédéric",N,N,"",1,263,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,13
24007,"Beauce","Beauce"," 66","Saint-Frédéric",N,N,"",1,263,"Veilleux","","Adam","Liberal","Libéral",N,N,51
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",1,307,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,86
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",1,307,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",1,307,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",1,307,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,4
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",1,307,"Veilleux","","Adam","Liberal","Libéral",N,N,24
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",2,470,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,111
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",2,470,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",2,470,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",2,470,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",2,470,"Veilleux","","Adam","Liberal","Libéral",N,N,38
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",0,316,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,133
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",0,316,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",0,316,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",0,316,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,6
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",0,316,"Veilleux","","Adam","Liberal","Libéral",N,N,23
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",0,362,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,103
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",0,362,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",0,362,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",0,362,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",0,362,"Veilleux","","Adam","Liberal","Libéral",N,N,45
24007,"Beauce","Beauce"," 71A","Saint-Joseph-de-Beauce",N,N,"",0,293,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,75
24007,"Beauce","Beauce"," 71A","Saint-Joseph-de-Beauce",N,N,"",0,293,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 71A","Saint-Joseph-de-Beauce",N,N,"",0,293,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24007,"Beauce","Beauce"," 71A","Saint-Joseph-de-Beauce",N,N,"",0,293,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,9
24007,"Beauce","Beauce"," 71A","Saint-Joseph-de-Beauce",N,N,"",0,293,"Veilleux","","Adam","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 71B","Mobile poll/Bureau itinérant",N,N,"503",0,46,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 71B","Mobile poll/Bureau itinérant",N,N,"503",0,46,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 71B","Mobile poll/Bureau itinérant",N,N,"503",0,46,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 71B","Mobile poll/Bureau itinérant",N,N,"503",0,46,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 71B","Mobile poll/Bureau itinérant",N,N,"503",0,46,"Veilleux","","Adam","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",3,345,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,61
24007,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",3,345,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",3,345,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",3,345,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,12
24007,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",3,345,"Veilleux","","Adam","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 73A","Saint-Joseph-de-Beauce",N,N,"",1,291,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,84
24007,"Beauce","Beauce"," 73A","Saint-Joseph-de-Beauce",N,N,"",1,291,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 73A","Saint-Joseph-de-Beauce",N,N,"",1,291,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 73A","Saint-Joseph-de-Beauce",N,N,"",1,291,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,11
