Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 47","Longueuil",N,N,"",2,346,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,41
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 48","Longueuil",N,N,"",2,294,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 48","Longueuil",N,N,"",2,294,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 48","Longueuil",N,N,"",2,294,"O'Grady","","Michael","Liberal","Libéral",N,N,45
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 48","Longueuil",N,N,"",2,294,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 48","Longueuil",N,N,"",2,294,"Sedlak","","John","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 48","Longueuil",N,N,"",2,294,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,48
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",1,318,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",1,318,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",1,318,"O'Grady","","Michael","Liberal","Libéral",N,N,30
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",1,318,"Poitras","","Casandra","Green Party","Parti Vert",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",1,318,"Sedlak","","John","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",1,318,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,30
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",3,469,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",3,469,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",3,469,"O'Grady","","Michael","Liberal","Libéral",N,N,42
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",3,469,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",3,469,"Sedlak","","John","Conservative","Conservateur",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",3,469,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,45
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",3,391,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",3,391,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",3,391,"O'Grady","","Michael","Liberal","Libéral",N,N,77
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",3,391,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",3,391,"Sedlak","","John","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",3,391,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,55
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",0,397,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",0,397,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",0,397,"O'Grady","","Michael","Liberal","Libéral",N,N,64
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",0,397,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",0,397,"Sedlak","","John","Conservative","Conservateur",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",0,397,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,70
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",0,338,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",0,338,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",0,338,"O'Grady","","Michael","Liberal","Libéral",N,N,85
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",0,338,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",0,338,"Sedlak","","John","Conservative","Conservateur",N,N,25
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",0,338,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,34
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",4,370,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",4,370,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",4,370,"O'Grady","","Michael","Liberal","Libéral",N,N,58
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",4,370,"Poitras","","Casandra","Green Party","Parti Vert",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",4,370,"Sedlak","","John","Conservative","Conservateur",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",4,370,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,55
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,413,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,413,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,413,"O'Grady","","Michael","Liberal","Libéral",N,N,46
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,413,"Poitras","","Casandra","Green Party","Parti Vert",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,413,"Sedlak","","John","Conservative","Conservateur",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,413,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,69
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",3,405,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",3,405,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",3,405,"O'Grady","","Michael","Liberal","Libéral",N,N,54
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",3,405,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",3,405,"Sedlak","","John","Conservative","Conservateur",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",3,405,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,74
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",4,386,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",4,386,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",4,386,"O'Grady","","Michael","Liberal","Libéral",N,N,56
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",4,386,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",4,386,"Sedlak","","John","Conservative","Conservateur",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",4,386,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,65
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",3,444,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",3,444,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",3,444,"O'Grady","","Michael","Liberal","Libéral",N,N,112
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",3,444,"Poitras","","Casandra","Green Party","Parti Vert",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",3,444,"Sedlak","","John","Conservative","Conservateur",N,N,30
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",3,444,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,58
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",1,364,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",1,364,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",1,364,"O'Grady","","Michael","Liberal","Libéral",N,N,73
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",1,364,"Poitras","","Casandra","Green Party","Parti Vert",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",1,364,"Sedlak","","John","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",1,364,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,82
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",0,325,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",0,325,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",0,325,"O'Grady","","Michael","Liberal","Libéral",N,N,68
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",0,325,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",0,325,"Sedlak","","John","Conservative","Conservateur",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",0,325,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,29
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",2,456,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",2,456,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",2,456,"O'Grady","","Michael","Liberal","Libéral",N,N,74
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",2,456,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",2,456,"Sedlak","","John","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",2,456,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,61
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,456,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,456,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,456,"O'Grady","","Michael","Liberal","Libéral",N,N,65
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,456,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,456,"Sedlak","","John","Conservative","Conservateur",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,456,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,55
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",2,386,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",2,386,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",2,386,"O'Grady","","Michael","Liberal","Libéral",N,N,73
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",2,386,"Poitras","","Casandra","Green Party","Parti Vert",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",2,386,"Sedlak","","John","Conservative","Conservateur",N,N,27
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",2,386,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,32
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",1,310,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",1,310,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",1,310,"O'Grady","","Michael","Liberal","Libéral",N,N,82
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",1,310,"Poitras","","Casandra","Green Party","Parti Vert",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",1,310,"Sedlak","","John","Conservative","Conservateur",N,N,23
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",1,310,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,31
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,404,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,404,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,404,"O'Grady","","Michael","Liberal","Libéral",N,N,56
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,404,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,404,"Sedlak","","John","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,404,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,74
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",3,335,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",3,335,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",3,335,"O'Grady","","Michael","Liberal","Libéral",N,N,51
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",3,335,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",3,335,"Sedlak","","John","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",3,335,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,49
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",0,399,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",0,399,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",0,399,"O'Grady","","Michael","Liberal","Libéral",N,N,33
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",0,399,"Poitras","","Casandra","Green Party","Parti Vert",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",0,399,"Sedlak","","John","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",0,399,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,36
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68A","Longueuil",N,N,"59",0,118,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68A","Longueuil",N,N,"59",0,118,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68A","Longueuil",N,N,"59",0,118,"O'Grady","","Michael","Liberal","Libéral",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68A","Longueuil",N,N,"59",0,118,"Poitras","","Casandra","Green Party","Parti Vert",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68A","Longueuil",N,N,"59",0,118,"Sedlak","","John","Conservative","Conservateur",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68A","Longueuil",N,N,"59",0,118,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68B","Mobile poll/Bureau itinérant",N,N,"11B",0,98,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68B","Mobile poll/Bureau itinérant",N,N,"11B",0,98,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68B","Mobile poll/Bureau itinérant",N,N,"11B",0,98,"O'Grady","","Michael","Liberal","Libéral",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68B","Mobile poll/Bureau itinérant",N,N,"11B",0,98,"Poitras","","Casandra","Green Party","Parti Vert",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68B","Mobile poll/Bureau itinérant",N,N,"11B",0,98,"Sedlak","","John","Conservative","Conservateur",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68B","Mobile poll/Bureau itinérant",N,N,"11B",0,98,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68C","Mobile poll/Bureau itinérant",N,N,"11B",0,199,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68C","Mobile poll/Bureau itinérant",N,N,"11B",0,199,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68C","Mobile poll/Bureau itinérant",N,N,"11B",0,199,"O'Grady","","Michael","Liberal","Libéral",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68C","Mobile poll/Bureau itinérant",N,N,"11B",0,199,"Poitras","","Casandra","Green Party","Parti Vert",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68C","Mobile poll/Bureau itinérant",N,N,"11B",0,199,"Sedlak","","John","Conservative","Conservateur",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68C","Mobile poll/Bureau itinérant",N,N,"11B",0,199,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",1,391,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",1,391,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",1,391,"O'Grady","","Michael","Liberal","Libéral",N,N,107
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",1,391,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",1,391,"Sedlak","","John","Conservative","Conservateur",N,N,34
