Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 31A","Scarborough",N,N,"",0,312,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 31B","Scarborough",N,N,"410",0,137,"Chan","","Arnold","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 31B","Scarborough",N,N,"410",0,137,"Chang","","Bin","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 31B","Scarborough",N,N,"410",0,137,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 31B","Scarborough",N,N,"410",0,137,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 31B","Scarborough",N,N,"410",0,137,"Scott","","Debra","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",3,480,"Chan","","Arnold","Liberal","Libéral",Y,Y,130
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",3,480,"Chang","","Bin","Conservative","Conservateur",N,N,83
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",3,480,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",3,480,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",3,480,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,525,"Chan","","Arnold","Liberal","Libéral",Y,Y,99
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,525,"Chang","","Bin","Conservative","Conservateur",N,N,76
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,525,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,525,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,525,"Scott","","Debra","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",2,355,"Chan","","Arnold","Liberal","Libéral",Y,Y,75
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",2,355,"Chang","","Bin","Conservative","Conservateur",N,N,58
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",2,355,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",2,355,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",2,355,"Scott","","Debra","Green Party","Parti Vert",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,447,"Chan","","Arnold","Liberal","Libéral",Y,Y,98
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,447,"Chang","","Bin","Conservative","Conservateur",N,N,92
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,447,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,447,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,447,"Scott","","Debra","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",2,359,"Chan","","Arnold","Liberal","Libéral",Y,Y,87
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",2,359,"Chang","","Bin","Conservative","Conservateur",N,N,75
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",2,359,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",2,359,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",2,359,"Scott","","Debra","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,477,"Chan","","Arnold","Liberal","Libéral",Y,Y,127
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,477,"Chang","","Bin","Conservative","Conservateur",N,N,67
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,477,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,477,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,477,"Scott","","Debra","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",0,362,"Chan","","Arnold","Liberal","Libéral",Y,Y,94
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",0,362,"Chang","","Bin","Conservative","Conservateur",N,N,57
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",0,362,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",0,362,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",0,362,"Scott","","Debra","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",2,283,"Chan","","Arnold","Liberal","Libéral",Y,Y,92
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",2,283,"Chang","","Bin","Conservative","Conservateur",N,N,59
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",2,283,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",2,283,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",2,283,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",0,384,"Chan","","Arnold","Liberal","Libéral",Y,Y,109
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",0,384,"Chang","","Bin","Conservative","Conservateur",N,N,68
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",0,384,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",0,384,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",0,384,"Scott","","Debra","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",1,500,"Chan","","Arnold","Liberal","Libéral",Y,Y,108
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",1,500,"Chang","","Bin","Conservative","Conservateur",N,N,65
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",1,500,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",1,500,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",1,500,"Scott","","Debra","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",0,326,"Chan","","Arnold","Liberal","Libéral",Y,Y,89
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",0,326,"Chang","","Bin","Conservative","Conservateur",N,N,52
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",0,326,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",0,326,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",0,326,"Scott","","Debra","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",0,350,"Chan","","Arnold","Liberal","Libéral",Y,Y,67
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",0,350,"Chang","","Bin","Conservative","Conservateur",N,N,73
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",0,350,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",0,350,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",0,350,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,466,"Chan","","Arnold","Liberal","Libéral",Y,Y,140
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,466,"Chang","","Bin","Conservative","Conservateur",N,N,69
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,466,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,466,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,466,"Scott","","Debra","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",2,341,"Chan","","Arnold","Liberal","Libéral",Y,Y,83
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",2,341,"Chang","","Bin","Conservative","Conservateur",N,N,59
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",2,341,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",2,341,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",2,341,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",0,430,"Chan","","Arnold","Liberal","Libéral",Y,Y,81
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",0,430,"Chang","","Bin","Conservative","Conservateur",N,N,50
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",0,430,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",0,430,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",0,430,"Scott","","Debra","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",2,355,"Chan","","Arnold","Liberal","Libéral",Y,Y,70
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",2,355,"Chang","","Bin","Conservative","Conservateur",N,N,61
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",2,355,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",2,355,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",2,355,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",1,291,"Chan","","Arnold","Liberal","Libéral",Y,Y,69
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",1,291,"Chang","","Bin","Conservative","Conservateur",N,N,24
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",1,291,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",1,291,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",1,291,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",2,368,"Chan","","Arnold","Liberal","Libéral",Y,Y,122
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",2,368,"Chang","","Bin","Conservative","Conservateur",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",2,368,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",2,368,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",2,368,"Scott","","Debra","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,463,"Chan","","Arnold","Liberal","Libéral",Y,Y,129
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,463,"Chang","","Bin","Conservative","Conservateur",N,N,58
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,463,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,463,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,463,"Scott","","Debra","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",0,375,"Chan","","Arnold","Liberal","Libéral",Y,Y,84
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",0,375,"Chang","","Bin","Conservative","Conservateur",N,N,45
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",0,375,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",0,375,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",0,375,"Scott","","Debra","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",7,394,"Chan","","Arnold","Liberal","Libéral",Y,Y,101
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",7,394,"Chang","","Bin","Conservative","Conservateur",N,N,51
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",7,394,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",7,394,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",7,394,"Scott","","Debra","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53A","Scarborough",N,N,"",0,260,"Chan","","Arnold","Liberal","Libéral",Y,Y,39
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53A","Scarborough",N,N,"",0,260,"Chang","","Bin","Conservative","Conservateur",N,N,39
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53A","Scarborough",N,N,"",0,260,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53A","Scarborough",N,N,"",0,260,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53A","Scarborough",N,N,"",0,260,"Scott","","Debra","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53B","Scarborough",N,N,"419",0,122,"Chan","","Arnold","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53B","Scarborough",N,N,"419",0,122,"Chang","","Bin","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53B","Scarborough",N,N,"419",0,122,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53B","Scarborough",N,N,"419",0,122,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53B","Scarborough",N,N,"419",0,122,"Scott","","Debra","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",N,N,"",1,408,"Chan","","Arnold","Liberal","Libéral",Y,Y,116
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",N,N,"",1,408,"Chang","","Bin","Conservative","Conservateur",N,N,47
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",N,N,"",1,408,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",N,N,"",1,408,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",N,N,"",1,408,"Scott","","Debra","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",2,421,"Chan","","Arnold","Liberal","Libéral",Y,Y,84
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",2,421,"Chang","","Bin","Conservative","Conservateur",N,N,80
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",2,421,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",2,421,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",2,421,"Scott","","Debra","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",5,345,"Chan","","Arnold","Liberal","Libéral",Y,Y,93
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",5,345,"Chang","","Bin","Conservative","Conservateur",N,N,50
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",5,345,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",5,345,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",5,345,"Scott","","Debra","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",N,N,"",0,341,"Chan","","Arnold","Liberal","Libéral",Y,Y,117
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",N,N,"",0,341,"Chang","","Bin","Conservative","Conservateur",N,N,56
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",N,N,"",0,341,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",N,N,"",0,341,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",N,N,"",0,341,"Scott","","Debra","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",N,N,"",1,355,"Chan","","Arnold","Liberal","Libéral",Y,Y,149
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",N,N,"",1,355,"Chang","","Bin","Conservative","Conservateur",N,N,23
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",N,N,"",1,355,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",N,N,"",1,355,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",N,N,"",1,355,"Scott","","Debra","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",0,385,"Chan","","Arnold","Liberal","Libéral",Y,Y,115
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",0,385,"Chang","","Bin","Conservative","Conservateur",N,N,47
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",0,385,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",0,385,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",0,385,"Scott","","Debra","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",0,496,"Chan","","Arnold","Liberal","Libéral",Y,Y,140
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",0,496,"Chang","","Bin","Conservative","Conservateur",N,N,46
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",0,496,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",0,496,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",0,496,"Scott","","Debra","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",0,501,"Chan","","Arnold","Liberal","Libéral",Y,Y,108
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",0,501,"Chang","","Bin","Conservative","Conservateur",N,N,110
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",0,501,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",0,501,"Patrick","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",0,501,"Scott","","Debra","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",1,458,"Chan","","Arnold","Liberal","Libéral",Y,Y,84
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",1,458,"Chang","","Bin","Conservative","Conservateur",N,N,77
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",1,458,"Coutinho","","Jude","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
