Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",0,405,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,441,"Ashfield","","Keith","Conservative","Conservateur",Y,N,49
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,441,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,30
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,441,"DeCourcey","","Matt","Liberal","Libéral",N,Y,127
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,441,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",1,498,"Ashfield","","Keith","Conservative","Conservateur",Y,N,81
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",1,498,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,20
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",1,498,"DeCourcey","","Matt","Liberal","Libéral",N,Y,112
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",1,498,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,413,"Ashfield","","Keith","Conservative","Conservateur",Y,N,65
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,413,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,21
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,413,"DeCourcey","","Matt","Liberal","Libéral",N,Y,84
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,413,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton","Fredericton"," 50A","Fredericton",N,N,"",1,443,"Ashfield","","Keith","Conservative","Conservateur",Y,N,84
13003,"Fredericton","Fredericton"," 50A","Fredericton",N,N,"",1,443,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,26
13003,"Fredericton","Fredericton"," 50A","Fredericton",N,N,"",1,443,"DeCourcey","","Matt","Liberal","Libéral",N,Y,128
13003,"Fredericton","Fredericton"," 50A","Fredericton",N,N,"",1,443,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13003,"Fredericton","Fredericton"," 50B","Mobile poll/Bureau itinérant",N,N,"502A",0,49,"Ashfield","","Keith","Conservative","Conservateur",Y,N,0
13003,"Fredericton","Fredericton"," 50B","Mobile poll/Bureau itinérant",N,N,"502A",0,49,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 50B","Mobile poll/Bureau itinérant",N,N,"502A",0,49,"DeCourcey","","Matt","Liberal","Libéral",N,Y,0
13003,"Fredericton","Fredericton"," 50B","Mobile poll/Bureau itinérant",N,N,"502A",0,49,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 51","Fredericton",N,N,"",0,308,"Ashfield","","Keith","Conservative","Conservateur",Y,N,46
13003,"Fredericton","Fredericton"," 51","Fredericton",N,N,"",0,308,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,21
13003,"Fredericton","Fredericton"," 51","Fredericton",N,N,"",0,308,"DeCourcey","","Matt","Liberal","Libéral",N,Y,79
13003,"Fredericton","Fredericton"," 51","Fredericton",N,N,"",0,308,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",0,330,"Ashfield","","Keith","Conservative","Conservateur",Y,N,50
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",0,330,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,21
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",0,330,"DeCourcey","","Matt","Liberal","Libéral",N,Y,92
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",0,330,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",0,419,"Ashfield","","Keith","Conservative","Conservateur",Y,N,80
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",0,419,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,43
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",0,419,"DeCourcey","","Matt","Liberal","Libéral",N,Y,112
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",0,419,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,426,"Ashfield","","Keith","Conservative","Conservateur",Y,N,60
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,426,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,26
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,426,"DeCourcey","","Matt","Liberal","Libéral",N,Y,116
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",0,426,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",1,439,"Ashfield","","Keith","Conservative","Conservateur",Y,N,60
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",1,439,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,21
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",1,439,"DeCourcey","","Matt","Liberal","Libéral",N,Y,107
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",1,439,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",1,422,"Ashfield","","Keith","Conservative","Conservateur",Y,N,74
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",1,422,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,21
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",1,422,"DeCourcey","","Matt","Liberal","Libéral",N,Y,116
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",1,422,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,459,"Ashfield","","Keith","Conservative","Conservateur",Y,N,35
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,459,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,55
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,459,"DeCourcey","","Matt","Liberal","Libéral",N,Y,118
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",2,459,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,454,"Ashfield","","Keith","Conservative","Conservateur",Y,N,31
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,454,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,54
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,454,"DeCourcey","","Matt","Liberal","Libéral",N,Y,127
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",0,454,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,412,"Ashfield","","Keith","Conservative","Conservateur",Y,N,62
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,412,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,30
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,412,"DeCourcey","","Matt","Liberal","Libéral",N,Y,100
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",1,412,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",1,415,"Ashfield","","Keith","Conservative","Conservateur",Y,N,29
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",1,415,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,48
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",1,415,"DeCourcey","","Matt","Liberal","Libéral",N,Y,100
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",1,415,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"",1,345,"Ashfield","","Keith","Conservative","Conservateur",Y,N,13
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"",1,345,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"",1,345,"DeCourcey","","Matt","Liberal","Libéral",N,Y,56
13003,"Fredericton","Fredericton"," 61","Fredericton",N,N,"",1,345,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",2,517,"Ashfield","","Keith","Conservative","Conservateur",Y,N,34
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",2,517,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,32
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",2,517,"DeCourcey","","Matt","Liberal","Libéral",N,Y,136
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",2,517,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13003,"Fredericton","Fredericton"," 63","Fredericton",N,N,"",2,431,"Ashfield","","Keith","Conservative","Conservateur",Y,N,21
13003,"Fredericton","Fredericton"," 63","Fredericton",N,N,"",2,431,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,39
13003,"Fredericton","Fredericton"," 63","Fredericton",N,N,"",2,431,"DeCourcey","","Matt","Liberal","Libéral",N,Y,131
13003,"Fredericton","Fredericton"," 63","Fredericton",N,N,"",2,431,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13003,"Fredericton","Fredericton"," 64","Fredericton",N,N,"",1,487,"Ashfield","","Keith","Conservative","Conservateur",Y,N,27
13003,"Fredericton","Fredericton"," 64","Fredericton",N,N,"",1,487,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,37
13003,"Fredericton","Fredericton"," 64","Fredericton",N,N,"",1,487,"DeCourcey","","Matt","Liberal","Libéral",N,Y,141
13003,"Fredericton","Fredericton"," 64","Fredericton",N,N,"",1,487,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13003,"Fredericton","Fredericton"," 65","Fredericton",N,N,"",1,367,"Ashfield","","Keith","Conservative","Conservateur",Y,N,45
13003,"Fredericton","Fredericton"," 65","Fredericton",N,N,"",1,367,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 65","Fredericton",N,N,"",1,367,"DeCourcey","","Matt","Liberal","Libéral",N,Y,97
13003,"Fredericton","Fredericton"," 65","Fredericton",N,N,"",1,367,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,"Fredericton","Fredericton"," 66","Fredericton",N,N,"",0,399,"Ashfield","","Keith","Conservative","Conservateur",Y,N,13
13003,"Fredericton","Fredericton"," 66","Fredericton",N,N,"",0,399,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,46
13003,"Fredericton","Fredericton"," 66","Fredericton",N,N,"",0,399,"DeCourcey","","Matt","Liberal","Libéral",N,Y,92
13003,"Fredericton","Fredericton"," 66","Fredericton",N,N,"",0,399,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 67","Fredericton",N,N,"",0,391,"Ashfield","","Keith","Conservative","Conservateur",Y,N,19
13003,"Fredericton","Fredericton"," 67","Fredericton",N,N,"",0,391,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,52
13003,"Fredericton","Fredericton"," 67","Fredericton",N,N,"",0,391,"DeCourcey","","Matt","Liberal","Libéral",N,Y,78
13003,"Fredericton","Fredericton"," 67","Fredericton",N,N,"",0,391,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",1,450,"Ashfield","","Keith","Conservative","Conservateur",Y,N,21
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",1,450,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,42
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",1,450,"DeCourcey","","Matt","Liberal","Libéral",N,Y,92
13003,"Fredericton","Fredericton"," 68","Fredericton",N,N,"",1,450,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 69","Fredericton",N,N,"",0,386,"Ashfield","","Keith","Conservative","Conservateur",Y,N,10
13003,"Fredericton","Fredericton"," 69","Fredericton",N,N,"",0,386,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,42
13003,"Fredericton","Fredericton"," 69","Fredericton",N,N,"",0,386,"DeCourcey","","Matt","Liberal","Libéral",N,Y,95
13003,"Fredericton","Fredericton"," 69","Fredericton",N,N,"",0,386,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 70","Fredericton",N,N,"",0,431,"Ashfield","","Keith","Conservative","Conservateur",Y,N,22
13003,"Fredericton","Fredericton"," 70","Fredericton",N,N,"",0,431,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,64
13003,"Fredericton","Fredericton"," 70","Fredericton",N,N,"",0,431,"DeCourcey","","Matt","Liberal","Libéral",N,Y,122
13003,"Fredericton","Fredericton"," 70","Fredericton",N,N,"",0,431,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13003,"Fredericton","Fredericton"," 71","Fredericton",N,N,"",0,394,"Ashfield","","Keith","Conservative","Conservateur",Y,N,21
13003,"Fredericton","Fredericton"," 71","Fredericton",N,N,"",0,394,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,47
13003,"Fredericton","Fredericton"," 71","Fredericton",N,N,"",0,394,"DeCourcey","","Matt","Liberal","Libéral",N,Y,109
13003,"Fredericton","Fredericton"," 71","Fredericton",N,N,"",0,394,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 72","Fredericton",N,N,"",2,411,"Ashfield","","Keith","Conservative","Conservateur",Y,N,48
13003,"Fredericton","Fredericton"," 72","Fredericton",N,N,"",2,411,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,40
13003,"Fredericton","Fredericton"," 72","Fredericton",N,N,"",2,411,"DeCourcey","","Matt","Liberal","Libéral",N,Y,138
13003,"Fredericton","Fredericton"," 72","Fredericton",N,N,"",2,411,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 73","Fredericton",N,N,"",1,445,"Ashfield","","Keith","Conservative","Conservateur",Y,N,45
13003,"Fredericton","Fredericton"," 73","Fredericton",N,N,"",1,445,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 73","Fredericton",N,N,"",1,445,"DeCourcey","","Matt","Liberal","Libéral",N,Y,120
13003,"Fredericton","Fredericton"," 73","Fredericton",N,N,"",1,445,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 74","Fredericton",N,N,"",1,437,"Ashfield","","Keith","Conservative","Conservateur",Y,N,29
13003,"Fredericton","Fredericton"," 74","Fredericton",N,N,"",1,437,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,50
13003,"Fredericton","Fredericton"," 74","Fredericton",N,N,"",1,437,"DeCourcey","","Matt","Liberal","Libéral",N,Y,108
13003,"Fredericton","Fredericton"," 74","Fredericton",N,N,"",1,437,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,"Fredericton","Fredericton"," 75","Fredericton",N,N,"",0,429,"Ashfield","","Keith","Conservative","Conservateur",Y,N,36
13003,"Fredericton","Fredericton"," 75","Fredericton",N,N,"",0,429,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,30
13003,"Fredericton","Fredericton"," 75","Fredericton",N,N,"",0,429,"DeCourcey","","Matt","Liberal","Libéral",N,Y,118
13003,"Fredericton","Fredericton"," 75","Fredericton",N,N,"",0,429,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 76","Fredericton",N,N,"",0,517,"Ashfield","","Keith","Conservative","Conservateur",Y,N,24
13003,"Fredericton","Fredericton"," 76","Fredericton",N,N,"",0,517,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,38
13003,"Fredericton","Fredericton"," 76","Fredericton",N,N,"",0,517,"DeCourcey","","Matt","Liberal","Libéral",N,Y,117
13003,"Fredericton","Fredericton"," 76","Fredericton",N,N,"",0,517,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 77","Fredericton",N,N,"",0,418,"Ashfield","","Keith","Conservative","Conservateur",Y,N,24
13003,"Fredericton","Fredericton"," 77","Fredericton",N,N,"",0,418,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,34
13003,"Fredericton","Fredericton"," 77","Fredericton",N,N,"",0,418,"DeCourcey","","Matt","Liberal","Libéral",N,Y,117
13003,"Fredericton","Fredericton"," 77","Fredericton",N,N,"",0,418,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 78","Fredericton",N,N,"",0,418,"Ashfield","","Keith","Conservative","Conservateur",Y,N,34
13003,"Fredericton","Fredericton"," 78","Fredericton",N,N,"",0,418,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,47
13003,"Fredericton","Fredericton"," 78","Fredericton",N,N,"",0,418,"DeCourcey","","Matt","Liberal","Libéral",N,Y,114
13003,"Fredericton","Fredericton"," 78","Fredericton",N,N,"",0,418,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 79","Fredericton",N,N,"",0,408,"Ashfield","","Keith","Conservative","Conservateur",Y,N,43
13003,"Fredericton","Fredericton"," 79","Fredericton",N,N,"",0,408,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,46
13003,"Fredericton","Fredericton"," 79","Fredericton",N,N,"",0,408,"DeCourcey","","Matt","Liberal","Libéral",N,Y,89
13003,"Fredericton","Fredericton"," 79","Fredericton",N,N,"",0,408,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13003,"Fredericton","Fredericton"," 80","Fredericton",N,N,"",0,423,"Ashfield","","Keith","Conservative","Conservateur",Y,N,61
13003,"Fredericton","Fredericton"," 80","Fredericton",N,N,"",0,423,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,42
13003,"Fredericton","Fredericton"," 80","Fredericton",N,N,"",0,423,"DeCourcey","","Matt","Liberal","Libéral",N,Y,126
13003,"Fredericton","Fredericton"," 80","Fredericton",N,N,"",0,423,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 81","Fredericton",N,N,"",0,412,"Ashfield","","Keith","Conservative","Conservateur",Y,N,40
13003,"Fredericton","Fredericton"," 81","Fredericton",N,N,"",0,412,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,20
13003,"Fredericton","Fredericton"," 81","Fredericton",N,N,"",0,412,"DeCourcey","","Matt","Liberal","Libéral",N,Y,92
13003,"Fredericton","Fredericton"," 81","Fredericton",N,N,"",0,412,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 82A","Fredericton",N,N,"",1,383,"Ashfield","","Keith","Conservative","Conservateur",Y,N,20
13003,"Fredericton","Fredericton"," 82A","Fredericton",N,N,"",1,383,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,36
13003,"Fredericton","Fredericton"," 82A","Fredericton",N,N,"",1,383,"DeCourcey","","Matt","Liberal","Libéral",N,Y,77
13003,"Fredericton","Fredericton"," 82A","Fredericton",N,N,"",1,383,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13003,"Fredericton","Fredericton"," 82B","Mobile poll/Bureau itinérant",N,N,"500A",0,48,"Ashfield","","Keith","Conservative","Conservateur",Y,N,0
13003,"Fredericton","Fredericton"," 82B","Mobile poll/Bureau itinérant",N,N,"500A",0,48,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 82B","Mobile poll/Bureau itinérant",N,N,"500A",0,48,"DeCourcey","","Matt","Liberal","Libéral",N,Y,0
13003,"Fredericton","Fredericton"," 82B","Mobile poll/Bureau itinérant",N,N,"500A",0,48,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 83","Fredericton",N,N,"",1,364,"Ashfield","","Keith","Conservative","Conservateur",Y,N,26
13003,"Fredericton","Fredericton"," 83","Fredericton",N,N,"",1,364,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 83","Fredericton",N,N,"",1,364,"DeCourcey","","Matt","Liberal","Libéral",N,Y,80
13003,"Fredericton","Fredericton"," 83","Fredericton",N,N,"",1,364,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13003,"Fredericton","Fredericton"," 84A","Fredericton",N,N,"",1,405,"Ashfield","","Keith","Conservative","Conservateur",Y,N,41
13003,"Fredericton","Fredericton"," 84A","Fredericton",N,N,"",1,405,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,12
13003,"Fredericton","Fredericton"," 84A","Fredericton",N,N,"",1,405,"DeCourcey","","Matt","Liberal","Libéral",N,Y,77
13003,"Fredericton","Fredericton"," 84A","Fredericton",N,N,"",1,405,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13003,"Fredericton","Fredericton"," 84B","Mobile poll/Bureau itinérant",N,N,"501A",0,108,"Ashfield","","Keith","Conservative","Conservateur",Y,N,0
13003,"Fredericton","Fredericton"," 84B","Mobile poll/Bureau itinérant",N,N,"501A",0,108,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 84B","Mobile poll/Bureau itinérant",N,N,"501A",0,108,"DeCourcey","","Matt","Liberal","Libéral",N,Y,0
13003,"Fredericton","Fredericton"," 84B","Mobile poll/Bureau itinérant",N,N,"501A",0,108,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 85","Fredericton",N,N,"",0,396,"Ashfield","","Keith","Conservative","Conservateur",Y,N,84
13003,"Fredericton","Fredericton"," 85","Fredericton",N,N,"",0,396,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,38
13003,"Fredericton","Fredericton"," 85","Fredericton",N,N,"",0,396,"DeCourcey","","Matt","Liberal","Libéral",N,Y,163
13003,"Fredericton","Fredericton"," 85","Fredericton",N,N,"",0,396,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 86","Parc Greenwood Park",N,N,"",0,403,"Ashfield","","Keith","Conservative","Conservateur",Y,N,36
13003,"Fredericton","Fredericton"," 86","Parc Greenwood Park",N,N,"",0,403,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 86","Parc Greenwood Park",N,N,"",0,403,"DeCourcey","","Matt","Liberal","Libéral",N,Y,102
13003,"Fredericton","Fredericton"," 86","Parc Greenwood Park",N,N,"",0,403,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,"Fredericton","Fredericton"," 87","Fredericton",N,N,"",0,599,"Ashfield","","Keith","Conservative","Conservateur",Y,N,74
13003,"Fredericton","Fredericton"," 87","Fredericton",N,N,"",0,599,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,28
13003,"Fredericton","Fredericton"," 87","Fredericton",N,N,"",0,599,"DeCourcey","","Matt","Liberal","Libéral",N,Y,145
13003,"Fredericton","Fredericton"," 87","Fredericton",N,N,"",0,599,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13003,"Fredericton","Fredericton"," 88","Fredericton",N,N,"",1,381,"Ashfield","","Keith","Conservative","Conservateur",Y,N,44
13003,"Fredericton","Fredericton"," 88","Fredericton",N,N,"",1,381,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,11
13003,"Fredericton","Fredericton"," 88","Fredericton",N,N,"",1,381,"DeCourcey","","Matt","Liberal","Libéral",N,Y,83
13003,"Fredericton","Fredericton"," 88","Fredericton",N,N,"",1,381,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13003,"Fredericton","Fredericton"," 89","Fredericton",N,N,"",0,381,"Ashfield","","Keith","Conservative","Conservateur",Y,N,43
13003,"Fredericton","Fredericton"," 89","Fredericton",N,N,"",0,381,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 89","Fredericton",N,N,"",0,381,"DeCourcey","","Matt","Liberal","Libéral",N,Y,116
13003,"Fredericton","Fredericton"," 89","Fredericton",N,N,"",0,381,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,"Fredericton","Fredericton"," 90","Fredericton",N,N,"",1,364,"Ashfield","","Keith","Conservative","Conservateur",Y,N,40
