Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",8,404,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",8,404,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",8,404,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",8,404,"Mendicino","","Marco","Liberal","Libéral",N,Y,84
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",8,404,"Oliver","","Joe","Conservative","Conservateur",Y,N,112
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",8,404,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,468,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,468,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,468,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,468,"Mendicino","","Marco","Liberal","Libéral",N,Y,46
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,468,"Oliver","","Joe","Conservative","Conservateur",Y,N,139
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,468,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",2,431,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",2,431,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",2,431,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",2,431,"Mendicino","","Marco","Liberal","Libéral",N,Y,55
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",2,431,"Oliver","","Joe","Conservative","Conservateur",Y,N,157
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",2,431,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",1,429,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",1,429,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",1,429,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",1,429,"Mendicino","","Marco","Liberal","Libéral",N,Y,57
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",1,429,"Oliver","","Joe","Conservative","Conservateur",Y,N,145
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",1,429,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",0,507,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",0,507,"Buchman","","Ethan","Libertarian","Libertarien",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",0,507,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",0,507,"Mendicino","","Marco","Liberal","Libéral",N,Y,79
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",0,507,"Oliver","","Joe","Conservative","Conservateur",Y,N,143
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",0,507,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",0,433,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",0,433,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",0,433,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",0,433,"Mendicino","","Marco","Liberal","Libéral",N,Y,80
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",0,433,"Oliver","","Joe","Conservative","Conservateur",Y,N,119
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",0,433,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,440,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,440,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,440,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,440,"Mendicino","","Marco","Liberal","Libéral",N,Y,50
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,440,"Oliver","","Joe","Conservative","Conservateur",Y,N,121
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,440,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",N,N,"",4,485,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",N,N,"",4,485,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",N,N,"",4,485,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",N,N,"",4,485,"Mendicino","","Marco","Liberal","Libéral",N,Y,61
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",N,N,"",4,485,"Oliver","","Joe","Conservative","Conservateur",Y,N,112
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",N,N,"",4,485,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","North York",N,N,"",0,509,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","North York",N,N,"",0,509,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","North York",N,N,"",0,509,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","North York",N,N,"",0,509,"Mendicino","","Marco","Liberal","Libéral",N,Y,95
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","North York",N,N,"",0,509,"Oliver","","Joe","Conservative","Conservateur",Y,N,102
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","North York",N,N,"",0,509,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,464,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,464,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,464,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,464,"Mendicino","","Marco","Liberal","Libéral",N,Y,85
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,464,"Oliver","","Joe","Conservative","Conservateur",Y,N,99
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,464,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",1,431,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",1,431,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",1,431,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",1,431,"Mendicino","","Marco","Liberal","Libéral",N,Y,51
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",1,431,"Oliver","","Joe","Conservative","Conservateur",Y,N,128
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",1,431,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",1,418,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",1,418,"Buchman","","Ethan","Libertarian","Libertarien",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",1,418,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,71
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",1,418,"Mendicino","","Marco","Liberal","Libéral",N,Y,80
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",1,418,"Oliver","","Joe","Conservative","Conservateur",Y,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",1,418,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65A","North York",N,N,"",1,674,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65A","North York",N,N,"",1,674,"Buchman","","Ethan","Libertarian","Libertarien",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65A","North York",N,N,"",1,674,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65A","North York",N,N,"",1,674,"Mendicino","","Marco","Liberal","Libéral",N,Y,177
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65A","North York",N,N,"",1,674,"Oliver","","Joe","Conservative","Conservateur",Y,N,103
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65A","North York",N,N,"",1,674,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65B","North York",N,N,"",2,167,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65B","North York",N,N,"",2,167,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65B","North York",N,N,"",2,167,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65B","North York",N,N,"",2,167,"Mendicino","","Marco","Liberal","Libéral",N,Y,70
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65B","North York",N,N,"",2,167,"Oliver","","Joe","Conservative","Conservateur",Y,N,143
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65B","North York",N,N,"",2,167,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",1,411,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",1,411,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",1,411,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",1,411,"Mendicino","","Marco","Liberal","Libéral",N,Y,22
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",1,411,"Oliver","","Joe","Conservative","Conservateur",Y,N,104
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",1,411,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",3,319,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",3,319,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",3,319,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",3,319,"Mendicino","","Marco","Liberal","Libéral",N,Y,44
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",3,319,"Oliver","","Joe","Conservative","Conservateur",Y,N,67
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",3,319,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",0,311,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",0,311,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",0,311,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",0,311,"Mendicino","","Marco","Liberal","Libéral",N,Y,33
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",0,311,"Oliver","","Joe","Conservative","Conservateur",Y,N,62
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",0,311,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",1,380,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",1,380,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",1,380,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",1,380,"Mendicino","","Marco","Liberal","Libéral",N,Y,47
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",1,380,"Oliver","","Joe","Conservative","Conservateur",Y,N,115
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",1,380,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",3,347,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",3,347,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",3,347,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",3,347,"Mendicino","","Marco","Liberal","Libéral",N,Y,31
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",3,347,"Oliver","","Joe","Conservative","Conservateur",Y,N,91
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",3,347,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","Toronto",N,N,"",2,410,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","Toronto",N,N,"",2,410,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","Toronto",N,N,"",2,410,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","Toronto",N,N,"",2,410,"Mendicino","","Marco","Liberal","Libéral",N,Y,90
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","Toronto",N,N,"",2,410,"Oliver","","Joe","Conservative","Conservateur",Y,N,88
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","Toronto",N,N,"",2,410,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","Toronto",N,N,"",0,395,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","Toronto",N,N,"",0,395,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","Toronto",N,N,"",0,395,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","Toronto",N,N,"",0,395,"Mendicino","","Marco","Liberal","Libéral",N,Y,62
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","Toronto",N,N,"",0,395,"Oliver","","Joe","Conservative","Conservateur",Y,N,112
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","Toronto",N,N,"",0,395,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","Toronto",N,N,"",0,372,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","Toronto",N,N,"",0,372,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","Toronto",N,N,"",0,372,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","Toronto",N,N,"",0,372,"Mendicino","","Marco","Liberal","Libéral",N,Y,74
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","Toronto",N,N,"",0,372,"Oliver","","Joe","Conservative","Conservateur",Y,N,93
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","Toronto",N,N,"",0,372,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","Toronto",N,N,"",0,392,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","Toronto",N,N,"",0,392,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","Toronto",N,N,"",0,392,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","Toronto",N,N,"",0,392,"Mendicino","","Marco","Liberal","Libéral",N,Y,97
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","Toronto",N,N,"",0,392,"Oliver","","Joe","Conservative","Conservateur",Y,N,99
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","Toronto",N,N,"",0,392,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","Toronto",N,N,"",1,382,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","Toronto",N,N,"",1,382,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","Toronto",N,N,"",1,382,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","Toronto",N,N,"",1,382,"Mendicino","","Marco","Liberal","Libéral",N,Y,75
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","Toronto",N,N,"",1,382,"Oliver","","Joe","Conservative","Conservateur",Y,N,106
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","Toronto",N,N,"",1,382,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","North York",N,N,"",1,386,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","North York",N,N,"",1,386,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","North York",N,N,"",1,386,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","North York",N,N,"",1,386,"Mendicino","","Marco","Liberal","Libéral",N,Y,25
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","North York",N,N,"",1,386,"Oliver","","Joe","Conservative","Conservateur",Y,N,125
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","North York",N,N,"",1,386,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","North York",N,N,"",2,511,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","North York",N,N,"",2,511,"Buchman","","Ethan","Libertarian","Libertarien",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","North York",N,N,"",2,511,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","North York",N,N,"",2,511,"Mendicino","","Marco","Liberal","Libéral",N,Y,45
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","North York",N,N,"",2,511,"Oliver","","Joe","Conservative","Conservateur",Y,N,146
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","North York",N,N,"",2,511,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"",0,358,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"",0,358,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"",0,358,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"",0,358,"Mendicino","","Marco","Liberal","Libéral",N,Y,103
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"",0,358,"Oliver","","Joe","Conservative","Conservateur",Y,N,84
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"",0,358,"Thomson","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"",1,406,"Brunell Solomonovici","","Rudy","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"",1,406,"Buchman","","Ethan","Libertarian","Libertarien",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"",1,406,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
