Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Centre Wellington",N,N,"",0,295,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Centre Wellington",N,N,"",0,295,"Chong","","Michael","Conservative","Conservateur",Y,Y,54
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Centre Wellington",N,N,"",0,295,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Centre Wellington",N,N,"",0,295,"Trant","","Don","Liberal","Libéral",N,N,60
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Centre Wellington",N,N,"",1,309,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Centre Wellington",N,N,"",1,309,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Centre Wellington",N,N,"",1,309,"Chong","","Michael","Conservative","Conservateur",Y,Y,71
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Centre Wellington",N,N,"",1,309,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Centre Wellington",N,N,"",1,309,"Trant","","Don","Liberal","Libéral",N,N,78
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Centre Wellington",N,N,"",1,348,"Anstey","","Harvey Edward","CAP","PAC",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Centre Wellington",N,N,"",1,348,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Centre Wellington",N,N,"",1,348,"Chong","","Michael","Conservative","Conservateur",Y,Y,81
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Centre Wellington",N,N,"",1,348,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Centre Wellington",N,N,"",1,348,"Trant","","Don","Liberal","Libéral",N,N,71
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Centre Wellington",N,N,"",0,299,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Centre Wellington",N,N,"",0,299,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Centre Wellington",N,N,"",0,299,"Chong","","Michael","Conservative","Conservateur",Y,Y,32
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Centre Wellington",N,N,"",0,299,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Centre Wellington",N,N,"",0,299,"Trant","","Don","Liberal","Libéral",N,N,75
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Centre Wellington",N,N,"",2,320,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Centre Wellington",N,N,"",2,320,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Centre Wellington",N,N,"",2,320,"Chong","","Michael","Conservative","Conservateur",Y,Y,97
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Centre Wellington",N,N,"",2,320,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Centre Wellington",N,N,"",2,320,"Trant","","Don","Liberal","Libéral",N,N,85
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 69","Centre Wellington",N,N,"",0,330,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 69","Centre Wellington",N,N,"",0,330,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 69","Centre Wellington",N,N,"",0,330,"Chong","","Michael","Conservative","Conservateur",Y,Y,59
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 69","Centre Wellington",N,N,"",0,330,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 69","Centre Wellington",N,N,"",0,330,"Trant","","Don","Liberal","Libéral",N,N,40
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Centre Wellington",N,N,"",0,561,"Anstey","","Harvey Edward","CAP","PAC",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Centre Wellington",N,N,"",0,561,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Centre Wellington",N,N,"",0,561,"Chong","","Michael","Conservative","Conservateur",Y,Y,195
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Centre Wellington",N,N,"",0,561,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Centre Wellington",N,N,"",0,561,"Trant","","Don","Liberal","Libéral",N,N,126
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Centre Wellington",N,N,"",2,517,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Centre Wellington",N,N,"",2,517,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Centre Wellington",N,N,"",2,517,"Chong","","Michael","Conservative","Conservateur",Y,Y,153
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Centre Wellington",N,N,"",2,517,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Centre Wellington",N,N,"",2,517,"Trant","","Don","Liberal","Libéral",N,N,72
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Guelph--Eramosa",N,N,"",0,234,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Guelph--Eramosa",N,N,"",0,234,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Guelph--Eramosa",N,N,"",0,234,"Chong","","Michael","Conservative","Conservateur",Y,Y,70
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Guelph--Eramosa",N,N,"",0,234,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Guelph--Eramosa",N,N,"",0,234,"Trant","","Don","Liberal","Libéral",N,N,37
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Guelph--Eramosa",N,N,"",0,275,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Guelph--Eramosa",N,N,"",0,275,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Guelph--Eramosa",N,N,"",0,275,"Chong","","Michael","Conservative","Conservateur",Y,Y,84
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Guelph--Eramosa",N,N,"",0,275,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Guelph--Eramosa",N,N,"",0,275,"Trant","","Don","Liberal","Libéral",N,N,48
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Guelph--Eramosa",N,N,"",0,383,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Guelph--Eramosa",N,N,"",0,383,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Guelph--Eramosa",N,N,"",0,383,"Chong","","Michael","Conservative","Conservateur",Y,Y,118
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Guelph--Eramosa",N,N,"",0,383,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Guelph--Eramosa",N,N,"",0,383,"Trant","","Don","Liberal","Libéral",N,N,68
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Guelph--Eramosa",N,N,"",2,322,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Guelph--Eramosa",N,N,"",2,322,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Guelph--Eramosa",N,N,"",2,322,"Chong","","Michael","Conservative","Conservateur",Y,Y,101
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Guelph--Eramosa",N,N,"",2,322,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Guelph--Eramosa",N,N,"",2,322,"Trant","","Don","Liberal","Libéral",N,N,66
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Erin",N,N,"",0,449,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Erin",N,N,"",0,449,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Erin",N,N,"",0,449,"Chong","","Michael","Conservative","Conservateur",Y,Y,134
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Erin",N,N,"",0,449,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Erin",N,N,"",0,449,"Trant","","Don","Liberal","Libéral",N,N,74
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Erin",N,N,"",0,469,"Anstey","","Harvey Edward","CAP","PAC",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Erin",N,N,"",0,469,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Erin",N,N,"",0,469,"Chong","","Michael","Conservative","Conservateur",Y,Y,136
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Erin",N,N,"",0,469,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Erin",N,N,"",0,469,"Trant","","Don","Liberal","Libéral",N,N,78
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78","Erin",N,N,"",0,507,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78","Erin",N,N,"",0,507,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78","Erin",N,N,"",0,507,"Chong","","Michael","Conservative","Conservateur",Y,Y,156
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78","Erin",N,N,"",0,507,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78","Erin",N,N,"",0,507,"Trant","","Don","Liberal","Libéral",N,N,77
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79A","Erin",N,N,"",0,310,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79A","Erin",N,N,"",0,310,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79A","Erin",N,N,"",0,310,"Chong","","Michael","Conservative","Conservateur",Y,Y,74
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79A","Erin",N,N,"",0,310,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79A","Erin",N,N,"",0,310,"Trant","","Don","Liberal","Libéral",N,N,61
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79B","Erin",N,N,"",0,311,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79B","Erin",N,N,"",0,311,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79B","Erin",N,N,"",0,311,"Chong","","Michael","Conservative","Conservateur",Y,Y,93
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79B","Erin",N,N,"",0,311,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79B","Erin",N,N,"",0,311,"Trant","","Don","Liberal","Libéral",N,N,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Erin",N,N,"",0,381,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Erin",N,N,"",0,381,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Erin",N,N,"",0,381,"Chong","","Michael","Conservative","Conservateur",Y,Y,119
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Erin",N,N,"",0,381,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Erin",N,N,"",0,381,"Trant","","Don","Liberal","Libéral",N,N,64
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",0,418,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",0,418,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",0,418,"Chong","","Michael","Conservative","Conservateur",Y,Y,125
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",0,418,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",0,418,"Trant","","Don","Liberal","Libéral",N,N,75
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",0,439,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",0,439,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",0,439,"Chong","","Michael","Conservative","Conservateur",Y,Y,143
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",0,439,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",0,439,"Trant","","Don","Liberal","Libéral",N,N,84
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Erin",N,N,"",0,395,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Erin",N,N,"",0,395,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Erin",N,N,"",0,395,"Chong","","Michael","Conservative","Conservateur",Y,Y,134
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Erin",N,N,"",0,395,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Erin",N,N,"",0,395,"Trant","","Don","Liberal","Libéral",N,N,54
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",0,475,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",0,475,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",0,475,"Chong","","Michael","Conservative","Conservateur",Y,Y,139
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",0,475,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",0,475,"Trant","","Don","Liberal","Libéral",N,N,78
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85","Halton Hills",N,N,"",0,399,"Anstey","","Harvey Edward","CAP","PAC",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85","Halton Hills",N,N,"",0,399,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85","Halton Hills",N,N,"",0,399,"Chong","","Michael","Conservative","Conservateur",Y,Y,100
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85","Halton Hills",N,N,"",0,399,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85","Halton Hills",N,N,"",0,399,"Trant","","Don","Liberal","Libéral",N,N,93
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",0,321,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",0,321,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",0,321,"Chong","","Michael","Conservative","Conservateur",Y,Y,109
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",0,321,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",0,321,"Trant","","Don","Liberal","Libéral",N,N,62
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",0,308,"Anstey","","Harvey Edward","CAP","PAC",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",0,308,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",0,308,"Chong","","Michael","Conservative","Conservateur",Y,Y,109
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",0,308,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",0,308,"Trant","","Don","Liberal","Libéral",N,N,51
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",1,370,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",1,370,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",1,370,"Chong","","Michael","Conservative","Conservateur",Y,Y,88
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",1,370,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",1,370,"Trant","","Don","Liberal","Libéral",N,N,78
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"",0,374,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"",0,374,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"",0,374,"Chong","","Michael","Conservative","Conservateur",Y,Y,107
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"",0,374,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"",0,374,"Trant","","Don","Liberal","Libéral",N,N,62
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",2,374,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",2,374,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",2,374,"Chong","","Michael","Conservative","Conservateur",Y,Y,104
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",2,374,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",2,374,"Trant","","Don","Liberal","Libéral",N,N,74
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",1,362,"Anstey","","Harvey Edward","CAP","PAC",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",1,362,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",1,362,"Chong","","Michael","Conservative","Conservateur",Y,Y,110
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",1,362,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",1,362,"Trant","","Don","Liberal","Libéral",N,N,87
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",1,350,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",1,350,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",1,350,"Chong","","Michael","Conservative","Conservateur",Y,Y,90
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",1,350,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",1,350,"Trant","","Don","Liberal","Libéral",N,N,76
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",0,401,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",0,401,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",0,401,"Chong","","Michael","Conservative","Conservateur",Y,Y,135
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",0,401,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",0,401,"Trant","","Don","Liberal","Libéral",N,N,70
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",0,438,"Anstey","","Harvey Edward","CAP","PAC",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",0,438,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",0,438,"Chong","","Michael","Conservative","Conservateur",Y,Y,147
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",0,438,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",0,438,"Trant","","Don","Liberal","Libéral",N,N,109
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 95","Halton Hills",N,N,"",1,398,"Anstey","","Harvey Edward","CAP","PAC",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 95","Halton Hills",N,N,"",1,398,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 95","Halton Hills",N,N,"",1,398,"Chong","","Michael","Conservative","Conservateur",Y,Y,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 95","Halton Hills",N,N,"",1,398,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
