Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East ","St. John's-Est"," 71","St. John's",N,N,"",0,331,"Whalen","","Nick","Liberal","Libéral",N,Y,89
10006,"St. John's East ","St. John's-Est"," 72","St. John's",N,N,"",1,434,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 72","St. John's",N,N,"",1,434,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
10006,"St. John's East ","St. John's-Est"," 72","St. John's",N,N,"",1,434,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 72","St. John's",N,N,"",1,434,"Stapleton","","Deanne","Conservative","Conservateur",N,N,13
10006,"St. John's East ","St. John's-Est"," 72","St. John's",N,N,"",1,434,"Whalen","","Nick","Liberal","Libéral",N,Y,149
10006,"St. John's East ","St. John's-Est"," 73","St. John's",N,N,"",0,466,"Burton","","Sean","Communist","Communiste",N,N,2
10006,"St. John's East ","St. John's-Est"," 73","St. John's",N,N,"",0,466,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,116
10006,"St. John's East ","St. John's-Est"," 73","St. John's",N,N,"",0,466,"Peters","","David Anthony","Green Party","Parti Vert",N,N,4
10006,"St. John's East ","St. John's-Est"," 73","St. John's",N,N,"",0,466,"Stapleton","","Deanne","Conservative","Conservateur",N,N,12
10006,"St. John's East ","St. John's-Est"," 73","St. John's",N,N,"",0,466,"Whalen","","Nick","Liberal","Libéral",N,Y,132
10006,"St. John's East ","St. John's-Est"," 74","St. John's",N,N,"",2,430,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 74","St. John's",N,N,"",2,430,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
10006,"St. John's East ","St. John's-Est"," 74","St. John's",N,N,"",2,430,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 74","St. John's",N,N,"",2,430,"Stapleton","","Deanne","Conservative","Conservateur",N,N,25
10006,"St. John's East ","St. John's-Est"," 74","St. John's",N,N,"",2,430,"Whalen","","Nick","Liberal","Libéral",N,Y,110
10006,"St. John's East ","St. John's-Est"," 75","St. John's",N,N,"",0,455,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 75","St. John's",N,N,"",0,455,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,145
10006,"St. John's East ","St. John's-Est"," 75","St. John's",N,N,"",0,455,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 75","St. John's",N,N,"",0,455,"Stapleton","","Deanne","Conservative","Conservateur",N,N,13
10006,"St. John's East ","St. John's-Est"," 75","St. John's",N,N,"",0,455,"Whalen","","Nick","Liberal","Libéral",N,Y,120
10006,"St. John's East ","St. John's-Est"," 76","St. John's",N,N,"",0,307,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 76","St. John's",N,N,"",0,307,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
10006,"St. John's East ","St. John's-Est"," 76","St. John's",N,N,"",0,307,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 76","St. John's",N,N,"",0,307,"Stapleton","","Deanne","Conservative","Conservateur",N,N,12
10006,"St. John's East ","St. John's-Est"," 76","St. John's",N,N,"",0,307,"Whalen","","Nick","Liberal","Libéral",N,Y,66
10006,"St. John's East ","St. John's-Est"," 77","St. John's",N,N,"",0,334,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 77","St. John's",N,N,"",0,334,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
10006,"St. John's East ","St. John's-Est"," 77","St. John's",N,N,"",0,334,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 77","St. John's",N,N,"",0,334,"Stapleton","","Deanne","Conservative","Conservateur",N,N,17
10006,"St. John's East ","St. John's-Est"," 77","St. John's",N,N,"",0,334,"Whalen","","Nick","Liberal","Libéral",N,Y,91
10006,"St. John's East ","St. John's-Est"," 78","St. John's",N,N,"",1,357,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 78","St. John's",N,N,"",1,357,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
10006,"St. John's East ","St. John's-Est"," 78","St. John's",N,N,"",1,357,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 78","St. John's",N,N,"",1,357,"Stapleton","","Deanne","Conservative","Conservateur",N,N,23
10006,"St. John's East ","St. John's-Est"," 78","St. John's",N,N,"",1,357,"Whalen","","Nick","Liberal","Libéral",N,Y,108
10006,"St. John's East ","St. John's-Est"," 79","St. John's",N,N,"",0,357,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 79","St. John's",N,N,"",0,357,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
10006,"St. John's East ","St. John's-Est"," 79","St. John's",N,N,"",0,357,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 79","St. John's",N,N,"",0,357,"Stapleton","","Deanne","Conservative","Conservateur",N,N,12
10006,"St. John's East ","St. John's-Est"," 79","St. John's",N,N,"",0,357,"Whalen","","Nick","Liberal","Libéral",N,Y,79
10006,"St. John's East ","St. John's-Est"," 80","St. John's",N,N,"",2,301,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 80","St. John's",N,N,"",2,301,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
10006,"St. John's East ","St. John's-Est"," 80","St. John's",N,N,"",2,301,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 80","St. John's",N,N,"",2,301,"Stapleton","","Deanne","Conservative","Conservateur",N,N,7
10006,"St. John's East ","St. John's-Est"," 80","St. John's",N,N,"",2,301,"Whalen","","Nick","Liberal","Libéral",N,Y,76
10006,"St. John's East ","St. John's-Est"," 81","St. John's",N,N,"",0,502,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 81","St. John's",N,N,"",0,502,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,115
10006,"St. John's East ","St. John's-Est"," 81","St. John's",N,N,"",0,502,"Peters","","David Anthony","Green Party","Parti Vert",N,N,4
10006,"St. John's East ","St. John's-Est"," 81","St. John's",N,N,"",0,502,"Stapleton","","Deanne","Conservative","Conservateur",N,N,23
10006,"St. John's East ","St. John's-Est"," 81","St. John's",N,N,"",0,502,"Whalen","","Nick","Liberal","Libéral",N,Y,155
10006,"St. John's East ","St. John's-Est"," 82","St. John's",N,N,"",1,434,"Burton","","Sean","Communist","Communiste",N,N,4
10006,"St. John's East ","St. John's-Est"," 82","St. John's",N,N,"",1,434,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,117
10006,"St. John's East ","St. John's-Est"," 82","St. John's",N,N,"",1,434,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 82","St. John's",N,N,"",1,434,"Stapleton","","Deanne","Conservative","Conservateur",N,N,15
10006,"St. John's East ","St. John's-Est"," 82","St. John's",N,N,"",1,434,"Whalen","","Nick","Liberal","Libéral",N,Y,96
10006,"St. John's East ","St. John's-Est"," 83","St. John's",N,N,"",1,320,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 83","St. John's",N,N,"",1,320,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,111
10006,"St. John's East ","St. John's-Est"," 83","St. John's",N,N,"",1,320,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 83","St. John's",N,N,"",1,320,"Stapleton","","Deanne","Conservative","Conservateur",N,N,5
10006,"St. John's East ","St. John's-Est"," 83","St. John's",N,N,"",1,320,"Whalen","","Nick","Liberal","Libéral",N,Y,72
10006,"St. John's East ","St. John's-Est"," 84","St. John's",N,N,"",1,516,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 84","St. John's",N,N,"",1,516,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,142
10006,"St. John's East ","St. John's-Est"," 84","St. John's",N,N,"",1,516,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 84","St. John's",N,N,"",1,516,"Stapleton","","Deanne","Conservative","Conservateur",N,N,9
10006,"St. John's East ","St. John's-Est"," 84","St. John's",N,N,"",1,516,"Whalen","","Nick","Liberal","Libéral",N,Y,104
10006,"St. John's East ","St. John's-Est"," 85","St. John's",N,N,"",0,447,"Burton","","Sean","Communist","Communiste",N,N,3
10006,"St. John's East ","St. John's-Est"," 85","St. John's",N,N,"",0,447,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,119
10006,"St. John's East ","St. John's-Est"," 85","St. John's",N,N,"",0,447,"Peters","","David Anthony","Green Party","Parti Vert",N,N,5
10006,"St. John's East ","St. John's-Est"," 85","St. John's",N,N,"",0,447,"Stapleton","","Deanne","Conservative","Conservateur",N,N,12
10006,"St. John's East ","St. John's-Est"," 85","St. John's",N,N,"",0,447,"Whalen","","Nick","Liberal","Libéral",N,Y,114
10006,"St. John's East ","St. John's-Est"," 86","St. John's",N,N,"",2,316,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 86","St. John's",N,N,"",2,316,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
10006,"St. John's East ","St. John's-Est"," 86","St. John's",N,N,"",2,316,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 86","St. John's",N,N,"",2,316,"Stapleton","","Deanne","Conservative","Conservateur",N,N,7
10006,"St. John's East ","St. John's-Est"," 86","St. John's",N,N,"",2,316,"Whalen","","Nick","Liberal","Libéral",N,Y,66
10006,"St. John's East ","St. John's-Est"," 87","St. John's",N,N,"",1,491,"Burton","","Sean","Communist","Communiste",N,N,3
10006,"St. John's East ","St. John's-Est"," 87","St. John's",N,N,"",1,491,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
10006,"St. John's East ","St. John's-Est"," 87","St. John's",N,N,"",1,491,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 87","St. John's",N,N,"",1,491,"Stapleton","","Deanne","Conservative","Conservateur",N,N,24
10006,"St. John's East ","St. John's-Est"," 87","St. John's",N,N,"",1,491,"Whalen","","Nick","Liberal","Libéral",N,Y,109
10006,"St. John's East ","St. John's-Est"," 88","St. John's",N,N,"",0,323,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 88","St. John's",N,N,"",0,323,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
10006,"St. John's East ","St. John's-Est"," 88","St. John's",N,N,"",0,323,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 88","St. John's",N,N,"",0,323,"Stapleton","","Deanne","Conservative","Conservateur",N,N,15
10006,"St. John's East ","St. John's-Est"," 88","St. John's",N,N,"",0,323,"Whalen","","Nick","Liberal","Libéral",N,Y,110
10006,"St. John's East ","St. John's-Est"," 89","St. John's",N,N,"",1,471,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 89","St. John's",N,N,"",1,471,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
10006,"St. John's East ","St. John's-Est"," 89","St. John's",N,N,"",1,471,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 89","St. John's",N,N,"",1,471,"Stapleton","","Deanne","Conservative","Conservateur",N,N,11
10006,"St. John's East ","St. John's-Est"," 89","St. John's",N,N,"",1,471,"Whalen","","Nick","Liberal","Libéral",N,Y,99
10006,"St. John's East ","St. John's-Est"," 90","St. John's",N,N,"",3,423,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 90","St. John's",N,N,"",3,423,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
10006,"St. John's East ","St. John's-Est"," 90","St. John's",N,N,"",3,423,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 90","St. John's",N,N,"",3,423,"Stapleton","","Deanne","Conservative","Conservateur",N,N,20
10006,"St. John's East ","St. John's-Est"," 90","St. John's",N,N,"",3,423,"Whalen","","Nick","Liberal","Libéral",N,Y,138
10006,"St. John's East ","St. John's-Est"," 91","St. John's",N,N,"",0,456,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 91","St. John's",N,N,"",0,456,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,98
10006,"St. John's East ","St. John's-Est"," 91","St. John's",N,N,"",0,456,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 91","St. John's",N,N,"",0,456,"Stapleton","","Deanne","Conservative","Conservateur",N,N,18
10006,"St. John's East ","St. John's-Est"," 91","St. John's",N,N,"",0,456,"Whalen","","Nick","Liberal","Libéral",N,Y,146
10006,"St. John's East ","St. John's-Est"," 92","St. John's",N,N,"",0,434,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 92","St. John's",N,N,"",0,434,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
10006,"St. John's East ","St. John's-Est"," 92","St. John's",N,N,"",0,434,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 92","St. John's",N,N,"",0,434,"Stapleton","","Deanne","Conservative","Conservateur",N,N,16
10006,"St. John's East ","St. John's-Est"," 92","St. John's",N,N,"",0,434,"Whalen","","Nick","Liberal","Libéral",N,Y,134
10006,"St. John's East ","St. John's-Est"," 93","St. John's",N,N,"",0,384,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 93","St. John's",N,N,"",0,384,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,123
10006,"St. John's East ","St. John's-Est"," 93","St. John's",N,N,"",0,384,"Peters","","David Anthony","Green Party","Parti Vert",N,N,9
10006,"St. John's East ","St. John's-Est"," 93","St. John's",N,N,"",0,384,"Stapleton","","Deanne","Conservative","Conservateur",N,N,14
10006,"St. John's East ","St. John's-Est"," 93","St. John's",N,N,"",0,384,"Whalen","","Nick","Liberal","Libéral",N,Y,87
10006,"St. John's East ","St. John's-Est"," 94","St. John's",N,N,"",0,402,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 94","St. John's",N,N,"",0,402,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
10006,"St. John's East ","St. John's-Est"," 94","St. John's",N,N,"",0,402,"Peters","","David Anthony","Green Party","Parti Vert",N,N,5
10006,"St. John's East ","St. John's-Est"," 94","St. John's",N,N,"",0,402,"Stapleton","","Deanne","Conservative","Conservateur",N,N,19
10006,"St. John's East ","St. John's-Est"," 94","St. John's",N,N,"",0,402,"Whalen","","Nick","Liberal","Libéral",N,Y,124
10006,"St. John's East ","St. John's-Est"," 95","St. John's",N,N,"",0,452,"Burton","","Sean","Communist","Communiste",N,N,2
10006,"St. John's East ","St. John's-Est"," 95","St. John's",N,N,"",0,452,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,134
10006,"St. John's East ","St. John's-Est"," 95","St. John's",N,N,"",0,452,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 95","St. John's",N,N,"",0,452,"Stapleton","","Deanne","Conservative","Conservateur",N,N,17
10006,"St. John's East ","St. John's-Est"," 95","St. John's",N,N,"",0,452,"Whalen","","Nick","Liberal","Libéral",N,Y,111
10006,"St. John's East ","St. John's-Est"," 96","St. John's",N,N,"",0,377,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 96","St. John's",N,N,"",0,377,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
10006,"St. John's East ","St. John's-Est"," 96","St. John's",N,N,"",0,377,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 96","St. John's",N,N,"",0,377,"Stapleton","","Deanne","Conservative","Conservateur",N,N,19
10006,"St. John's East ","St. John's-Est"," 96","St. John's",N,N,"",0,377,"Whalen","","Nick","Liberal","Libéral",N,Y,116
10006,"St. John's East ","St. John's-Est"," 97","St. John's",N,N,"",0,337,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 97","St. John's",N,N,"",0,337,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
10006,"St. John's East ","St. John's-Est"," 97","St. John's",N,N,"",0,337,"Peters","","David Anthony","Green Party","Parti Vert",N,N,5
10006,"St. John's East ","St. John's-Est"," 97","St. John's",N,N,"",0,337,"Stapleton","","Deanne","Conservative","Conservateur",N,N,11
10006,"St. John's East ","St. John's-Est"," 97","St. John's",N,N,"",0,337,"Whalen","","Nick","Liberal","Libéral",N,Y,79
10006,"St. John's East ","St. John's-Est"," 98","St. John's",N,N,"",0,381,"Burton","","Sean","Communist","Communiste",N,N,2
10006,"St. John's East ","St. John's-Est"," 98","St. John's",N,N,"",0,381,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
10006,"St. John's East ","St. John's-Est"," 98","St. John's",N,N,"",0,381,"Peters","","David Anthony","Green Party","Parti Vert",N,N,5
10006,"St. John's East ","St. John's-Est"," 98","St. John's",N,N,"",0,381,"Stapleton","","Deanne","Conservative","Conservateur",N,N,9
10006,"St. John's East ","St. John's-Est"," 98","St. John's",N,N,"",0,381,"Whalen","","Nick","Liberal","Libéral",N,Y,69
10006,"St. John's East ","St. John's-Est"," 99","St. John's",N,N,"",2,327,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 99","St. John's",N,N,"",2,327,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
10006,"St. John's East ","St. John's-Est"," 99","St. John's",N,N,"",2,327,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 99","St. John's",N,N,"",2,327,"Stapleton","","Deanne","Conservative","Conservateur",N,N,4
10006,"St. John's East ","St. John's-Est"," 99","St. John's",N,N,"",2,327,"Whalen","","Nick","Liberal","Libéral",N,Y,45
10006,"St. John's East ","St. John's-Est"," 100","St. John's",N,N,"",0,399,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 100","St. John's",N,N,"",0,399,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
10006,"St. John's East ","St. John's-Est"," 100","St. John's",N,N,"",0,399,"Peters","","David Anthony","Green Party","Parti Vert",N,N,3
10006,"St. John's East ","St. John's-Est"," 100","St. John's",N,N,"",0,399,"Stapleton","","Deanne","Conservative","Conservateur",N,N,6
10006,"St. John's East ","St. John's-Est"," 100","St. John's",N,N,"",0,399,"Whalen","","Nick","Liberal","Libéral",N,Y,68
10006,"St. John's East ","St. John's-Est"," 101","St. John's",N,N,"",0,370,"Burton","","Sean","Communist","Communiste",N,N,4
10006,"St. John's East ","St. John's-Est"," 101","St. John's",N,N,"",0,370,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,105
10006,"St. John's East ","St. John's-Est"," 101","St. John's",N,N,"",0,370,"Peters","","David Anthony","Green Party","Parti Vert",N,N,5
10006,"St. John's East ","St. John's-Est"," 101","St. John's",N,N,"",0,370,"Stapleton","","Deanne","Conservative","Conservateur",N,N,4
10006,"St. John's East ","St. John's-Est"," 101","St. John's",N,N,"",0,370,"Whalen","","Nick","Liberal","Libéral",N,Y,60
10006,"St. John's East ","St. John's-Est"," 102","St. John's",N,N,"",3,385,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 102","St. John's",N,N,"",3,385,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
10006,"St. John's East ","St. John's-Est"," 102","St. John's",N,N,"",3,385,"Peters","","David Anthony","Green Party","Parti Vert",N,N,4
10006,"St. John's East ","St. John's-Est"," 102","St. John's",N,N,"",3,385,"Stapleton","","Deanne","Conservative","Conservateur",N,N,18
10006,"St. John's East ","St. John's-Est"," 102","St. John's",N,N,"",3,385,"Whalen","","Nick","Liberal","Libéral",N,Y,87
10006,"St. John's East ","St. John's-Est"," 103","Portugal Cove-St. Philips",N,N,"",1,488,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 103","Portugal Cove-St. Philips",N,N,"",1,488,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,114
10006,"St. John's East ","St. John's-Est"," 103","Portugal Cove-St. Philips",N,N,"",1,488,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 103","Portugal Cove-St. Philips",N,N,"",1,488,"Stapleton","","Deanne","Conservative","Conservateur",N,N,26
10006,"St. John's East ","St. John's-Est"," 103","Portugal Cove-St. Philips",N,N,"",1,488,"Whalen","","Nick","Liberal","Libéral",N,Y,125
10006,"St. John's East ","St. John's-Est"," 104","Portugal Cove-St. Philips",N,N,"",0,466,"Burton","","Sean","Communist","Communiste",N,N,3
10006,"St. John's East ","St. John's-Est"," 104","Portugal Cove-St. Philips",N,N,"",0,466,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,129
10006,"St. John's East ","St. John's-Est"," 104","Portugal Cove-St. Philips",N,N,"",0,466,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 104","Portugal Cove-St. Philips",N,N,"",0,466,"Stapleton","","Deanne","Conservative","Conservateur",N,N,13
10006,"St. John's East ","St. John's-Est"," 104","Portugal Cove-St. Philips",N,N,"",0,466,"Whalen","","Nick","Liberal","Libéral",N,Y,113
10006,"St. John's East ","St. John's-Est"," 105","Portugal Cove-St. Philips",N,N,"",0,453,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 105","Portugal Cove-St. Philips",N,N,"",0,453,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,130
10006,"St. John's East ","St. John's-Est"," 105","Portugal Cove-St. Philips",N,N,"",0,453,"Peters","","David Anthony","Green Party","Parti Vert",N,N,2
10006,"St. John's East ","St. John's-Est"," 105","Portugal Cove-St. Philips",N,N,"",0,453,"Stapleton","","Deanne","Conservative","Conservateur",N,N,14
10006,"St. John's East ","St. John's-Est"," 105","Portugal Cove-St. Philips",N,N,"",0,453,"Whalen","","Nick","Liberal","Libéral",N,Y,114
10006,"St. John's East ","St. John's-Est"," 106","Portugal Cove-St. Philips",N,N,"",0,396,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 106","Portugal Cove-St. Philips",N,N,"",0,396,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,116
10006,"St. John's East ","St. John's-Est"," 106","Portugal Cove-St. Philips",N,N,"",0,396,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 106","Portugal Cove-St. Philips",N,N,"",0,396,"Stapleton","","Deanne","Conservative","Conservateur",N,N,20
10006,"St. John's East ","St. John's-Est"," 106","Portugal Cove-St. Philips",N,N,"",0,396,"Whalen","","Nick","Liberal","Libéral",N,Y,116
10006,"St. John's East ","St. John's-Est"," 107A","Portugal Cove-St. Philips",N,N,"",0,349,"Burton","","Sean","Communist","Communiste",N,N,1
10006,"St. John's East ","St. John's-Est"," 107A","Portugal Cove-St. Philips",N,N,"",0,349,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
10006,"St. John's East ","St. John's-Est"," 107A","Portugal Cove-St. Philips",N,N,"",0,349,"Peters","","David Anthony","Green Party","Parti Vert",N,N,1
10006,"St. John's East ","St. John's-Est"," 107A","Portugal Cove-St. Philips",N,N,"",0,349,"Stapleton","","Deanne","Conservative","Conservateur",N,N,10
10006,"St. John's East ","St. John's-Est"," 107A","Portugal Cove-St. Philips",N,N,"",0,349,"Whalen","","Nick","Liberal","Libéral",N,Y,88
10006,"St. John's East ","St. John's-Est"," 107B","Portugal Cove-St. Philips",N,N,"",0,228,"Burton","","Sean","Communist","Communiste",N,N,0
10006,"St. John's East ","St. John's-Est"," 107B","Portugal Cove-St. Philips",N,N,"",0,228,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
10006,"St. John's East ","St. John's-Est"," 107B","Portugal Cove-St. Philips",N,N,"",0,228,"Peters","","David Anthony","Green Party","Parti Vert",N,N,0
10006,"St. John's East ","St. John's-Est"," 107B","Portugal Cove-St. Philips",N,N,"",0,228,"Stapleton","","Deanne","Conservative","Conservateur",N,N,9
10006,"St. John's East ","St. John's-Est"," 107B","Portugal Cove-St. Philips",N,N,"",0,228,"Whalen","","Nick","Liberal","Libéral",N,Y,67
10006,"St. John's East ","St. John's-Est"," 108","St. John's",N,N,"",0,391,"Burton","","Sean","Communist","Communiste",N,N,3
10006,"St. John's East ","St. John's-Est"," 108","St. John's",N,N,"",0,391,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
10006,"St. John's East ","St. John's-Est"," 108","St. John's",N,N,"",0,391,"Peters","","David Anthony","Green Party","Parti Vert",N,N,5
10006,"St. John's East ","St. John's-Est"," 108","St. John's",N,N,"",0,391,"Stapleton","","Deanne","Conservative","Conservateur",N,N,6
