Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 114","Erickson",N,N,"",0,356,"Mark","","Inky","Independent","Indépendant",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 114","Erickson",N,N,"",0,356,"Piché","","Ray","Liberal","Libéral",N,N,100
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 114","Erickson",N,N,"",0,356,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,76
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 114","Erickson",N,N,"",0,356,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 115","Erickson",N,N,"",0,327,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 115","Erickson",N,N,"",0,327,"Mark","","Inky","Independent","Indépendant",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 115","Erickson",N,N,"",0,327,"Piché","","Ray","Liberal","Libéral",N,N,66
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 115","Erickson",N,N,"",0,327,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,90
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 115","Erickson",N,N,"",0,327,"Storey","","Kate","Green Party","Parti Vert",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 116","Riding Mountain",N,N,"",0,164,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 116","Riding Mountain",N,N,"",0,164,"Mark","","Inky","Independent","Indépendant",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 116","Riding Mountain",N,N,"",0,164,"Piché","","Ray","Liberal","Libéral",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 116","Riding Mountain",N,N,"",0,164,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 116","Riding Mountain",N,N,"",0,164,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 117","Riding Mountain",N,N,"",0,253,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 117","Riding Mountain",N,N,"",0,253,"Mark","","Inky","Independent","Indépendant",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 117","Riding Mountain",N,N,"",0,253,"Piché","","Ray","Liberal","Libéral",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 117","Riding Mountain",N,N,"",0,253,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,69
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 117","Riding Mountain",N,N,"",0,253,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 118","Birnie",N,N,"",0,283,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 118","Birnie",N,N,"",0,283,"Mark","","Inky","Independent","Indépendant",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 118","Birnie",N,N,"",0,283,"Piché","","Ray","Liberal","Libéral",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 118","Birnie",N,N,"",0,283,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,70
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 118","Birnie",N,N,"",0,283,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 119","Eden",N,N,"",0,360,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 119","Eden",N,N,"",0,360,"Mark","","Inky","Independent","Indépendant",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 119","Eden",N,N,"",0,360,"Piché","","Ray","Liberal","Libéral",N,N,46
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 119","Eden",N,N,"",0,360,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,88
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 119","Eden",N,N,"",0,360,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 120","Glenella",N,N,"",0,309,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 120","Glenella",N,N,"",0,309,"Mark","","Inky","Independent","Indépendant",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 120","Glenella",N,N,"",0,309,"Piché","","Ray","Liberal","Libéral",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 120","Glenella",N,N,"",0,309,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,147
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 120","Glenella",N,N,"",0,309,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 121","Amaranth",N,N,"",0,282,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 121","Amaranth",N,N,"",0,282,"Mark","","Inky","Independent","Indépendant",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 121","Amaranth",N,N,"",0,282,"Piché","","Ray","Liberal","Libéral",N,N,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 121","Amaranth",N,N,"",0,282,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,51
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 121","Amaranth",N,N,"",0,282,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122A","Sandy Bay 5",N,N,"",1,378,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122A","Sandy Bay 5",N,N,"",1,378,"Mark","","Inky","Independent","Indépendant",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122A","Sandy Bay 5",N,N,"",1,378,"Piché","","Ray","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122A","Sandy Bay 5",N,N,"",1,378,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122A","Sandy Bay 5",N,N,"",1,378,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122B","Sandy Bay 5",N,N,"",1,357,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122B","Sandy Bay 5",N,N,"",1,357,"Mark","","Inky","Independent","Indépendant",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122B","Sandy Bay 5",N,N,"",1,357,"Piché","","Ray","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122B","Sandy Bay 5",N,N,"",1,357,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122B","Sandy Bay 5",N,N,"",1,357,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122C","Sandy Bay 5",N,N,"",1,346,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122C","Sandy Bay 5",N,N,"",1,346,"Mark","","Inky","Independent","Indépendant",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122C","Sandy Bay 5",N,N,"",1,346,"Piché","","Ray","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122C","Sandy Bay 5",N,N,"",1,346,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122C","Sandy Bay 5",N,N,"",1,346,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 123","Sandy Bay 5",N,N,"",1,383,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 123","Sandy Bay 5",N,N,"",1,383,"Mark","","Inky","Independent","Indépendant",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 123","Sandy Bay 5",N,N,"",1,383,"Piché","","Ray","Liberal","Libéral",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 123","Sandy Bay 5",N,N,"",1,383,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 123","Sandy Bay 5",N,N,"",1,383,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 124","Langruth",N,N,"",2,231,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 124","Langruth",N,N,"",2,231,"Mark","","Inky","Independent","Indépendant",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 124","Langruth",N,N,"",2,231,"Piché","","Ray","Liberal","Libéral",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 124","Langruth",N,N,"",2,231,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,84
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 124","Langruth",N,N,"",2,231,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 125","Plumas",N,N,"",2,344,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 125","Plumas",N,N,"",2,344,"Mark","","Inky","Independent","Indépendant",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 125","Plumas",N,N,"",2,344,"Piché","","Ray","Liberal","Libéral",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 125","Plumas",N,N,"",2,344,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,164
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 125","Plumas",N,N,"",2,344,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 126","Arden",N,N,"",1,251,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 126","Arden",N,N,"",1,251,"Mark","","Inky","Independent","Indépendant",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 126","Arden",N,N,"",1,251,"Piché","","Ray","Liberal","Libéral",N,N,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 126","Arden",N,N,"",1,251,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,107
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 126","Arden",N,N,"",1,251,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 127","Neepawa",N,N,"",1,453,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 127","Neepawa",N,N,"",1,453,"Mark","","Inky","Independent","Indépendant",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 127","Neepawa",N,N,"",1,453,"Piché","","Ray","Liberal","Libéral",N,N,54
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 127","Neepawa",N,N,"",1,453,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,164
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 127","Neepawa",N,N,"",1,453,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128A","Neepawa",N,N,"",0,280,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128A","Neepawa",N,N,"",0,280,"Mark","","Inky","Independent","Indépendant",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128A","Neepawa",N,N,"",0,280,"Piché","","Ray","Liberal","Libéral",N,N,48
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128A","Neepawa",N,N,"",0,280,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,107
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128A","Neepawa",N,N,"",0,280,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128B","Neepawa",N,N,"",1,287,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128B","Neepawa",N,N,"",1,287,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128B","Neepawa",N,N,"",1,287,"Piché","","Ray","Liberal","Libéral",N,N,51
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128B","Neepawa",N,N,"",1,287,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,87
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128B","Neepawa",N,N,"",1,287,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 129","Neepawa",N,N,"",0,342,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 129","Neepawa",N,N,"",0,342,"Mark","","Inky","Independent","Indépendant",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 129","Neepawa",N,N,"",0,342,"Piché","","Ray","Liberal","Libéral",N,N,79
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 129","Neepawa",N,N,"",0,342,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,77
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 129","Neepawa",N,N,"",0,342,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 130","Neepawa",N,N,"",0,334,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 130","Neepawa",N,N,"",0,334,"Mark","","Inky","Independent","Indépendant",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 130","Neepawa",N,N,"",0,334,"Piché","","Ray","Liberal","Libéral",N,N,54
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 130","Neepawa",N,N,"",0,334,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,89
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 130","Neepawa",N,N,"",0,334,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 131","Neepawa",N,N,"",0,285,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 131","Neepawa",N,N,"",0,285,"Mark","","Inky","Independent","Indépendant",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 131","Neepawa",N,N,"",0,285,"Piché","","Ray","Liberal","Libéral",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 131","Neepawa",N,N,"",0,285,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,56
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 131","Neepawa",N,N,"",0,285,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 132","Neepawa",N,N,"",0,129,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 132","Neepawa",N,N,"",0,129,"Mark","","Inky","Independent","Indépendant",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 132","Neepawa",N,N,"",0,129,"Piché","","Ray","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 132","Neepawa",N,N,"",0,129,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 132","Neepawa",N,N,"",0,129,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 133","Neepawa",N,N,"",0,399,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 133","Neepawa",N,N,"",0,399,"Mark","","Inky","Independent","Indépendant",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 133","Neepawa",N,N,"",0,399,"Piché","","Ray","Liberal","Libéral",N,N,61
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 133","Neepawa",N,N,"",0,399,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,131
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 133","Neepawa",N,N,"",0,399,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 134","Neepawa",N,N,"",1,210,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 134","Neepawa",N,N,"",1,210,"Mark","","Inky","Independent","Indépendant",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 134","Neepawa",N,N,"",1,210,"Piché","","Ray","Liberal","Libéral",N,N,39
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 134","Neepawa",N,N,"",1,210,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,64
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 134","Neepawa",N,N,"",1,210,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 135","Mekiwin",N,N,"",0,454,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 135","Mekiwin",N,N,"",0,454,"Mark","","Inky","Independent","Indépendant",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 135","Mekiwin",N,N,"",0,454,"Piché","","Ray","Liberal","Libéral",N,N,63
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 135","Mekiwin",N,N,"",0,454,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,150
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 135","Mekiwin",N,N,"",0,454,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 136","Minnedosa--Clanwilliam",N,N,"",1,381,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 136","Minnedosa--Clanwilliam",N,N,"",1,381,"Mark","","Inky","Independent","Indépendant",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 136","Minnedosa--Clanwilliam",N,N,"",1,381,"Piché","","Ray","Liberal","Libéral",N,N,60
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 136","Minnedosa--Clanwilliam",N,N,"",1,381,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,109
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 136","Minnedosa--Clanwilliam",N,N,"",1,381,"Storey","","Kate","Green Party","Parti Vert",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 137","Minnedosa--Minto",N,N,"",0,315,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 137","Minnedosa--Minto",N,N,"",0,315,"Mark","","Inky","Independent","Indépendant",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 137","Minnedosa--Minto",N,N,"",0,315,"Piché","","Ray","Liberal","Libéral",N,N,67
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 137","Minnedosa--Minto",N,N,"",0,315,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,84
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 137","Minnedosa--Minto",N,N,"",0,315,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 138","Minnedosa",N,N,"",1,345,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 138","Minnedosa",N,N,"",1,345,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 138","Minnedosa",N,N,"",1,345,"Piché","","Ray","Liberal","Libéral",N,N,72
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 138","Minnedosa",N,N,"",1,345,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,88
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 138","Minnedosa",N,N,"",1,345,"Storey","","Kate","Green Party","Parti Vert",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 139","Minnedosa",N,N,"",0,269,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 139","Minnedosa",N,N,"",0,269,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 139","Minnedosa",N,N,"",0,269,"Piché","","Ray","Liberal","Libéral",N,N,63
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 139","Minnedosa",N,N,"",0,269,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,45
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 139","Minnedosa",N,N,"",0,269,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 140","Minnedosa",N,N,"",0,259,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 140","Minnedosa",N,N,"",0,259,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 140","Minnedosa",N,N,"",0,259,"Piché","","Ray","Liberal","Libéral",N,N,59
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 140","Minnedosa",N,N,"",0,259,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,66
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 140","Minnedosa",N,N,"",0,259,"Storey","","Kate","Green Party","Parti Vert",N,N,7
