Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 125","Kingston",N,N,"",0,301,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 125","Kingston",N,N,"",0,301,"Brooke","","Andy","Conservative","Conservateur",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 125","Kingston",N,N,"",0,301,"Gerretsen","","Mark","Liberal","Libéral",N,Y,70
35044,"Kingston and the Islands","Kingston et les Îles"," 125","Kingston",N,N,"",0,301,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 125","Kingston",N,N,"",0,301,"Townend","","Nathan","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 126","Kingston",N,N,"",0,272,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 126","Kingston",N,N,"",0,272,"Brooke","","Andy","Conservative","Conservateur",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 126","Kingston",N,N,"",0,272,"Gerretsen","","Mark","Liberal","Libéral",N,Y,78
35044,"Kingston and the Islands","Kingston et les Îles"," 126","Kingston",N,N,"",0,272,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 126","Kingston",N,N,"",0,272,"Townend","","Nathan","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 127","Kingston",N,N,"",1,482,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 127","Kingston",N,N,"",1,482,"Brooke","","Andy","Conservative","Conservateur",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 127","Kingston",N,N,"",1,482,"Gerretsen","","Mark","Liberal","Libéral",N,Y,117
35044,"Kingston and the Islands","Kingston et les Îles"," 127","Kingston",N,N,"",1,482,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 127","Kingston",N,N,"",1,482,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 128","Kingston",N,N,"",1,494,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 128","Kingston",N,N,"",1,494,"Brooke","","Andy","Conservative","Conservateur",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 128","Kingston",N,N,"",1,494,"Gerretsen","","Mark","Liberal","Libéral",N,Y,137
35044,"Kingston and the Islands","Kingston et les Îles"," 128","Kingston",N,N,"",1,494,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 128","Kingston",N,N,"",1,494,"Townend","","Nathan","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 129","Kingston",N,N,"",0,360,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 129","Kingston",N,N,"",0,360,"Brooke","","Andy","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 129","Kingston",N,N,"",0,360,"Gerretsen","","Mark","Liberal","Libéral",N,Y,82
35044,"Kingston and the Islands","Kingston et les Îles"," 129","Kingston",N,N,"",0,360,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 129","Kingston",N,N,"",0,360,"Townend","","Nathan","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 130","Kingston",N,N,"",0,366,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 130","Kingston",N,N,"",0,366,"Brooke","","Andy","Conservative","Conservateur",N,N,55
35044,"Kingston and the Islands","Kingston et les Îles"," 130","Kingston",N,N,"",0,366,"Gerretsen","","Mark","Liberal","Libéral",N,Y,114
35044,"Kingston and the Islands","Kingston et les Îles"," 130","Kingston",N,N,"",0,366,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 130","Kingston",N,N,"",0,366,"Townend","","Nathan","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 131A","Kingston",N,N,"",0,422,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 131A","Kingston",N,N,"",0,422,"Brooke","","Andy","Conservative","Conservateur",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 131A","Kingston",N,N,"",0,422,"Gerretsen","","Mark","Liberal","Libéral",N,Y,112
35044,"Kingston and the Islands","Kingston et les Îles"," 131A","Kingston",N,N,"",0,422,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 131A","Kingston",N,N,"",0,422,"Townend","","Nathan","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 131B","Kingston",N,N,"",0,336,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 131B","Kingston",N,N,"",0,336,"Brooke","","Andy","Conservative","Conservateur",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 131B","Kingston",N,N,"",0,336,"Gerretsen","","Mark","Liberal","Libéral",N,Y,70
35044,"Kingston and the Islands","Kingston et les Îles"," 131B","Kingston",N,N,"",0,336,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 131B","Kingston",N,N,"",0,336,"Townend","","Nathan","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 132","Kingston",N,N,"",2,408,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 132","Kingston",N,N,"",2,408,"Brooke","","Andy","Conservative","Conservateur",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 132","Kingston",N,N,"",2,408,"Gerretsen","","Mark","Liberal","Libéral",N,Y,149
35044,"Kingston and the Islands","Kingston et les Îles"," 132","Kingston",N,N,"",2,408,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 132","Kingston",N,N,"",2,408,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 133","Kingston",N,N,"",2,443,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 133","Kingston",N,N,"",2,443,"Brooke","","Andy","Conservative","Conservateur",N,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 133","Kingston",N,N,"",2,443,"Gerretsen","","Mark","Liberal","Libéral",N,Y,96
35044,"Kingston and the Islands","Kingston et les Îles"," 133","Kingston",N,N,"",2,443,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 133","Kingston",N,N,"",2,443,"Townend","","Nathan","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",0,430,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",0,430,"Brooke","","Andy","Conservative","Conservateur",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",0,430,"Gerretsen","","Mark","Liberal","Libéral",N,Y,121
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",0,430,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",0,430,"Townend","","Nathan","Green Party","Parti Vert",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,396,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,396,"Brooke","","Andy","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,396,"Gerretsen","","Mark","Liberal","Libéral",N,Y,111
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,396,"McAllister","","Luke","Libertarian","Libertarien",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,396,"Townend","","Nathan","Green Party","Parti Vert",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 136A","Kingston",N,N,"",3,487,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 136A","Kingston",N,N,"",3,487,"Brooke","","Andy","Conservative","Conservateur",N,N,67
35044,"Kingston and the Islands","Kingston et les Îles"," 136A","Kingston",N,N,"",3,487,"Gerretsen","","Mark","Liberal","Libéral",N,Y,192
35044,"Kingston and the Islands","Kingston et les Îles"," 136A","Kingston",N,N,"",3,487,"McAllister","","Luke","Libertarian","Libertarien",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 136A","Kingston",N,N,"",3,487,"Townend","","Nathan","Green Party","Parti Vert",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 136B","Kingston",N,N,"403A",0,34,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 136B","Kingston",N,N,"403A",0,34,"Brooke","","Andy","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 136B","Kingston",N,N,"403A",0,34,"Gerretsen","","Mark","Liberal","Libéral",N,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 136B","Kingston",N,N,"403A",0,34,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 136B","Kingston",N,N,"403A",0,34,"Townend","","Nathan","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",0,476,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",0,476,"Brooke","","Andy","Conservative","Conservateur",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",0,476,"Gerretsen","","Mark","Liberal","Libéral",N,Y,171
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",0,476,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",0,476,"Townend","","Nathan","Green Party","Parti Vert",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",1,383,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",1,383,"Brooke","","Andy","Conservative","Conservateur",N,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",1,383,"Gerretsen","","Mark","Liberal","Libéral",N,Y,115
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",1,383,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",1,383,"Townend","","Nathan","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",3,484,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",3,484,"Brooke","","Andy","Conservative","Conservateur",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",3,484,"Gerretsen","","Mark","Liberal","Libéral",N,Y,148
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",3,484,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",3,484,"Townend","","Nathan","Green Party","Parti Vert",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",1,415,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",1,415,"Brooke","","Andy","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",1,415,"Gerretsen","","Mark","Liberal","Libéral",N,Y,112
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",1,415,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",1,415,"Townend","","Nathan","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",0,569,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",0,569,"Brooke","","Andy","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",0,569,"Gerretsen","","Mark","Liberal","Libéral",N,Y,106
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",0,569,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",0,569,"Townend","","Nathan","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",0,453,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",0,453,"Brooke","","Andy","Conservative","Conservateur",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",0,453,"Gerretsen","","Mark","Liberal","Libéral",N,Y,126
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",0,453,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",0,453,"Townend","","Nathan","Green Party","Parti Vert",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",0,480,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",0,480,"Brooke","","Andy","Conservative","Conservateur",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",0,480,"Gerretsen","","Mark","Liberal","Libéral",N,Y,164
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",0,480,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",0,480,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",1,523,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",1,523,"Brooke","","Andy","Conservative","Conservateur",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",1,523,"Gerretsen","","Mark","Liberal","Libéral",N,Y,135
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",1,523,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",1,523,"Townend","","Nathan","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",1,297,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",1,297,"Brooke","","Andy","Conservative","Conservateur",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",1,297,"Gerretsen","","Mark","Liberal","Libéral",N,Y,75
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",1,297,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",1,297,"Townend","","Nathan","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",2,331,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",2,331,"Brooke","","Andy","Conservative","Conservateur",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",2,331,"Gerretsen","","Mark","Liberal","Libéral",N,Y,84
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",2,331,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",2,331,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",0,442,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",0,442,"Brooke","","Andy","Conservative","Conservateur",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",0,442,"Gerretsen","","Mark","Liberal","Libéral",N,Y,87
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",0,442,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",0,442,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,353,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,353,"Brooke","","Andy","Conservative","Conservateur",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,353,"Gerretsen","","Mark","Liberal","Libéral",N,Y,92
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,353,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,353,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",0,529,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",0,529,"Brooke","","Andy","Conservative","Conservateur",N,N,57
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",0,529,"Gerretsen","","Mark","Liberal","Libéral",N,Y,119
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",0,529,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",0,529,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,280,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,280,"Brooke","","Andy","Conservative","Conservateur",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,280,"Gerretsen","","Mark","Liberal","Libéral",N,Y,97
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,280,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,280,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",0,308,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",0,308,"Brooke","","Andy","Conservative","Conservateur",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",0,308,"Gerretsen","","Mark","Liberal","Libéral",N,Y,122
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",0,308,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",0,308,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",3,442,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",3,442,"Brooke","","Andy","Conservative","Conservateur",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",3,442,"Gerretsen","","Mark","Liberal","Libéral",N,Y,148
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",3,442,"McAllister","","Luke","Libertarian","Libertarien",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",3,442,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",1,295,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",1,295,"Brooke","","Andy","Conservative","Conservateur",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",1,295,"Gerretsen","","Mark","Liberal","Libéral",N,Y,74
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",1,295,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",1,295,"Townend","","Nathan","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",0,286,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",0,286,"Brooke","","Andy","Conservative","Conservateur",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",0,286,"Gerretsen","","Mark","Liberal","Libéral",N,Y,71
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",0,286,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",0,286,"Townend","","Nathan","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",0,290,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",0,290,"Brooke","","Andy","Conservative","Conservateur",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",0,290,"Gerretsen","","Mark","Liberal","Libéral",N,Y,71
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",0,290,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",0,290,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",0,417,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",0,417,"Brooke","","Andy","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",0,417,"Gerretsen","","Mark","Liberal","Libéral",N,Y,108
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",0,417,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",0,417,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",1,349,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",1,349,"Brooke","","Andy","Conservative","Conservateur",N,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",1,349,"Gerretsen","","Mark","Liberal","Libéral",N,Y,106
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",1,349,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",1,349,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",0,449,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",0,449,"Brooke","","Andy","Conservative","Conservateur",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",0,449,"Gerretsen","","Mark","Liberal","Libéral",N,Y,109
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",0,449,"McAllister","","Luke","Libertarian","Libertarien",N,N,3
