Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,Don Valley West,Don Valley-Ouest,29,North York,N,N,,1,261,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,2
35021,Don Valley West,Don Valley-Ouest,30,North York,N,N,,2,528,Carmichael,,John,Conservative,Conservateur,Y,N,74
35021,Don Valley West,Don Valley-Ouest,30,North York,N,N,,2,528,Cromwell,,Sharon,Independent,Indépendant,N,N,3
35021,Don Valley West,Don Valley-Ouest,30,North York,N,N,,2,528,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,30,North York,N,N,,2,528,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,30,North York,N,N,,2,528,Kittredge,,John,Libertarian,Libertarien,N,N,5
35021,Don Valley West,Don Valley-Ouest,30,North York,N,N,,2,528,Oliphant,,Rob,Liberal,Libéral,N,Y,130
35021,Don Valley West,Don Valley-Ouest,30,North York,N,N,,2,528,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,8
35021,Don Valley West,Don Valley-Ouest,31,North York,N,N,,1,568,Carmichael,,John,Conservative,Conservateur,Y,N,104
35021,Don Valley West,Don Valley-Ouest,31,North York,N,N,,1,568,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,31,North York,N,N,,1,568,Hill,,Elizabeth,Communist,Communiste,N,N,2
35021,Don Valley West,Don Valley-Ouest,31,North York,N,N,,1,568,Hunt,,Natalie,Green Party,Parti Vert,N,N,6
35021,Don Valley West,Don Valley-Ouest,31,North York,N,N,,1,568,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,31,North York,N,N,,1,568,Oliphant,,Rob,Liberal,Libéral,N,Y,159
35021,Don Valley West,Don Valley-Ouest,31,North York,N,N,,1,568,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,21
35021,Don Valley West,Don Valley-Ouest,32,North York,N,N,,1,319,Carmichael,,John,Conservative,Conservateur,Y,N,84
35021,Don Valley West,Don Valley-Ouest,32,North York,N,N,,1,319,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,32,North York,N,N,,1,319,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,32,North York,N,N,,1,319,Hunt,,Natalie,Green Party,Parti Vert,N,N,0
35021,Don Valley West,Don Valley-Ouest,32,North York,N,N,,1,319,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,32,North York,N,N,,1,319,Oliphant,,Rob,Liberal,Libéral,N,Y,59
35021,Don Valley West,Don Valley-Ouest,32,North York,N,N,,1,319,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,5
35021,Don Valley West,Don Valley-Ouest,33,North York,N,N,,0,337,Carmichael,,John,Conservative,Conservateur,Y,N,107
35021,Don Valley West,Don Valley-Ouest,33,North York,N,N,,0,337,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,33,North York,N,N,,0,337,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,33,North York,N,N,,0,337,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,33,North York,N,N,,0,337,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,33,North York,N,N,,0,337,Oliphant,,Rob,Liberal,Libéral,N,Y,82
35021,Don Valley West,Don Valley-Ouest,33,North York,N,N,,0,337,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,34,North York,N,N,,1,357,Carmichael,,John,Conservative,Conservateur,Y,N,126
35021,Don Valley West,Don Valley-Ouest,34,North York,N,N,,1,357,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,34,North York,N,N,,1,357,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,34,North York,N,N,,1,357,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest,34,North York,N,N,,1,357,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,34,North York,N,N,,1,357,Oliphant,,Rob,Liberal,Libéral,N,Y,71
35021,Don Valley West,Don Valley-Ouest,34,North York,N,N,,1,357,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,35,North York,N,N,,0,388,Carmichael,,John,Conservative,Conservateur,Y,N,122
35021,Don Valley West,Don Valley-Ouest,35,North York,N,N,,0,388,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,35,North York,N,N,,0,388,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,35,North York,N,N,,0,388,Hunt,,Natalie,Green Party,Parti Vert,N,N,4
35021,Don Valley West,Don Valley-Ouest,35,North York,N,N,,0,388,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,35,North York,N,N,,0,388,Oliphant,,Rob,Liberal,Libéral,N,Y,58
35021,Don Valley West,Don Valley-Ouest,35,North York,N,N,,0,388,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,36,North York,N,N,,1,344,Carmichael,,John,Conservative,Conservateur,Y,N,94
35021,Don Valley West,Don Valley-Ouest,36,North York,N,N,,1,344,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,36,North York,N,N,,1,344,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,36,North York,N,N,,1,344,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest,36,North York,N,N,,1,344,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,36,North York,N,N,,1,344,Oliphant,,Rob,Liberal,Libéral,N,Y,75
35021,Don Valley West,Don Valley-Ouest,36,North York,N,N,,1,344,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,1
35021,Don Valley West,Don Valley-Ouest,37,North York,N,N,,1,406,Carmichael,,John,Conservative,Conservateur,Y,N,130
35021,Don Valley West,Don Valley-Ouest,37,North York,N,N,,1,406,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,37,North York,N,N,,1,406,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,37,North York,N,N,,1,406,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest,37,North York,N,N,,1,406,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,37,North York,N,N,,1,406,Oliphant,,Rob,Liberal,Libéral,N,Y,63
35021,Don Valley West,Don Valley-Ouest,37,North York,N,N,,1,406,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,5
35021,Don Valley West,Don Valley-Ouest,38,North York,N,N,,0,465,Carmichael,,John,Conservative,Conservateur,Y,N,101
35021,Don Valley West,Don Valley-Ouest,38,North York,N,N,,0,465,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,38,North York,N,N,,0,465,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,38,North York,N,N,,0,465,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest,38,North York,N,N,,0,465,Kittredge,,John,Libertarian,Libertarien,N,N,3
35021,Don Valley West,Don Valley-Ouest,38,North York,N,N,,0,465,Oliphant,,Rob,Liberal,Libéral,N,Y,50
35021,Don Valley West,Don Valley-Ouest,38,North York,N,N,,0,465,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,5
35021,Don Valley West,Don Valley-Ouest,39,North York,N,N,,1,385,Carmichael,,John,Conservative,Conservateur,Y,N,109
35021,Don Valley West,Don Valley-Ouest,39,North York,N,N,,1,385,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,39,North York,N,N,,1,385,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,39,North York,N,N,,1,385,Hunt,,Natalie,Green Party,Parti Vert,N,N,0
35021,Don Valley West,Don Valley-Ouest,39,North York,N,N,,1,385,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,39,North York,N,N,,1,385,Oliphant,,Rob,Liberal,Libéral,N,Y,43
35021,Don Valley West,Don Valley-Ouest,39,North York,N,N,,1,385,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,1
35021,Don Valley West,Don Valley-Ouest,40,North York,N,N,,1,457,Carmichael,,John,Conservative,Conservateur,Y,N,104
35021,Don Valley West,Don Valley-Ouest,40,North York,N,N,,1,457,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,40,North York,N,N,,1,457,Hill,,Elizabeth,Communist,Communiste,N,N,4
35021,Don Valley West,Don Valley-Ouest,40,North York,N,N,,1,457,Hunt,,Natalie,Green Party,Parti Vert,N,N,6
35021,Don Valley West,Don Valley-Ouest,40,North York,N,N,,1,457,Kittredge,,John,Libertarian,Libertarien,N,N,8
35021,Don Valley West,Don Valley-Ouest,40,North York,N,N,,1,457,Oliphant,,Rob,Liberal,Libéral,N,Y,62
35021,Don Valley West,Don Valley-Ouest,40,North York,N,N,,1,457,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,5
35021,Don Valley West,Don Valley-Ouest,41,North York,N,N,,0,413,Carmichael,,John,Conservative,Conservateur,Y,N,85
35021,Don Valley West,Don Valley-Ouest,41,North York,N,N,,0,413,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,41,North York,N,N,,0,413,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,41,North York,N,N,,0,413,Hunt,,Natalie,Green Party,Parti Vert,N,N,0
35021,Don Valley West,Don Valley-Ouest,41,North York,N,N,,0,413,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,41,North York,N,N,,0,413,Oliphant,,Rob,Liberal,Libéral,N,Y,39
35021,Don Valley West,Don Valley-Ouest,41,North York,N,N,,0,413,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,42,North York,N,N,,0,289,Carmichael,,John,Conservative,Conservateur,Y,N,64
35021,Don Valley West,Don Valley-Ouest,42,North York,N,N,,0,289,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,42,North York,N,N,,0,289,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,42,North York,N,N,,0,289,Hunt,,Natalie,Green Party,Parti Vert,N,N,0
35021,Don Valley West,Don Valley-Ouest,42,North York,N,N,,0,289,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,42,North York,N,N,,0,289,Oliphant,,Rob,Liberal,Libéral,N,Y,49
35021,Don Valley West,Don Valley-Ouest,42,North York,N,N,,0,289,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,43,North York,N,N,,1,418,Carmichael,,John,Conservative,Conservateur,Y,N,100
35021,Don Valley West,Don Valley-Ouest,43,North York,N,N,,1,418,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,43,North York,N,N,,1,418,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,43,North York,N,N,,1,418,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,43,North York,N,N,,1,418,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,43,North York,N,N,,1,418,Oliphant,,Rob,Liberal,Libéral,N,Y,77
35021,Don Valley West,Don Valley-Ouest,43,North York,N,N,,1,418,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,6
35021,Don Valley West,Don Valley-Ouest,44,North York,N,N,,0,365,Carmichael,,John,Conservative,Conservateur,Y,N,91
35021,Don Valley West,Don Valley-Ouest,44,North York,N,N,,0,365,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,44,North York,N,N,,0,365,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,44,North York,N,N,,0,365,Hunt,,Natalie,Green Party,Parti Vert,N,N,2
35021,Don Valley West,Don Valley-Ouest,44,North York,N,N,,0,365,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,44,North York,N,N,,0,365,Oliphant,,Rob,Liberal,Libéral,N,Y,66
35021,Don Valley West,Don Valley-Ouest,44,North York,N,N,,0,365,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,5
35021,Don Valley West,Don Valley-Ouest,45,North York,N,N,,1,441,Carmichael,,John,Conservative,Conservateur,Y,N,126
35021,Don Valley West,Don Valley-Ouest,45,North York,N,N,,1,441,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,45,North York,N,N,,1,441,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,45,North York,N,N,,1,441,Hunt,,Natalie,Green Party,Parti Vert,N,N,4
35021,Don Valley West,Don Valley-Ouest,45,North York,N,N,,1,441,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,45,North York,N,N,,1,441,Oliphant,,Rob,Liberal,Libéral,N,Y,69
35021,Don Valley West,Don Valley-Ouest,45,North York,N,N,,1,441,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,4
35021,Don Valley West,Don Valley-Ouest,46,North York,N,N,,0,298,Carmichael,,John,Conservative,Conservateur,Y,N,52
35021,Don Valley West,Don Valley-Ouest,46,North York,N,N,,0,298,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,46,North York,N,N,,0,298,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,46,North York,N,N,,0,298,Hunt,,Natalie,Green Party,Parti Vert,N,N,2
35021,Don Valley West,Don Valley-Ouest,46,North York,N,N,,0,298,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,46,North York,N,N,,0,298,Oliphant,,Rob,Liberal,Libéral,N,Y,72
35021,Don Valley West,Don Valley-Ouest,46,North York,N,N,,0,298,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,9
35021,Don Valley West,Don Valley-Ouest,47,North York,N,N,,0,492,Carmichael,,John,Conservative,Conservateur,Y,N,116
35021,Don Valley West,Don Valley-Ouest,47,North York,N,N,,0,492,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,47,North York,N,N,,0,492,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,47,North York,N,N,,0,492,Hunt,,Natalie,Green Party,Parti Vert,N,N,8
35021,Don Valley West,Don Valley-Ouest,47,North York,N,N,,0,492,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,47,North York,N,N,,0,492,Oliphant,,Rob,Liberal,Libéral,N,Y,129
35021,Don Valley West,Don Valley-Ouest,47,North York,N,N,,0,492,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,15
35021,Don Valley West,Don Valley-Ouest,48,North York,N,N,,0,391,Carmichael,,John,Conservative,Conservateur,Y,N,81
35021,Don Valley West,Don Valley-Ouest,48,North York,N,N,,0,391,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,48,North York,N,N,,0,391,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,48,North York,N,N,,0,391,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest,48,North York,N,N,,0,391,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,48,North York,N,N,,0,391,Oliphant,,Rob,Liberal,Libéral,N,Y,107
35021,Don Valley West,Don Valley-Ouest,48,North York,N,N,,0,391,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,9
35021,Don Valley West,Don Valley-Ouest,49,Toronto,N,N,,0,366,Carmichael,,John,Conservative,Conservateur,Y,N,118
35021,Don Valley West,Don Valley-Ouest,49,Toronto,N,N,,0,366,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,49,Toronto,N,N,,0,366,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,49,Toronto,N,N,,0,366,Hunt,,Natalie,Green Party,Parti Vert,N,N,0
35021,Don Valley West,Don Valley-Ouest,49,Toronto,N,N,,0,366,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,49,Toronto,N,N,,0,366,Oliphant,,Rob,Liberal,Libéral,N,Y,73
35021,Don Valley West,Don Valley-Ouest,49,Toronto,N,N,,0,366,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,6
35021,Don Valley West,Don Valley-Ouest,50,Toronto,N,N,,0,357,Carmichael,,John,Conservative,Conservateur,Y,N,99
35021,Don Valley West,Don Valley-Ouest,50,Toronto,N,N,,0,357,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,50,Toronto,N,N,,0,357,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,50,Toronto,N,N,,0,357,Hunt,,Natalie,Green Party,Parti Vert,N,N,5
35021,Don Valley West,Don Valley-Ouest,50,Toronto,N,N,,0,357,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,50,Toronto,N,N,,0,357,Oliphant,,Rob,Liberal,Libéral,N,Y,82
35021,Don Valley West,Don Valley-Ouest,50,Toronto,N,N,,0,357,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,2
35021,Don Valley West,Don Valley-Ouest,51,Toronto,N,N,,0,325,Carmichael,,John,Conservative,Conservateur,Y,N,57
35021,Don Valley West,Don Valley-Ouest,51,Toronto,N,N,,0,325,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,51,Toronto,N,N,,0,325,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,51,Toronto,N,N,,0,325,Hunt,,Natalie,Green Party,Parti Vert,N,N,4
35021,Don Valley West,Don Valley-Ouest,51,Toronto,N,N,,0,325,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,51,Toronto,N,N,,0,325,Oliphant,,Rob,Liberal,Libéral,N,Y,103
35021,Don Valley West,Don Valley-Ouest,51,Toronto,N,N,,0,325,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,6
35021,Don Valley West,Don Valley-Ouest,52,Toronto,N,N,,0,378,Carmichael,,John,Conservative,Conservateur,Y,N,102
35021,Don Valley West,Don Valley-Ouest,52,Toronto,N,N,,0,378,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,52,Toronto,N,N,,0,378,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,52,Toronto,N,N,,0,378,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,52,Toronto,N,N,,0,378,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,52,Toronto,N,N,,0,378,Oliphant,,Rob,Liberal,Libéral,N,Y,105
35021,Don Valley West,Don Valley-Ouest,52,Toronto,N,N,,0,378,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,4
35021,Don Valley West,Don Valley-Ouest,53,Toronto,N,N,,5,461,Carmichael,,John,Conservative,Conservateur,Y,N,86
35021,Don Valley West,Don Valley-Ouest,53,Toronto,N,N,,5,461,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,53,Toronto,N,N,,5,461,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,53,Toronto,N,N,,5,461,Hunt,,Natalie,Green Party,Parti Vert,N,N,5
35021,Don Valley West,Don Valley-Ouest,53,Toronto,N,N,,5,461,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,53,Toronto,N,N,,5,461,Oliphant,,Rob,Liberal,Libéral,N,Y,138
35021,Don Valley West,Don Valley-Ouest,53,Toronto,N,N,,5,461,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,6
35021,Don Valley West,Don Valley-Ouest,54,Toronto,N,N,,1,476,Carmichael,,John,Conservative,Conservateur,Y,N,102
35021,Don Valley West,Don Valley-Ouest,54,Toronto,N,N,,1,476,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,54,Toronto,N,N,,1,476,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,54,Toronto,N,N,,1,476,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,54,Toronto,N,N,,1,476,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,54,Toronto,N,N,,1,476,Oliphant,,Rob,Liberal,Libéral,N,Y,116
35021,Don Valley West,Don Valley-Ouest,54,Toronto,N,N,,1,476,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,10
35021,Don Valley West,Don Valley-Ouest,55,Toronto,N,N,,1,352,Carmichael,,John,Conservative,Conservateur,Y,N,65
35021,Don Valley West,Don Valley-Ouest,55,Toronto,N,N,,1,352,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,55,Toronto,N,N,,1,352,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,55,Toronto,N,N,,1,352,Hunt,,Natalie,Green Party,Parti Vert,N,N,7
35021,Don Valley West,Don Valley-Ouest,55,Toronto,N,N,,1,352,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,55,Toronto,N,N,,1,352,Oliphant,,Rob,Liberal,Libéral,N,Y,118
35021,Don Valley West,Don Valley-Ouest,55,Toronto,N,N,,1,352,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,9
35021,Don Valley West,Don Valley-Ouest,56,Toronto,N,N,,0,459,Carmichael,,John,Conservative,Conservateur,Y,N,78
35021,Don Valley West,Don Valley-Ouest,56,Toronto,N,N,,0,459,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,56,Toronto,N,N,,0,459,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,56,Toronto,N,N,,0,459,Hunt,,Natalie,Green Party,Parti Vert,N,N,2
35021,Don Valley West,Don Valley-Ouest,56,Toronto,N,N,,0,459,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,56,Toronto,N,N,,0,459,Oliphant,,Rob,Liberal,Libéral,N,Y,153
35021,Don Valley West,Don Valley-Ouest,56,Toronto,N,N,,0,459,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,12
35021,Don Valley West,Don Valley-Ouest,57,North York,N,N,,1,394,Carmichael,,John,Conservative,Conservateur,Y,N,133
35021,Don Valley West,Don Valley-Ouest,57,North York,N,N,,1,394,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,57,North York,N,N,,1,394,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,57,North York,N,N,,1,394,Hunt,,Natalie,Green Party,Parti Vert,N,N,2
35021,Don Valley West,Don Valley-Ouest,57,North York,N,N,,1,394,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,57,North York,N,N,,1,394,Oliphant,,Rob,Liberal,Libéral,N,Y,80
35021,Don Valley West,Don Valley-Ouest,57,North York,N,N,,1,394,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,6
35021,Don Valley West,Don Valley-Ouest,58,Toronto,N,N,,0,414,Carmichael,,John,Conservative,Conservateur,Y,N,110
35021,Don Valley West,Don Valley-Ouest,58,Toronto,N,N,,0,414,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,58,Toronto,N,N,,0,414,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,58,Toronto,N,N,,0,414,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,58,Toronto,N,N,,0,414,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,58,Toronto,N,N,,0,414,Oliphant,,Rob,Liberal,Libéral,N,Y,106
35021,Don Valley West,Don Valley-Ouest,58,Toronto,N,N,,0,414,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,4
35021,Don Valley West,Don Valley-Ouest,59,North York,N,N,,0,403,Carmichael,,John,Conservative,Conservateur,Y,N,128
35021,Don Valley West,Don Valley-Ouest,59,North York,N,N,,0,403,Cromwell,,Sharon,Independent,Indépendant,N,N,0
