Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,344,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35067,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,344,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,68
35067,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,344,"Planche","","Ron","Liberal","Libéral",N,N,63
35067,"Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,344,"Soos","","Steven","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",1,506,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35067,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",1,506,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,180
35067,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",1,506,"Planche","","Ron","Liberal","Libéral",N,N,89
35067,"Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",1,506,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",0,370,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35067,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",0,370,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,104
35067,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",0,370,"Planche","","Ron","Liberal","Libéral",N,N,65
35067,"Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",0,370,"Soos","","Steven","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",4,518,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35067,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",4,518,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,148
35067,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",4,518,"Planche","","Ron","Liberal","Libéral",N,N,79
35067,"Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",4,518,"Soos","","Steven","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",0,539,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35067,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",0,539,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,139
35067,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",0,539,"Planche","","Ron","Liberal","Libéral",N,N,96
35067,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",0,539,"Soos","","Steven","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",1,371,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35067,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",1,371,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,87
35067,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",1,371,"Planche","","Ron","Liberal","Libéral",N,N,63
35067,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",1,371,"Soos","","Steven","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,343,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35067,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,343,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,81
35067,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,343,"Planche","","Ron","Liberal","Libéral",N,N,83
35067,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,343,"Soos","","Steven","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,315,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35067,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,315,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,84
35067,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,315,"Planche","","Ron","Liberal","Libéral",N,N,59
35067,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,315,"Soos","","Steven","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,400,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,400,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,119
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,400,"Planche","","Ron","Liberal","Libéral",N,N,77
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,400,"Soos","","Steven","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",0,490,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",0,490,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,96
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",0,490,"Planche","","Ron","Liberal","Libéral",N,N,73
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",0,490,"Soos","","Steven","Green Party","Parti Vert",N,N,9
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",2,371,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",2,371,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,56
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",2,371,"Planche","","Ron","Liberal","Libéral",N,N,47
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",2,371,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",0,403,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",0,403,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,88
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",0,403,"Planche","","Ron","Liberal","Libéral",N,N,54
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",0,403,"Soos","","Steven","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,464,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,464,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,133
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,464,"Planche","","Ron","Liberal","Libéral",N,N,79
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,464,"Soos","","Steven","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",2,393,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",2,393,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,72
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",2,393,"Planche","","Ron","Liberal","Libéral",N,N,72
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",2,393,"Soos","","Steven","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,435,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,435,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,90
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,435,"Planche","","Ron","Liberal","Libéral",N,N,80
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,435,"Soos","","Steven","Green Party","Parti Vert",N,N,15
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",1,391,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",1,391,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,75
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",1,391,"Planche","","Ron","Liberal","Libéral",N,N,85
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",1,391,"Soos","","Steven","Green Party","Parti Vert",N,N,8
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",0,492,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",0,492,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,95
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",0,492,"Planche","","Ron","Liberal","Libéral",N,N,61
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",0,492,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",0,354,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",0,354,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,51
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",0,354,"Planche","","Ron","Liberal","Libéral",N,N,49
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",0,354,"Soos","","Steven","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,410,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,410,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,81
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,410,"Planche","","Ron","Liberal","Libéral",N,N,55
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,410,"Soos","","Steven","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",0,444,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",0,444,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,126
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",0,444,"Planche","","Ron","Liberal","Libéral",N,N,77
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",0,444,"Soos","","Steven","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",1,487,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",1,487,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,82
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",1,487,"Planche","","Ron","Liberal","Libéral",N,N,81
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",1,487,"Soos","","Steven","Green Party","Parti Vert",N,N,10
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",0,444,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",0,444,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,88
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",0,444,"Planche","","Ron","Liberal","Libéral",N,N,69
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",0,444,"Soos","","Steven","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",0,423,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",0,423,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,63
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",0,423,"Planche","","Ron","Liberal","Libéral",N,N,56
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",0,423,"Soos","","Steven","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",0,374,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",0,374,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,107
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",0,374,"Planche","","Ron","Liberal","Libéral",N,N,65
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",0,374,"Soos","","Steven","Green Party","Parti Vert",N,N,8
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",2,368,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",2,368,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,85
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",2,368,"Planche","","Ron","Liberal","Libéral",N,N,93
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",2,368,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,397,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,397,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,111
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,397,"Planche","","Ron","Liberal","Libéral",N,N,65
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,397,"Soos","","Steven","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",0,518,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",0,518,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,77
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",0,518,"Planche","","Ron","Liberal","Libéral",N,N,95
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",0,518,"Soos","","Steven","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",1,383,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",1,383,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,69
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",1,383,"Planche","","Ron","Liberal","Libéral",N,N,78
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",1,383,"Soos","","Steven","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,466,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,466,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,100
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,466,"Planche","","Ron","Liberal","Libéral",N,N,77
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,466,"Soos","","Steven","Green Party","Parti Vert",N,N,11
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",3,416,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",3,416,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,86
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",3,416,"Planche","","Ron","Liberal","Libéral",N,N,101
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",3,416,"Soos","","Steven","Green Party","Parti Vert",N,N,10
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,465,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,465,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,71
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,465,"Planche","","Ron","Liberal","Libéral",N,N,97
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,465,"Soos","","Steven","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",1,547,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",1,547,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,132
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",1,547,"Planche","","Ron","Liberal","Libéral",N,N,107
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",1,547,"Soos","","Steven","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",0,516,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",0,516,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,109
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",0,516,"Planche","","Ron","Liberal","Libéral",N,N,130
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",0,516,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,329,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,329,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,76
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,329,"Planche","","Ron","Liberal","Libéral",N,N,58
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,329,"Soos","","Steven","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,376,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,376,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,68
35067,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,376,"Planche","","Ron","Liberal","Libéral",N,N,75
35067,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,376,"Soos","","Steven","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",1,482,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35067,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",1,482,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,120
35067,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",1,482,"Planche","","Ron","Liberal","Libéral",N,N,91
35067,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",1,482,"Soos","","Steven","Green Party","Parti Vert",N,N,1
35067,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,348,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,348,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,79
35067,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,348,"Planche","","Ron","Liberal","Libéral",N,N,77
35067,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,348,"Soos","","Steven","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",2,441,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35067,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",2,441,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,113
35067,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",2,441,"Planche","","Ron","Liberal","Libéral",N,N,93
35067,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",2,441,"Soos","","Steven","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",5,459,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",5,459,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,81
35067,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",5,459,"Planche","","Ron","Liberal","Libéral",N,N,80
35067,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",5,459,"Soos","","Steven","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",1,457,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35067,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",1,457,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,80
35067,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",1,457,"Planche","","Ron","Liberal","Libéral",N,N,73
35067,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",1,457,"Soos","","Steven","Green Party","Parti Vert",N,N,3
35067,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",2,464,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35067,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",2,464,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,94
35067,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",2,464,"Planche","","Ron","Liberal","Libéral",N,N,87
35067,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",2,464,"Soos","","Steven","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",3,364,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",3,364,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,52
35067,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",3,364,"Planche","","Ron","Liberal","Libéral",N,N,74
35067,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",3,364,"Soos","","Steven","Green Party","Parti Vert",N,N,2
35067,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",0,465,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35067,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",0,465,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,73
35067,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",0,465,"Planche","","Ron","Liberal","Libéral",N,N,73
35067,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",0,465,"Soos","","Steven","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,405,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35067,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,405,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,62
35067,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,405,"Planche","","Ron","Liberal","Libéral",N,N,80
35067,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,405,"Soos","","Steven","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",2,434,"Ioannoni","","Carolynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",2,434,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,100
35067,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",2,434,"Planche","","Ron","Liberal","Libéral",N,N,76
