Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Nepean","Nepean"," 53","Nepean",N,N,"",2,357,"Splett","","Harry","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 53","Nepean",N,N,"",2,357,"Wang","","Andy","Conservative","Conservateur",N,N,98
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",2,457,"Arya","","Chandra","Liberal","Libéral",N,Y,162
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",2,457,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",2,457,"Cosico","","Jesus","Independent","Indépendant",N,N,2
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",2,457,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",2,457,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",2,457,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",2,457,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",2,457,"Wang","","Andy","Conservative","Conservateur",N,N,93
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",0,389,"Arya","","Chandra","Liberal","Libéral",N,Y,135
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",0,389,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",0,389,"Cosico","","Jesus","Independent","Indépendant",N,N,3
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",0,389,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",0,389,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",0,389,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",0,389,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",0,389,"Wang","","Andy","Conservative","Conservateur",N,N,79
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",1,406,"Arya","","Chandra","Liberal","Libéral",N,Y,115
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",1,406,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",1,406,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",1,406,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",1,406,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",1,406,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",1,406,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",1,406,"Wang","","Andy","Conservative","Conservateur",N,N,87
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,456,"Arya","","Chandra","Liberal","Libéral",N,Y,134
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,456,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,456,"Cosico","","Jesus","Independent","Indépendant",N,N,6
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,456,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,456,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,456,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,456,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,456,"Wang","","Andy","Conservative","Conservateur",N,N,102
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",0,465,"Arya","","Chandra","Liberal","Libéral",N,Y,137
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",0,465,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",0,465,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",0,465,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",0,465,"Mamba","","Hubert","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",0,465,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",0,465,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",0,465,"Wang","","Andy","Conservative","Conservateur",N,N,115
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",0,449,"Arya","","Chandra","Liberal","Libéral",N,Y,134
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",0,449,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",0,449,"Cosico","","Jesus","Independent","Indépendant",N,N,4
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",0,449,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",0,449,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",0,449,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",0,449,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",0,449,"Wang","","Andy","Conservative","Conservateur",N,N,98
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",2,448,"Arya","","Chandra","Liberal","Libéral",N,Y,102
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",2,448,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",2,448,"Cosico","","Jesus","Independent","Indépendant",N,N,7
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",2,448,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",2,448,"Mamba","","Hubert","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",2,448,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",2,448,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",2,448,"Wang","","Andy","Conservative","Conservateur",N,N,116
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",1,538,"Arya","","Chandra","Liberal","Libéral",N,Y,138
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",1,538,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,9
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",1,538,"Cosico","","Jesus","Independent","Indépendant",N,N,2
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",1,538,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",1,538,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",1,538,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",1,538,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",1,538,"Wang","","Andy","Conservative","Conservateur",N,N,85
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",0,437,"Arya","","Chandra","Liberal","Libéral",N,Y,129
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",0,437,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",0,437,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",0,437,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",0,437,"Mamba","","Hubert","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",0,437,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",0,437,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",0,437,"Wang","","Andy","Conservative","Conservateur",N,N,110
35064,"Nepean","Nepean"," 63A","Nepean",N,N,"",3,373,"Arya","","Chandra","Liberal","Libéral",N,Y,131
35064,"Nepean","Nepean"," 63A","Nepean",N,N,"",3,373,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 63A","Nepean",N,N,"",3,373,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 63A","Nepean",N,N,"",3,373,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 63A","Nepean",N,N,"",3,373,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 63A","Nepean",N,N,"",3,373,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 63A","Nepean",N,N,"",3,373,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 63A","Nepean",N,N,"",3,373,"Wang","","Andy","Conservative","Conservateur",N,N,53
35064,"Nepean","Nepean"," 63B","Nepean",N,N,"",0,384,"Arya","","Chandra","Liberal","Libéral",N,Y,149
35064,"Nepean","Nepean"," 63B","Nepean",N,N,"",0,384,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 63B","Nepean",N,N,"",0,384,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 63B","Nepean",N,N,"",0,384,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,"Nepean","Nepean"," 63B","Nepean",N,N,"",0,384,"Mamba","","Hubert","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 63B","Nepean",N,N,"",0,384,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 63B","Nepean",N,N,"",0,384,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 63B","Nepean",N,N,"",0,384,"Wang","","Andy","Conservative","Conservateur",N,N,63
35064,"Nepean","Nepean"," 64A","Nepean",N,N,"",3,423,"Arya","","Chandra","Liberal","Libéral",N,Y,149
35064,"Nepean","Nepean"," 64A","Nepean",N,N,"",3,423,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 64A","Nepean",N,N,"",3,423,"Cosico","","Jesus","Independent","Indépendant",N,N,2
35064,"Nepean","Nepean"," 64A","Nepean",N,N,"",3,423,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,"Nepean","Nepean"," 64A","Nepean",N,N,"",3,423,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 64A","Nepean",N,N,"",3,423,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 64A","Nepean",N,N,"",3,423,"Splett","","Harry","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 64A","Nepean",N,N,"",3,423,"Wang","","Andy","Conservative","Conservateur",N,N,104
35064,"Nepean","Nepean"," 64B","Nepean",N,N,"",2,389,"Arya","","Chandra","Liberal","Libéral",N,Y,134
35064,"Nepean","Nepean"," 64B","Nepean",N,N,"",2,389,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 64B","Nepean",N,N,"",2,389,"Cosico","","Jesus","Independent","Indépendant",N,N,4
35064,"Nepean","Nepean"," 64B","Nepean",N,N,"",2,389,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,"Nepean","Nepean"," 64B","Nepean",N,N,"",2,389,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 64B","Nepean",N,N,"",2,389,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 64B","Nepean",N,N,"",2,389,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 64B","Nepean",N,N,"",2,389,"Wang","","Andy","Conservative","Conservateur",N,N,81
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",0,428,"Arya","","Chandra","Liberal","Libéral",N,Y,156
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",0,428,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",0,428,"Cosico","","Jesus","Independent","Indépendant",N,N,6
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",0,428,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",0,428,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",0,428,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",0,428,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",0,428,"Wang","","Andy","Conservative","Conservateur",N,N,95
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",2,429,"Arya","","Chandra","Liberal","Libéral",N,Y,174
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",2,429,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",2,429,"Cosico","","Jesus","Independent","Indépendant",N,N,3
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",2,429,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",2,429,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",2,429,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",2,429,"Splett","","Harry","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",2,429,"Wang","","Andy","Conservative","Conservateur",N,N,59
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,411,"Arya","","Chandra","Liberal","Libéral",N,Y,135
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,411,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,411,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,411,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,411,"Mamba","","Hubert","Independent","Indépendant",N,N,2
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,411,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,411,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,411,"Wang","","Andy","Conservative","Conservateur",N,N,69
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",0,393,"Arya","","Chandra","Liberal","Libéral",N,Y,121
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",0,393,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",0,393,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",0,393,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",0,393,"Mamba","","Hubert","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",0,393,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",0,393,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",0,393,"Wang","","Andy","Conservative","Conservateur",N,N,70
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",1,355,"Arya","","Chandra","Liberal","Libéral",N,Y,118
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",1,355,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",1,355,"Cosico","","Jesus","Independent","Indépendant",N,N,2
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",1,355,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",1,355,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",1,355,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",1,355,"Splett","","Harry","Independent","Indépendant",N,N,2
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",1,355,"Wang","","Andy","Conservative","Conservateur",N,N,72
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",0,427,"Arya","","Chandra","Liberal","Libéral",N,Y,152
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",0,427,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",0,427,"Cosico","","Jesus","Independent","Indépendant",N,N,2
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",0,427,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",0,427,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",0,427,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",0,427,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 70","Nepean",N,N,"",0,427,"Wang","","Andy","Conservative","Conservateur",N,N,61
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,374,"Arya","","Chandra","Liberal","Libéral",N,Y,113
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,374,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,374,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,374,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,374,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,374,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,374,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 71","Nepean",N,N,"",0,374,"Wang","","Andy","Conservative","Conservateur",N,N,68
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",2,383,"Arya","","Chandra","Liberal","Libéral",N,Y,122
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",2,383,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",2,383,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",2,383,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",2,383,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",2,383,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",2,383,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 72","Nepean",N,N,"",2,383,"Wang","","Andy","Conservative","Conservateur",N,N,79
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",1,390,"Arya","","Chandra","Liberal","Libéral",N,Y,108
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",1,390,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",1,390,"Cosico","","Jesus","Independent","Indépendant",N,N,6
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",1,390,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",1,390,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",1,390,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",1,390,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 73","Nepean",N,N,"",1,390,"Wang","","Andy","Conservative","Conservateur",N,N,66
35064,"Nepean","Nepean"," 74","Gloucester",N,N,"",1,531,"Arya","","Chandra","Liberal","Libéral",N,Y,154
35064,"Nepean","Nepean"," 74","Gloucester",N,N,"",1,531,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 74","Gloucester",N,N,"",1,531,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 74","Gloucester",N,N,"",1,531,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35064,"Nepean","Nepean"," 74","Gloucester",N,N,"",1,531,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 74","Gloucester",N,N,"",1,531,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Nepean","Nepean"," 74","Gloucester",N,N,"",1,531,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 74","Gloucester",N,N,"",1,531,"Wang","","Andy","Conservative","Conservateur",N,N,119
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",2,471,"Arya","","Chandra","Liberal","Libéral",N,Y,155
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",2,471,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",2,471,"Cosico","","Jesus","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",2,471,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",2,471,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",2,471,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",2,471,"Splett","","Harry","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 75","Nepean",N,N,"",2,471,"Wang","","Andy","Conservative","Conservateur",N,N,93
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,552,"Arya","","Chandra","Liberal","Libéral",N,Y,173
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,552,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,552,"Cosico","","Jesus","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,552,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,552,"Mamba","","Hubert","Independent","Indépendant",N,N,0
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,552,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,552,"Splett","","Harry","Independent","Indépendant",N,N,1
35064,"Nepean","Nepean"," 76","Nepean",N,N,"",0,552,"Wang","","Andy","Conservative","Conservateur",N,N,114
35064,"Nepean","Nepean"," 77","Nepean",N,N,"",1,489,"Arya","","Chandra","Liberal","Libéral",N,Y,109
35064,"Nepean","Nepean"," 77","Nepean",N,N,"",1,489,"Cooke","","Jean-Luc Roger","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 77","Nepean",N,N,"",1,489,"Cosico","","Jesus","Independent","Indépendant",N,N,3
35064,"Nepean","Nepean"," 77","Nepean",N,N,"",1,489,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Nepean","Nepean"," 77","Nepean",N,N,"",1,489,"Mamba","","Hubert","Independent","Indépendant",N,N,2
35064,"Nepean","Nepean"," 77","Nepean",N,N,"",1,489,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
