Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 126","Brantford",N,N,"",1,423,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",1,441,"Brandt","","Kevin","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",1,441,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",1,441,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",1,441,"McColeman","","Phil","Conservative","Conservateur",Y,Y,70
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",1,441,"Takacs","","Danielle","Liberal","Libéral",N,N,71
35013,"Brantford--Brant","Brantford--Brant"," 127","Brantford",N,N,"",1,441,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",0,436,"Brandt","","Kevin","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",0,436,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",0,436,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",0,436,"McColeman","","Phil","Conservative","Conservateur",Y,Y,60
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",0,436,"Takacs","","Danielle","Liberal","Libéral",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 128","Brantford",N,N,"",0,436,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",2,361,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",2,361,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",2,361,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",2,361,"McColeman","","Phil","Conservative","Conservateur",Y,Y,65
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",2,361,"Takacs","","Danielle","Liberal","Libéral",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 129","Brantford",N,N,"",2,361,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",0,273,"Brandt","","Kevin","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",0,273,"Ferguson","","Rob","Libertarian","Libertarien",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",0,273,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",0,273,"McColeman","","Phil","Conservative","Conservateur",Y,Y,23
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",0,273,"Takacs","","Danielle","Liberal","Libéral",N,N,37
35013,"Brantford--Brant","Brantford--Brant"," 130","Brantford",N,N,"",0,273,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",0,397,"Brandt","","Kevin","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",0,397,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",0,397,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",0,397,"McColeman","","Phil","Conservative","Conservateur",Y,Y,56
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",0,397,"Takacs","","Danielle","Liberal","Libéral",N,N,56
35013,"Brantford--Brant","Brantford--Brant"," 131","Brantford",N,N,"",0,397,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",0,360,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",0,360,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",0,360,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",0,360,"McColeman","","Phil","Conservative","Conservateur",Y,Y,50
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",0,360,"Takacs","","Danielle","Liberal","Libéral",N,N,45
35013,"Brantford--Brant","Brantford--Brant"," 132","Brantford",N,N,"",0,360,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",0,450,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",0,450,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",0,450,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",0,450,"McColeman","","Phil","Conservative","Conservateur",Y,Y,52
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",0,450,"Takacs","","Danielle","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 133","Brantford",N,N,"",0,450,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,378,"Brandt","","Kevin","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,378,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,378,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,378,"McColeman","","Phil","Conservative","Conservateur",Y,Y,49
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,378,"Takacs","","Danielle","Liberal","Libéral",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 134","Brantford",N,N,"",0,378,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,364,"Brandt","","Kevin","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,364,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,364,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,364,"McColeman","","Phil","Conservative","Conservateur",Y,Y,54
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,364,"Takacs","","Danielle","Liberal","Libéral",N,N,35
35013,"Brantford--Brant","Brantford--Brant"," 135","Brantford",N,N,"",1,364,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",1,352,"Brandt","","Kevin","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",1,352,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",1,352,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",1,352,"McColeman","","Phil","Conservative","Conservateur",Y,Y,55
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",1,352,"Takacs","","Danielle","Liberal","Libéral",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 136","Brantford",N,N,"",1,352,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",0,347,"Brandt","","Kevin","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",0,347,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",0,347,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",0,347,"McColeman","","Phil","Conservative","Conservateur",Y,Y,50
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",0,347,"Takacs","","Danielle","Liberal","Libéral",N,N,38
35013,"Brantford--Brant","Brantford--Brant"," 137","Brantford",N,N,"",0,347,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",0,340,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",0,340,"Ferguson","","Rob","Libertarian","Libertarien",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",0,340,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",0,340,"McColeman","","Phil","Conservative","Conservateur",Y,Y,41
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",0,340,"Takacs","","Danielle","Liberal","Libéral",N,N,32
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",0,340,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",4,338,"Brandt","","Kevin","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",4,338,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",4,338,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",4,338,"McColeman","","Phil","Conservative","Conservateur",Y,Y,79
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",4,338,"Takacs","","Danielle","Liberal","Libéral",N,N,57
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",4,338,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",0,378,"Brandt","","Kevin","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",0,378,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",0,378,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",0,378,"McColeman","","Phil","Conservative","Conservateur",Y,Y,39
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",0,378,"Takacs","","Danielle","Liberal","Libéral",N,N,44
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",0,378,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,371,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,371,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,371,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,371,"McColeman","","Phil","Conservative","Conservateur",Y,Y,76
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,371,"Takacs","","Danielle","Liberal","Libéral",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,371,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,363,"Brandt","","Kevin","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,363,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,363,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,363,"McColeman","","Phil","Conservative","Conservateur",Y,Y,91
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,363,"Takacs","","Danielle","Liberal","Libéral",N,N,45
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,363,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,356,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,356,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,356,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,356,"McColeman","","Phil","Conservative","Conservateur",Y,Y,74
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,356,"Takacs","","Danielle","Liberal","Libéral",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,356,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",3,468,"Brandt","","Kevin","Green Party","Parti Vert",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",3,468,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",3,468,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",3,468,"McColeman","","Phil","Conservative","Conservateur",Y,Y,128
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",3,468,"Takacs","","Danielle","Liberal","Libéral",N,N,96
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",3,468,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,548,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,548,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,548,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,548,"McColeman","","Phil","Conservative","Conservateur",Y,Y,86
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,548,"Takacs","","Danielle","Liberal","Libéral",N,N,78
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,548,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,435,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,435,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,435,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,435,"McColeman","","Phil","Conservative","Conservateur",Y,Y,60
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,435,"Takacs","","Danielle","Liberal","Libéral",N,N,66
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,435,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,463,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,463,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,463,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,463,"McColeman","","Phil","Conservative","Conservateur",Y,Y,59
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,463,"Takacs","","Danielle","Liberal","Libéral",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,463,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,448,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,448,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,448,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,448,"McColeman","","Phil","Conservative","Conservateur",Y,Y,42
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,448,"Takacs","","Danielle","Liberal","Libéral",N,N,58
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,448,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",1,345,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",1,345,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",1,345,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",1,345,"McColeman","","Phil","Conservative","Conservateur",Y,Y,46
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",1,345,"Takacs","","Danielle","Liberal","Libéral",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",1,345,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 150","Brantford",N,N,"",0,370,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 150","Brantford",N,N,"",0,370,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 150","Brantford",N,N,"",0,370,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35013,"Brantford--Brant","Brantford--Brant"," 150","Brantford",N,N,"",0,370,"McColeman","","Phil","Conservative","Conservateur",Y,Y,50
35013,"Brantford--Brant","Brantford--Brant"," 150","Brantford",N,N,"",0,370,"Takacs","","Danielle","Liberal","Libéral",N,N,57
35013,"Brantford--Brant","Brantford--Brant"," 150","Brantford",N,N,"",0,370,"Turmel","","The Engineer","Independent","Indépendant",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",1,404,"Brandt","","Kevin","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",1,404,"Ferguson","","Rob","Libertarian","Libertarien",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",1,404,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",1,404,"McColeman","","Phil","Conservative","Conservateur",Y,Y,41
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",1,404,"Takacs","","Danielle","Liberal","Libéral",N,N,69
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",1,404,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",0,276,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",0,276,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",0,276,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",0,276,"McColeman","","Phil","Conservative","Conservateur",Y,Y,24
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",0,276,"Takacs","","Danielle","Liberal","Libéral",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",0,276,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",1,411,"Brandt","","Kevin","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",1,411,"Ferguson","","Rob","Libertarian","Libertarien",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",1,411,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",1,411,"McColeman","","Phil","Conservative","Conservateur",Y,Y,50
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",1,411,"Takacs","","Danielle","Liberal","Libéral",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",1,411,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",2,371,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",2,371,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",2,371,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",2,371,"McColeman","","Phil","Conservative","Conservateur",Y,Y,53
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",2,371,"Takacs","","Danielle","Liberal","Libéral",N,N,28
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",2,371,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",4,382,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",4,382,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",4,382,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",4,382,"McColeman","","Phil","Conservative","Conservateur",Y,Y,25
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",4,382,"Takacs","","Danielle","Liberal","Libéral",N,N,69
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",4,382,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",0,276,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",0,276,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",0,276,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",0,276,"McColeman","","Phil","Conservative","Conservateur",Y,Y,18
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",0,276,"Takacs","","Danielle","Liberal","Libéral",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",0,276,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 157","Brantford",N,N,"",1,419,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 157","Brantford",N,N,"",1,419,"Ferguson","","Rob","Libertarian","Libertarien",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 157","Brantford",N,N,"",1,419,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35013,"Brantford--Brant","Brantford--Brant"," 157","Brantford",N,N,"",1,419,"McColeman","","Phil","Conservative","Conservateur",Y,Y,39
