Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,423,"Bell","","Jim","Conservative","Conservateur",N,N,61
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,423,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,423,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,423,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,114
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,423,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,423,"Stairs","","Steven","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",3,452,"Bell","","Jim","Conservative","Conservateur",N,N,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",3,452,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",3,452,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",3,452,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,120
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",3,452,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",3,452,"Stairs","","Steven","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,435,"Bell","","Jim","Conservative","Conservateur",N,N,87
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,435,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,435,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,435,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,120
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,435,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",1,435,"Stairs","","Steven","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,386,"Bell","","Jim","Conservative","Conservateur",N,N,73
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,386,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,386,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,386,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,121
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,386,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,386,"Stairs","","Steven","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,434,"Bell","","Jim","Conservative","Conservateur",N,N,83
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,434,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,434,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,434,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,119
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,434,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,434,"Stairs","","Steven","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",2,306,"Bell","","Jim","Conservative","Conservateur",N,N,80
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",2,306,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",2,306,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",2,306,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",2,306,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",2,306,"Stairs","","Steven","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54A","Winnipeg",N,N,"",1,263,"Bell","","Jim","Conservative","Conservateur",N,N,65
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54A","Winnipeg",N,N,"",1,263,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54A","Winnipeg",N,N,"",1,263,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54A","Winnipeg",N,N,"",1,263,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,73
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54A","Winnipeg",N,N,"",1,263,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54A","Winnipeg",N,N,"",1,263,"Stairs","","Steven","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54B","Winnipeg",N,N,"",1,282,"Bell","","Jim","Conservative","Conservateur",N,N,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54B","Winnipeg",N,N,"",1,282,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54B","Winnipeg",N,N,"",1,282,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54B","Winnipeg",N,N,"",1,282,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,88
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54B","Winnipeg",N,N,"",1,282,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54B","Winnipeg",N,N,"",1,282,"Stairs","","Steven","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55A","Winnipeg",N,N,"",0,259,"Bell","","Jim","Conservative","Conservateur",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55A","Winnipeg",N,N,"",0,259,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55A","Winnipeg",N,N,"",0,259,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55A","Winnipeg",N,N,"",0,259,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,81
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55A","Winnipeg",N,N,"",0,259,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55A","Winnipeg",N,N,"",0,259,"Stairs","","Steven","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55B","Winnipeg",N,N,"",0,282,"Bell","","Jim","Conservative","Conservateur",N,N,56
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55B","Winnipeg",N,N,"",0,282,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55B","Winnipeg",N,N,"",0,282,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55B","Winnipeg",N,N,"",0,282,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,68
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55B","Winnipeg",N,N,"",0,282,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55B","Winnipeg",N,N,"",0,282,"Stairs","","Steven","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",0,398,"Bell","","Jim","Conservative","Conservateur",N,N,87
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",0,398,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",0,398,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",0,398,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,87
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",0,398,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",0,398,"Stairs","","Steven","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,344,"Bell","","Jim","Conservative","Conservateur",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,344,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,344,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,344,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,109
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,344,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,344,"Stairs","","Steven","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,463,"Bell","","Jim","Conservative","Conservateur",N,N,119
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,463,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,463,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,463,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,107
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,463,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,463,"Stairs","","Steven","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,286,"Bell","","Jim","Conservative","Conservateur",N,N,71
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,286,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,286,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,286,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,286,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,286,"Stairs","","Steven","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,403,"Bell","","Jim","Conservative","Conservateur",N,N,91
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,403,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,403,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,403,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,81
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,403,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,403,"Stairs","","Steven","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,110,"Bell","","Jim","Conservative","Conservateur",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,110,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,110,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,110,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,24
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,110,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",1,110,"Stairs","","Steven","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",1,215,"Bell","","Jim","Conservative","Conservateur",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",1,215,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",1,215,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",1,215,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",1,215,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",1,215,"Stairs","","Steven","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,283,"Bell","","Jim","Conservative","Conservateur",N,N,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,283,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,283,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,283,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,283,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",1,283,"Stairs","","Steven","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,404,"Bell","","Jim","Conservative","Conservateur",N,N,84
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,404,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,404,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,404,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,77
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,404,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",0,404,"Stairs","","Steven","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65A","Winnipeg",N,N,"",0,101,"Bell","","Jim","Conservative","Conservateur",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65A","Winnipeg",N,N,"",0,101,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65A","Winnipeg",N,N,"",0,101,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65A","Winnipeg",N,N,"",0,101,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65A","Winnipeg",N,N,"",0,101,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65A","Winnipeg",N,N,"",0,101,"Stairs","","Steven","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65B","Mobile poll/Bureau itinérant",N,N,"500B",0,65,"Bell","","Jim","Conservative","Conservateur",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65B","Mobile poll/Bureau itinérant",N,N,"500B",0,65,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65B","Mobile poll/Bureau itinérant",N,N,"500B",0,65,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65B","Mobile poll/Bureau itinérant",N,N,"500B",0,65,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65B","Mobile poll/Bureau itinérant",N,N,"500B",0,65,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65B","Mobile poll/Bureau itinérant",N,N,"500B",0,65,"Stairs","","Steven","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,312,"Bell","","Jim","Conservative","Conservateur",N,N,107
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,312,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,312,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,312,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,82
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,312,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,312,"Stairs","","Steven","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,385,"Bell","","Jim","Conservative","Conservateur",N,N,70
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,385,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,385,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,385,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,108
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,385,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,385,"Stairs","","Steven","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",2,401,"Bell","","Jim","Conservative","Conservateur",N,N,70
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",2,401,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",2,401,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",2,401,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,81
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",2,401,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",2,401,"Stairs","","Steven","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",0,378,"Bell","","Jim","Conservative","Conservateur",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",0,378,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",0,378,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",0,378,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,114
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",0,378,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",0,378,"Stairs","","Steven","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",1,382,"Bell","","Jim","Conservative","Conservateur",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",1,382,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",1,382,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",1,382,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,85
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",1,382,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",1,382,"Stairs","","Steven","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 71","Winnipeg",N,N,"",0,435,"Bell","","Jim","Conservative","Conservateur",N,N,69
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 71","Winnipeg",N,N,"",0,435,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 71","Winnipeg",N,N,"",0,435,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
