Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35120,"York South--Weston","York-Sud--Weston"," 37","York",N,N,"",0,449,"Lepone","","Stephen","Libertarian","Libertarien",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 37","York",N,N,"",0,449,"Robinson","","James","Conservative","Conservateur",N,N,62
35120,"York South--Weston","York-Sud--Weston"," 37","York",N,N,"",0,449,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,133
35120,"York South--Weston","York-Sud--Weston"," 38","York",N,N,"",0,409,"Hussen","","Ahmed","Liberal","Libéral",N,Y,85
35120,"York South--Weston","York-Sud--Weston"," 38","York",N,N,"",0,409,"Johnson","","John","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 38","York",N,N,"",0,409,"Lepone","","Stephen","Libertarian","Libertarien",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 38","York",N,N,"",0,409,"Robinson","","James","Conservative","Conservateur",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 38","York",N,N,"",0,409,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35120,"York South--Weston","York-Sud--Weston"," 39","York",N,N,"",0,373,"Hussen","","Ahmed","Liberal","Libéral",N,Y,83
35120,"York South--Weston","York-Sud--Weston"," 39","York",N,N,"",0,373,"Johnson","","John","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 39","York",N,N,"",0,373,"Lepone","","Stephen","Libertarian","Libertarien",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 39","York",N,N,"",0,373,"Robinson","","James","Conservative","Conservateur",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 39","York",N,N,"",0,373,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35120,"York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,467,"Hussen","","Ahmed","Liberal","Libéral",N,Y,96
35120,"York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,467,"Johnson","","John","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,467,"Lepone","","Stephen","Libertarian","Libertarien",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,467,"Robinson","","James","Conservative","Conservateur",N,N,80
35120,"York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,467,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35120,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",1,363,"Hussen","","Ahmed","Liberal","Libéral",N,Y,93
35120,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",1,363,"Johnson","","John","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",1,363,"Lepone","","Stephen","Libertarian","Libertarien",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",1,363,"Robinson","","James","Conservative","Conservateur",N,N,49
35120,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",1,363,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35120,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",2,448,"Hussen","","Ahmed","Liberal","Libéral",N,Y,81
35120,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",2,448,"Johnson","","John","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",2,448,"Lepone","","Stephen","Libertarian","Libertarien",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",2,448,"Robinson","","James","Conservative","Conservateur",N,N,67
35120,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",2,448,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35120,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",3,422,"Hussen","","Ahmed","Liberal","Libéral",N,Y,85
35120,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",3,422,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",3,422,"Lepone","","Stephen","Libertarian","Libertarien",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",3,422,"Robinson","","James","Conservative","Conservateur",N,N,58
35120,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",3,422,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
35120,"York South--Weston","York-Sud--Weston"," 44","North York",N,N,"",0,414,"Hussen","","Ahmed","Liberal","Libéral",N,Y,84
35120,"York South--Weston","York-Sud--Weston"," 44","North York",N,N,"",0,414,"Johnson","","John","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 44","North York",N,N,"",0,414,"Lepone","","Stephen","Libertarian","Libertarien",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 44","North York",N,N,"",0,414,"Robinson","","James","Conservative","Conservateur",N,N,49
35120,"York South--Weston","York-Sud--Weston"," 44","North York",N,N,"",0,414,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,109
35120,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,415,"Hussen","","Ahmed","Liberal","Libéral",N,Y,98
35120,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,415,"Johnson","","John","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,415,"Lepone","","Stephen","Libertarian","Libertarien",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,415,"Robinson","","James","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,415,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
35120,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,533,"Hussen","","Ahmed","Liberal","Libéral",N,Y,104
35120,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,533,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,533,"Lepone","","Stephen","Libertarian","Libertarien",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,533,"Robinson","","James","Conservative","Conservateur",N,N,57
35120,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,533,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35120,"York South--Weston","York-Sud--Weston"," 47","York",N,N,"",2,477,"Hussen","","Ahmed","Liberal","Libéral",N,Y,74
35120,"York South--Weston","York-Sud--Weston"," 47","York",N,N,"",2,477,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 47","York",N,N,"",2,477,"Lepone","","Stephen","Libertarian","Libertarien",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 47","York",N,N,"",2,477,"Robinson","","James","Conservative","Conservateur",N,N,47
35120,"York South--Weston","York-Sud--Weston"," 47","York",N,N,"",2,477,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35120,"York South--Weston","York-Sud--Weston"," 48","York",N,N,"",1,475,"Hussen","","Ahmed","Liberal","Libéral",N,Y,76
35120,"York South--Weston","York-Sud--Weston"," 48","York",N,N,"",1,475,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 48","York",N,N,"",1,475,"Lepone","","Stephen","Libertarian","Libertarien",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 48","York",N,N,"",1,475,"Robinson","","James","Conservative","Conservateur",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 48","York",N,N,"",1,475,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35120,"York South--Weston","York-Sud--Weston"," 49","York",N,N,"",5,445,"Hussen","","Ahmed","Liberal","Libéral",N,Y,100
35120,"York South--Weston","York-Sud--Weston"," 49","York",N,N,"",5,445,"Johnson","","John","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 49","York",N,N,"",5,445,"Lepone","","Stephen","Libertarian","Libertarien",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 49","York",N,N,"",5,445,"Robinson","","James","Conservative","Conservateur",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 49","York",N,N,"",5,445,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35120,"York South--Weston","York-Sud--Weston"," 50","York",N,N,"",0,532,"Hussen","","Ahmed","Liberal","Libéral",N,Y,89
35120,"York South--Weston","York-Sud--Weston"," 50","York",N,N,"",0,532,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 50","York",N,N,"",0,532,"Lepone","","Stephen","Libertarian","Libertarien",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 50","York",N,N,"",0,532,"Robinson","","James","Conservative","Conservateur",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 50","York",N,N,"",0,532,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35120,"York South--Weston","York-Sud--Weston"," 51","York",N,N,"",0,445,"Hussen","","Ahmed","Liberal","Libéral",N,Y,82
35120,"York South--Weston","York-Sud--Weston"," 51","York",N,N,"",0,445,"Johnson","","John","Green Party","Parti Vert",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 51","York",N,N,"",0,445,"Lepone","","Stephen","Libertarian","Libertarien",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 51","York",N,N,"",0,445,"Robinson","","James","Conservative","Conservateur",N,N,53
35120,"York South--Weston","York-Sud--Weston"," 51","York",N,N,"",0,445,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35120,"York South--Weston","York-Sud--Weston"," 52","York",N,N,"",1,457,"Hussen","","Ahmed","Liberal","Libéral",N,Y,70
35120,"York South--Weston","York-Sud--Weston"," 52","York",N,N,"",1,457,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 52","York",N,N,"",1,457,"Lepone","","Stephen","Libertarian","Libertarien",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 52","York",N,N,"",1,457,"Robinson","","James","Conservative","Conservateur",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 52","York",N,N,"",1,457,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
35120,"York South--Weston","York-Sud--Weston"," 53","York",N,N,"",2,449,"Hussen","","Ahmed","Liberal","Libéral",N,Y,64
35120,"York South--Weston","York-Sud--Weston"," 53","York",N,N,"",2,449,"Johnson","","John","Green Party","Parti Vert",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 53","York",N,N,"",2,449,"Lepone","","Stephen","Libertarian","Libertarien",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 53","York",N,N,"",2,449,"Robinson","","James","Conservative","Conservateur",N,N,61
35120,"York South--Weston","York-Sud--Weston"," 53","York",N,N,"",2,449,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,118
35120,"York South--Weston","York-Sud--Weston"," 54","York",N,N,"",3,400,"Hussen","","Ahmed","Liberal","Libéral",N,Y,74
35120,"York South--Weston","York-Sud--Weston"," 54","York",N,N,"",3,400,"Johnson","","John","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 54","York",N,N,"",3,400,"Lepone","","Stephen","Libertarian","Libertarien",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 54","York",N,N,"",3,400,"Robinson","","James","Conservative","Conservateur",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 54","York",N,N,"",3,400,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35120,"York South--Weston","York-Sud--Weston"," 55","York",N,N,"",0,411,"Hussen","","Ahmed","Liberal","Libéral",N,Y,87
35120,"York South--Weston","York-Sud--Weston"," 55","York",N,N,"",0,411,"Johnson","","John","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 55","York",N,N,"",0,411,"Lepone","","Stephen","Libertarian","Libertarien",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 55","York",N,N,"",0,411,"Robinson","","James","Conservative","Conservateur",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 55","York",N,N,"",0,411,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35120,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",1,378,"Hussen","","Ahmed","Liberal","Libéral",N,Y,88
35120,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",1,378,"Johnson","","John","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",1,378,"Lepone","","Stephen","Libertarian","Libertarien",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",1,378,"Robinson","","James","Conservative","Conservateur",N,N,43
35120,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",1,378,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35120,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",1,327,"Hussen","","Ahmed","Liberal","Libéral",N,Y,87
35120,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",1,327,"Johnson","","John","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",1,327,"Lepone","","Stephen","Libertarian","Libertarien",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",1,327,"Robinson","","James","Conservative","Conservateur",N,N,60
35120,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",1,327,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35120,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",1,370,"Hussen","","Ahmed","Liberal","Libéral",N,Y,115
35120,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",1,370,"Johnson","","John","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",1,370,"Lepone","","Stephen","Libertarian","Libertarien",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",1,370,"Robinson","","James","Conservative","Conservateur",N,N,58
35120,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",1,370,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35120,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",2,417,"Hussen","","Ahmed","Liberal","Libéral",N,Y,98
35120,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",2,417,"Johnson","","John","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",2,417,"Lepone","","Stephen","Libertarian","Libertarien",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",2,417,"Robinson","","James","Conservative","Conservateur",N,N,43
35120,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",2,417,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35120,"York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",1,400,"Hussen","","Ahmed","Liberal","Libéral",N,Y,102
35120,"York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",1,400,"Johnson","","John","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",1,400,"Lepone","","Stephen","Libertarian","Libertarien",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",1,400,"Robinson","","James","Conservative","Conservateur",N,N,51
35120,"York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",1,400,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
35120,"York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",0,589,"Hussen","","Ahmed","Liberal","Libéral",N,Y,109
35120,"York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",0,589,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",0,589,"Lepone","","Stephen","Libertarian","Libertarien",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",0,589,"Robinson","","James","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",0,589,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35120,"York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",1,484,"Hussen","","Ahmed","Liberal","Libéral",N,Y,127
35120,"York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",1,484,"Johnson","","John","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",1,484,"Lepone","","Stephen","Libertarian","Libertarien",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",1,484,"Robinson","","James","Conservative","Conservateur",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",1,484,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35120,"York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",5,464,"Hussen","","Ahmed","Liberal","Libéral",N,Y,87
35120,"York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",5,464,"Johnson","","John","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",5,464,"Lepone","","Stephen","Libertarian","Libertarien",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",5,464,"Robinson","","James","Conservative","Conservateur",N,N,70
35120,"York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",5,464,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35120,"York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",2,410,"Hussen","","Ahmed","Liberal","Libéral",N,Y,76
35120,"York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",2,410,"Johnson","","John","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",2,410,"Lepone","","Stephen","Libertarian","Libertarien",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",2,410,"Robinson","","James","Conservative","Conservateur",N,N,64
35120,"York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",2,410,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35120,"York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",3,532,"Hussen","","Ahmed","Liberal","Libéral",N,Y,119
35120,"York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",3,532,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",3,532,"Lepone","","Stephen","Libertarian","Libertarien",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",3,532,"Robinson","","James","Conservative","Conservateur",N,N,66
35120,"York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",3,532,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35120,"York South--Weston","York-Sud--Weston"," 66","York",N,N,"",4,505,"Hussen","","Ahmed","Liberal","Libéral",N,Y,117
35120,"York South--Weston","York-Sud--Weston"," 66","York",N,N,"",4,505,"Johnson","","John","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 66","York",N,N,"",4,505,"Lepone","","Stephen","Libertarian","Libertarien",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 66","York",N,N,"",4,505,"Robinson","","James","Conservative","Conservateur",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 66","York",N,N,"",4,505,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
35120,"York South--Weston","York-Sud--Weston"," 67","York",N,N,"",1,420,"Hussen","","Ahmed","Liberal","Libéral",N,Y,96
35120,"York South--Weston","York-Sud--Weston"," 67","York",N,N,"",1,420,"Johnson","","John","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 67","York",N,N,"",1,420,"Lepone","","Stephen","Libertarian","Libertarien",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 67","York",N,N,"",1,420,"Robinson","","James","Conservative","Conservateur",N,N,58
35120,"York South--Weston","York-Sud--Weston"," 67","York",N,N,"",1,420,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
35120,"York South--Weston","York-Sud--Weston"," 68","York",N,N,"",0,308,"Hussen","","Ahmed","Liberal","Libéral",N,Y,65
35120,"York South--Weston","York-Sud--Weston"," 68","York",N,N,"",0,308,"Johnson","","John","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 68","York",N,N,"",0,308,"Lepone","","Stephen","Libertarian","Libertarien",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 68","York",N,N,"",0,308,"Robinson","","James","Conservative","Conservateur",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 68","York",N,N,"",0,308,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35120,"York South--Weston","York-Sud--Weston"," 69","York",N,N,"",2,311,"Hussen","","Ahmed","Liberal","Libéral",N,Y,74
35120,"York South--Weston","York-Sud--Weston"," 69","York",N,N,"",2,311,"Johnson","","John","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 69","York",N,N,"",2,311,"Lepone","","Stephen","Libertarian","Libertarien",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 69","York",N,N,"",2,311,"Robinson","","James","Conservative","Conservateur",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 69","York",N,N,"",2,311,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35120,"York South--Weston","York-Sud--Weston"," 70","York",N,N,"",2,524,"Hussen","","Ahmed","Liberal","Libéral",N,Y,143
35120,"York South--Weston","York-Sud--Weston"," 70","York",N,N,"",2,524,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 70","York",N,N,"",2,524,"Lepone","","Stephen","Libertarian","Libertarien",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 70","York",N,N,"",2,524,"Robinson","","James","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 70","York",N,N,"",2,524,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35120,"York South--Weston","York-Sud--Weston"," 71","York",N,N,"",0,474,"Hussen","","Ahmed","Liberal","Libéral",N,Y,114
35120,"York South--Weston","York-Sud--Weston"," 71","York",N,N,"",0,474,"Johnson","","John","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 71","York",N,N,"",0,474,"Lepone","","Stephen","Libertarian","Libertarien",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 71","York",N,N,"",0,474,"Robinson","","James","Conservative","Conservateur",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 71","York",N,N,"",0,474,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35120,"York South--Weston","York-Sud--Weston"," 72","York",N,N,"",0,434,"Hussen","","Ahmed","Liberal","Libéral",N,Y,96
35120,"York South--Weston","York-Sud--Weston"," 72","York",N,N,"",0,434,"Johnson","","John","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 72","York",N,N,"",0,434,"Lepone","","Stephen","Libertarian","Libertarien",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 72","York",N,N,"",0,434,"Robinson","","James","Conservative","Conservateur",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 72","York",N,N,"",0,434,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35120,"York South--Weston","York-Sud--Weston"," 73","York",N,N,"",0,449,"Hussen","","Ahmed","Liberal","Libéral",N,Y,95
35120,"York South--Weston","York-Sud--Weston"," 73","York",N,N,"",0,449,"Johnson","","John","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 73","York",N,N,"",0,449,"Lepone","","Stephen","Libertarian","Libertarien",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 73","York",N,N,"",0,449,"Robinson","","James","Conservative","Conservateur",N,N,52
35120,"York South--Weston","York-Sud--Weston"," 73","York",N,N,"",0,449,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35120,"York South--Weston","York-Sud--Weston"," 74","York",N,N,"",2,465,"Hussen","","Ahmed","Liberal","Libéral",N,Y,89
35120,"York South--Weston","York-Sud--Weston"," 74","York",N,N,"",2,465,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 74","York",N,N,"",2,465,"Lepone","","Stephen","Libertarian","Libertarien",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 74","York",N,N,"",2,465,"Robinson","","James","Conservative","Conservateur",N,N,56
35120,"York South--Weston","York-Sud--Weston"," 74","York",N,N,"",2,465,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35120,"York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",1,318,"Hussen","","Ahmed","Liberal","Libéral",N,Y,68
35120,"York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",1,318,"Johnson","","John","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",1,318,"Lepone","","Stephen","Libertarian","Libertarien",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",1,318,"Robinson","","James","Conservative","Conservateur",N,N,38
35120,"York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",1,318,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35120,"York South--Weston","York-Sud--Weston"," 76","North York",N,N,"",0,406,"Hussen","","Ahmed","Liberal","Libéral",N,Y,96
35120,"York South--Weston","York-Sud--Weston"," 76","North York",N,N,"",0,406,"Johnson","","John","Green Party","Parti Vert",N,N,7
