Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Grimshaw",N,N,"",3,369,"Viersen","","Arnold","Conservative","Conservateur",N,Y,86
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Roma",N,N,"",2,553,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Roma",N,N,"",2,553,"Brown","","Chris","Liberal","Libéral",N,N,33
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Roma",N,N,"",2,553,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Roma",N,N,"",2,553,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Roma",N,N,"",2,553,"Viersen","","Arnold","Conservative","Conservateur",N,Y,205
48028,"Peace River--Westlock","Peace River--Westlock"," 31A","Grimshaw",N,N,"",1,554,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48028,"Peace River--Westlock","Peace River--Westlock"," 31A","Grimshaw",N,N,"",1,554,"Brown","","Chris","Liberal","Libéral",N,N,43
48028,"Peace River--Westlock","Peace River--Westlock"," 31A","Grimshaw",N,N,"",1,554,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 31A","Grimshaw",N,N,"",1,554,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 31A","Grimshaw",N,N,"",1,554,"Viersen","","Arnold","Conservative","Conservateur",N,Y,194
48028,"Peace River--Westlock","Peace River--Westlock"," 31B","Mobile poll/Bureau itinérant",N,N,"502B",0,34,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 31B","Mobile poll/Bureau itinérant",N,N,"502B",0,34,"Brown","","Chris","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 31B","Mobile poll/Bureau itinérant",N,N,"502B",0,34,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 31B","Mobile poll/Bureau itinérant",N,N,"502B",0,34,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 31B","Mobile poll/Bureau itinérant",N,N,"502B",0,34,"Viersen","","Arnold","Conservative","Conservateur",N,Y,0
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Grimshaw",N,N,"",1,346,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Grimshaw",N,N,"",1,346,"Brown","","Chris","Liberal","Libéral",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Grimshaw",N,N,"",1,346,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Grimshaw",N,N,"",1,346,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Grimshaw",N,N,"",1,346,"Viersen","","Arnold","Conservative","Conservateur",N,Y,127
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Grimshaw",N,N,"",0,332,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Grimshaw",N,N,"",0,332,"Brown","","Chris","Liberal","Libéral",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Grimshaw",N,N,"",0,332,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Grimshaw",N,N,"",0,332,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Grimshaw",N,N,"",0,332,"Viersen","","Arnold","Conservative","Conservateur",N,Y,97
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Brownvale",N,N,"",0,368,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Brownvale",N,N,"",0,368,"Brown","","Chris","Liberal","Libéral",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Brownvale",N,N,"",0,368,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Brownvale",N,N,"",0,368,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Brownvale",N,N,"",0,368,"Viersen","","Arnold","Conservative","Conservateur",N,Y,111
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Whitelaw",N,N,"",1,303,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Whitelaw",N,N,"",1,303,"Brown","","Chris","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Whitelaw",N,N,"",1,303,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Whitelaw",N,N,"",1,303,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Whitelaw",N,N,"",1,303,"Viersen","","Arnold","Conservative","Conservateur",N,Y,115
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Highland Park",N,N,"",0,385,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Highland Park",N,N,"",0,385,"Brown","","Chris","Liberal","Libéral",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Highland Park",N,N,"",0,385,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Highland Park",N,N,"",0,385,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Highland Park",N,N,"",0,385,"Viersen","","Arnold","Conservative","Conservateur",N,Y,165
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Bluesky",N,N,"",0,295,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Bluesky",N,N,"",0,295,"Brown","","Chris","Liberal","Libéral",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Bluesky",N,N,"",0,295,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Bluesky",N,N,"",0,295,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Bluesky",N,N,"",0,295,"Viersen","","Arnold","Conservative","Conservateur",N,Y,126
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Fairview",N,N,"",0,308,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Fairview",N,N,"",0,308,"Brown","","Chris","Liberal","Libéral",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Fairview",N,N,"",0,308,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Fairview",N,N,"",0,308,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Fairview",N,N,"",0,308,"Viersen","","Arnold","Conservative","Conservateur",N,Y,137
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Friedenstal",N,N,"",3,422,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Friedenstal",N,N,"",3,422,"Brown","","Chris","Liberal","Libéral",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Friedenstal",N,N,"",3,422,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Friedenstal",N,N,"",3,422,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Friedenstal",N,N,"",3,422,"Viersen","","Arnold","Conservative","Conservateur",N,Y,182
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Fairview",N,N,"",1,405,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Fairview",N,N,"",1,405,"Brown","","Chris","Liberal","Libéral",N,N,27
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Fairview",N,N,"",1,405,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Fairview",N,N,"",1,405,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Fairview",N,N,"",1,405,"Viersen","","Arnold","Conservative","Conservateur",N,Y,120
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Fairview",N,N,"",0,350,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Fairview",N,N,"",0,350,"Brown","","Chris","Liberal","Libéral",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Fairview",N,N,"",0,350,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Fairview",N,N,"",0,350,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Fairview",N,N,"",0,350,"Viersen","","Arnold","Conservative","Conservateur",N,Y,125
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Fairview",N,N,"",0,263,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Fairview",N,N,"",0,263,"Brown","","Chris","Liberal","Libéral",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Fairview",N,N,"",0,263,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Fairview",N,N,"",0,263,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Fairview",N,N,"",0,263,"Viersen","","Arnold","Conservative","Conservateur",N,Y,80
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Fairview",N,N,"",1,460,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Fairview",N,N,"",1,460,"Brown","","Chris","Liberal","Libéral",N,N,34
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Fairview",N,N,"",1,460,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Fairview",N,N,"",1,460,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Fairview",N,N,"",1,460,"Viersen","","Arnold","Conservative","Conservateur",N,Y,154
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Friedenstal",N,N,"",0,340,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Friedenstal",N,N,"",0,340,"Brown","","Chris","Liberal","Libéral",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Friedenstal",N,N,"",0,340,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Friedenstal",N,N,"",0,340,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Friedenstal",N,N,"",0,340,"Viersen","","Arnold","Conservative","Conservateur",N,Y,147
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Belloy",N,N,"",0,289,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Belloy",N,N,"",0,289,"Brown","","Chris","Liberal","Libéral",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Belloy",N,N,"",0,289,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Belloy",N,N,"",0,289,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Belloy",N,N,"",0,289,"Viersen","","Arnold","Conservative","Conservateur",N,Y,109
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peoria",N,N,"",0,277,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peoria",N,N,"",0,277,"Brown","","Chris","Liberal","Libéral",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peoria",N,N,"",0,277,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peoria",N,N,"",0,277,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peoria",N,N,"",0,277,"Viersen","","Arnold","Conservative","Conservateur",N,Y,121
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Eaglesham",N,N,"",2,557,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Eaglesham",N,N,"",2,557,"Brown","","Chris","Liberal","Libéral",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Eaglesham",N,N,"",2,557,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Eaglesham",N,N,"",2,557,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Eaglesham",N,N,"",2,557,"Viersen","","Arnold","Conservative","Conservateur",N,Y,232
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Berwyn",N,N,"",3,321,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Berwyn",N,N,"",3,321,"Brown","","Chris","Liberal","Libéral",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Berwyn",N,N,"",3,321,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Berwyn",N,N,"",3,321,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Berwyn",N,N,"",3,321,"Viersen","","Arnold","Conservative","Conservateur",N,Y,110
48028,"Peace River--Westlock","Peace River--Westlock"," 49","Berwyn",N,N,"",0,289,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48028,"Peace River--Westlock","Peace River--Westlock"," 49","Berwyn",N,N,"",0,289,"Brown","","Chris","Liberal","Libéral",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 49","Berwyn",N,N,"",0,289,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 49","Berwyn",N,N,"",0,289,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 49","Berwyn",N,N,"",0,289,"Viersen","","Arnold","Conservative","Conservateur",N,Y,126
48028,"Peace River--Westlock","Peace River--Westlock"," 50","Marie-Reine",N,N,"",0,372,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 50","Marie-Reine",N,N,"",0,372,"Brown","","Chris","Liberal","Libéral",N,N,29
48028,"Peace River--Westlock","Peace River--Westlock"," 50","Marie-Reine",N,N,"",0,372,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 50","Marie-Reine",N,N,"",0,372,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 50","Marie-Reine",N,N,"",0,372,"Viersen","","Arnold","Conservative","Conservateur",N,Y,144
48028,"Peace River--Westlock","Peace River--Westlock"," 51","Nampa",N,N,"",1,274,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 51","Nampa",N,N,"",1,274,"Brown","","Chris","Liberal","Libéral",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 51","Nampa",N,N,"",1,274,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 51","Nampa",N,N,"",1,274,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 51","Nampa",N,N,"",1,274,"Viersen","","Arnold","Conservative","Conservateur",N,Y,120
48028,"Peace River--Westlock","Peace River--Westlock"," 52","Nampa",N,N,"",1,252,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 52","Nampa",N,N,"",1,252,"Brown","","Chris","Liberal","Libéral",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 52","Nampa",N,N,"",1,252,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 52","Nampa",N,N,"",1,252,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 52","Nampa",N,N,"",1,252,"Viersen","","Arnold","Conservative","Conservateur",N,Y,107
48028,"Peace River--Westlock","Peace River--Westlock"," 53","St. Isidore",N,N,"",0,327,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48028,"Peace River--Westlock","Peace River--Westlock"," 53","St. Isidore",N,N,"",0,327,"Brown","","Chris","Liberal","Libéral",N,N,67
48028,"Peace River--Westlock","Peace River--Westlock"," 53","St. Isidore",N,N,"",0,327,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 53","St. Isidore",N,N,"",0,327,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 53","St. Isidore",N,N,"",0,327,"Viersen","","Arnold","Conservative","Conservateur",N,Y,95
48028,"Peace River--Westlock","Peace River--Westlock"," 54","Harmon Valley",N,N,"",0,249,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 54","Harmon Valley",N,N,"",0,249,"Brown","","Chris","Liberal","Libéral",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 54","Harmon Valley",N,N,"",0,249,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 54","Harmon Valley",N,N,"",0,249,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 54","Harmon Valley",N,N,"",0,249,"Viersen","","Arnold","Conservative","Conservateur",N,Y,109
48028,"Peace River--Westlock","Peace River--Westlock"," 55","Donnelly",N,N,"",0,402,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48028,"Peace River--Westlock","Peace River--Westlock"," 55","Donnelly",N,N,"",0,402,"Brown","","Chris","Liberal","Libéral",N,N,51
48028,"Peace River--Westlock","Peace River--Westlock"," 55","Donnelly",N,N,"",0,402,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 55","Donnelly",N,N,"",0,402,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 55","Donnelly",N,N,"",0,402,"Viersen","","Arnold","Conservative","Conservateur",N,Y,116
48028,"Peace River--Westlock","Peace River--Westlock"," 56","McLennan",N,N,"",0,260,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 56","McLennan",N,N,"",0,260,"Brown","","Chris","Liberal","Libéral",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 56","McLennan",N,N,"",0,260,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 56","McLennan",N,N,"",0,260,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 56","McLennan",N,N,"",0,260,"Viersen","","Arnold","Conservative","Conservateur",N,Y,119
48028,"Peace River--Westlock","Peace River--Westlock"," 57","McLennan",N,N,"",0,364,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48028,"Peace River--Westlock","Peace River--Westlock"," 57","McLennan",N,N,"",0,364,"Brown","","Chris","Liberal","Libéral",N,N,38
48028,"Peace River--Westlock","Peace River--Westlock"," 57","McLennan",N,N,"",0,364,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 57","McLennan",N,N,"",0,364,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 57","McLennan",N,N,"",0,364,"Viersen","","Arnold","Conservative","Conservateur",N,Y,109
48028,"Peace River--Westlock","Peace River--Westlock"," 58A","McLennan",N,N,"",0,173,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 58A","McLennan",N,N,"",0,173,"Brown","","Chris","Liberal","Libéral",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 58A","McLennan",N,N,"",0,173,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 58A","McLennan",N,N,"",0,173,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 58A","McLennan",N,N,"",0,173,"Viersen","","Arnold","Conservative","Conservateur",N,Y,36
48028,"Peace River--Westlock","Peace River--Westlock"," 58B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 58B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Brown","","Chris","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 58B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 58B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 58B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Viersen","","Arnold","Conservative","Conservateur",N,Y,0
48028,"Peace River--Westlock","Peace River--Westlock"," 59","Prairie Echo ",N,N,"",1,240,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 59","Prairie Echo ",N,N,"",1,240,"Brown","","Chris","Liberal","Libéral",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 59","Prairie Echo ",N,N,"",1,240,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 59","Prairie Echo ",N,N,"",1,240,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 59","Prairie Echo ",N,N,"",1,240,"Viersen","","Arnold","Conservative","Conservateur",N,Y,95
48028,"Peace River--Westlock","Peace River--Westlock"," 60","Peavine",N,N,"",0,441,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
48028,"Peace River--Westlock","Peace River--Westlock"," 60","Peavine",N,N,"",0,441,"Brown","","Chris","Liberal","Libéral",N,N,51
48028,"Peace River--Westlock","Peace River--Westlock"," 60","Peavine",N,N,"",0,441,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 60","Peavine",N,N,"",0,441,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 60","Peavine",N,N,"",0,441,"Viersen","","Arnold","Conservative","Conservateur",N,Y,19
48028,"Peace River--Westlock","Peace River--Westlock"," 61","Gift Lake ",N,N,"",0,370,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
48028,"Peace River--Westlock","Peace River--Westlock"," 61","Gift Lake ",N,N,"",0,370,"Brown","","Chris","Liberal","Libéral",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 61","Gift Lake ",N,N,"",0,370,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 61","Gift Lake ",N,N,"",0,370,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 61","Gift Lake ",N,N,"",0,370,"Viersen","","Arnold","Conservative","Conservateur",N,Y,21
48028,"Peace River--Westlock","Peace River--Westlock"," 62","Atikameg",N,N,"",4,545,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,153
48028,"Peace River--Westlock","Peace River--Westlock"," 62","Atikameg",N,N,"",4,545,"Brown","","Chris","Liberal","Libéral",N,N,45
