Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,324,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,324,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,324,"Saini","","Raj","Liberal","Libéral",N,Y,87
35045,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,324,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,324,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,356,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,356,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,356,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,356,"Saini","","Raj","Liberal","Libéral",N,Y,83
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,356,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,356,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",3,451,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",3,451,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",3,451,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",3,451,"Saini","","Raj","Liberal","Libéral",N,Y,111
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",3,451,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",3,451,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,54
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,374,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,374,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,374,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,374,"Saini","","Raj","Liberal","Libéral",N,Y,146
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,374,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,374,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,68
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,350,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,350,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,350,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,350,"Saini","","Raj","Liberal","Libéral",N,Y,140
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,350,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,350,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,67
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,379,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,379,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,379,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,379,"Saini","","Raj","Liberal","Libéral",N,Y,166
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,379,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,379,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,53
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,412,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,412,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,412,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,412,"Saini","","Raj","Liberal","Libéral",N,Y,147
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,412,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,412,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,398,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,398,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,398,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,398,"Saini","","Raj","Liberal","Libéral",N,Y,110
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,398,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,398,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,82
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,426,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,426,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,426,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,426,"Saini","","Raj","Liberal","Libéral",N,Y,172
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,426,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,426,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,65
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",2,418,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",2,418,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",2,418,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",2,418,"Saini","","Raj","Liberal","Libéral",N,Y,139
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",2,418,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",2,418,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",0,404,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",0,404,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",0,404,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",0,404,"Saini","","Raj","Liberal","Libéral",N,Y,100
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",0,404,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",0,404,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,52
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",1,459,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",1,459,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",1,459,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",1,459,"Saini","","Raj","Liberal","Libéral",N,Y,115
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",1,459,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",1,459,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,102
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,466,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,466,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,466,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,466,"Saini","","Raj","Liberal","Libéral",N,Y,158
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,466,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,466,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,115
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,419,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,419,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,419,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,419,"Saini","","Raj","Liberal","Libéral",N,Y,101
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,419,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,419,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,99
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,346,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,346,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,346,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,346,"Saini","","Raj","Liberal","Libéral",N,Y,122
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,346,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,346,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,78
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,378,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,378,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,378,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,378,"Saini","","Raj","Liberal","Libéral",N,Y,116
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,378,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,378,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,99
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,463,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,463,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,463,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,463,"Saini","","Raj","Liberal","Libéral",N,Y,125
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,463,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,463,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,104
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,446,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,446,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,446,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,446,"Saini","","Raj","Liberal","Libéral",N,Y,127
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,446,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,446,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,98
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",2,383,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",2,383,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",2,383,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",2,383,"Saini","","Raj","Liberal","Libéral",N,Y,113
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",2,383,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",2,383,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,88
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,437,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,437,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,437,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,437,"Saini","","Raj","Liberal","Libéral",N,Y,96
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,437,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,437,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,95
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,519,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,519,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,519,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,519,"Saini","","Raj","Liberal","Libéral",N,Y,102
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,519,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,519,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,55
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,390,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,390,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,390,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,390,"Saini","","Raj","Liberal","Libéral",N,Y,74
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,390,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,390,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",3,513,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",3,513,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",3,513,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",3,513,"Saini","","Raj","Liberal","Libéral",N,Y,151
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",3,513,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",3,513,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,97
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,371,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,371,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,371,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,371,"Saini","","Raj","Liberal","Libéral",N,Y,74
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,371,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,371,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,84
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,330,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,330,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,330,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,330,"Saini","","Raj","Liberal","Libéral",N,Y,97
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,330,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,330,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,58
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,380,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,380,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,380,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,380,"Saini","","Raj","Liberal","Libéral",N,Y,93
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,380,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",0,380,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,105
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,292,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,292,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,292,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,292,"Saini","","Raj","Liberal","Libéral",N,Y,99
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,292,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,292,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,63
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,604,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,604,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,604,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,604,"Saini","","Raj","Liberal","Libéral",N,Y,177
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,604,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,604,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,126
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",2,637,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",2,637,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",2,637,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",2,637,"Saini","","Raj","Liberal","Libéral",N,Y,142
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",2,637,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",2,637,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,152
35045,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",3,620,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",3,620,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
