Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",5,635,"Isopo","","Renata","Independent","Indépendant",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",5,635,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,45
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",5,635,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,56
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",5,459,"Briguene","","Lynda","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",5,459,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",5,459,"Iacono","","Angelo","Liberal","Libéral",N,Y,120
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",5,459,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",5,459,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",5,459,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",0,531,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",0,531,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",0,531,"Iacono","","Angelo","Liberal","Libéral",N,Y,168
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",0,531,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",0,531,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,67
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",0,531,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",3,408,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",3,408,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",3,408,"Iacono","","Angelo","Liberal","Libéral",N,Y,90
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",3,408,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",3,408,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",3,408,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",1,349,"Briguene","","Lynda","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",1,349,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",1,349,"Iacono","","Angelo","Liberal","Libéral",N,Y,71
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",1,349,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",1,349,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",1,349,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,60
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",5,474,"Briguene","","Lynda","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",5,474,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",5,474,"Iacono","","Angelo","Liberal","Libéral",N,Y,108
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",5,474,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",5,474,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",5,474,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,392,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,392,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,392,"Iacono","","Angelo","Liberal","Libéral",N,Y,71
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,392,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,392,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,392,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,71
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",2,406,"Briguene","","Lynda","Green Party","Parti Vert",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",2,406,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",2,406,"Iacono","","Angelo","Liberal","Libéral",N,Y,55
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",2,406,"Isopo","","Renata","Independent","Indépendant",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",2,406,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",2,406,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,83
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",0,516,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",0,516,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",0,516,"Iacono","","Angelo","Liberal","Libéral",N,Y,68
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",0,516,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",0,516,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",0,516,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,114
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",5,366,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",5,366,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",5,366,"Iacono","","Angelo","Liberal","Libéral",N,Y,56
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",5,366,"Isopo","","Renata","Independent","Indépendant",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",5,366,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",5,366,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,62
24004,"Alfred-Pellan","Alfred-Pellan"," 39A","Laval",N,N,"",0,440,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 39A","Laval",N,N,"",0,440,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24004,"Alfred-Pellan","Alfred-Pellan"," 39A","Laval",N,N,"",0,440,"Iacono","","Angelo","Liberal","Libéral",N,Y,62
24004,"Alfred-Pellan","Alfred-Pellan"," 39A","Laval",N,N,"",0,440,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 39A","Laval",N,N,"",0,440,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 39A","Laval",N,N,"",0,440,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,100
24004,"Alfred-Pellan","Alfred-Pellan"," 39B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Briguene","","Lynda","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 39B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 39B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Iacono","","Angelo","Liberal","Libéral",N,Y,0
24004,"Alfred-Pellan","Alfred-Pellan"," 39B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 39B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 39B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",4,438,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",4,438,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",4,438,"Iacono","","Angelo","Liberal","Libéral",N,Y,63
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",4,438,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",4,438,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",4,438,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,89
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",5,629,"Briguene","","Lynda","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",5,629,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",5,629,"Iacono","","Angelo","Liberal","Libéral",N,Y,119
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",5,629,"Isopo","","Renata","Independent","Indépendant",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",5,629,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,55
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",5,629,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",2,359,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",2,359,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",2,359,"Iacono","","Angelo","Liberal","Libéral",N,Y,39
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",2,359,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",2,359,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",2,359,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,60
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",0,311,"Briguene","","Lynda","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",0,311,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",0,311,"Iacono","","Angelo","Liberal","Libéral",N,Y,52
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",0,311,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",0,311,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",0,311,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",7,472,"Briguene","","Lynda","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",7,472,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,98
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",7,472,"Iacono","","Angelo","Liberal","Libéral",N,Y,60
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",7,472,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",7,472,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",7,472,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,83
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",6,410,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",6,410,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",6,410,"Iacono","","Angelo","Liberal","Libéral",N,Y,50
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",6,410,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",6,410,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",6,410,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,64
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",6,366,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",6,366,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",6,366,"Iacono","","Angelo","Liberal","Libéral",N,Y,64
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",6,366,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",6,366,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",6,366,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,440,"Briguene","","Lynda","Green Party","Parti Vert",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,440,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,440,"Iacono","","Angelo","Liberal","Libéral",N,Y,88
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,440,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,440,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,440,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,71
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",5,388,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",5,388,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",5,388,"Iacono","","Angelo","Liberal","Libéral",N,Y,103
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",5,388,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",5,388,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",5,388,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,54
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",4,382,"Briguene","","Lynda","Green Party","Parti Vert",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",4,382,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",4,382,"Iacono","","Angelo","Liberal","Libéral",N,Y,96
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",4,382,"Isopo","","Renata","Independent","Indépendant",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",4,382,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",4,382,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",0,459,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",0,459,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",0,459,"Iacono","","Angelo","Liberal","Libéral",N,Y,188
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",0,459,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",0,459,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",0,459,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",1,322,"Briguene","","Lynda","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",1,322,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",1,322,"Iacono","","Angelo","Liberal","Libéral",N,Y,113
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",1,322,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",1,322,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",1,322,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",2,382,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",2,382,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",2,382,"Iacono","","Angelo","Liberal","Libéral",N,Y,159
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",2,382,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",2,382,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",2,382,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",1,323,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",1,323,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",1,323,"Iacono","","Angelo","Liberal","Libéral",N,Y,126
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",1,323,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",1,323,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",1,323,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",3,326,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",3,326,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",3,326,"Iacono","","Angelo","Liberal","Libéral",N,Y,98
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",3,326,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",3,326,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",3,326,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",0,739,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",0,739,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",0,739,"Iacono","","Angelo","Liberal","Libéral",N,Y,232
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",0,739,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",0,739,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,53
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",0,739,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",5,422,"Briguene","","Lynda","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",5,422,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",5,422,"Iacono","","Angelo","Liberal","Libéral",N,Y,171
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",5,422,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",5,422,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,43
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",5,422,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",0,385,"Briguene","","Lynda","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",0,385,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",0,385,"Iacono","","Angelo","Liberal","Libéral",N,Y,155
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",0,385,"Isopo","","Renata","Independent","Indépendant",N,N,0
