Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,325,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,325,"Harquail","","Maureen","Conservative","Conservateur",N,N,48
35019,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,325,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,82
35019,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,325,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",2,367,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",2,367,"Harquail","","Maureen","Conservative","Conservateur",N,N,81
35019,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",2,367,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,124
35019,"Don Valley East","Don Valley-Est"," 46","North York",N,N,"",2,367,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",0,323,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",0,323,"Harquail","","Maureen","Conservative","Conservateur",N,N,46
35019,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",0,323,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,57
35019,"Don Valley East","Don Valley-Est"," 47","North York",N,N,"",0,323,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",2,490,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",2,490,"Harquail","","Maureen","Conservative","Conservateur",N,N,72
35019,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",2,490,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,103
35019,"Don Valley East","Don Valley-Est"," 48","North York",N,N,"",2,490,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,12
35019,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,319,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,319,"Harquail","","Maureen","Conservative","Conservateur",N,N,40
35019,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,319,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,84
35019,"Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,319,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,430,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,430,"Harquail","","Maureen","Conservative","Conservateur",N,N,93
35019,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,430,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,97
35019,"Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,430,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,436,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,436,"Harquail","","Maureen","Conservative","Conservateur",N,N,84
35019,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,436,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,106
35019,"Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,436,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,448,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,448,"Harquail","","Maureen","Conservative","Conservateur",N,N,92
35019,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,448,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,115
35019,"Don Valley East","Don Valley-Est"," 52","North York",N,N,"",1,448,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",1,573,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35019,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",1,573,"Harquail","","Maureen","Conservative","Conservateur",N,N,79
35019,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",1,573,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,158
35019,"Don Valley East","Don Valley-Est"," 53","North York",N,N,"",1,573,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,400,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,400,"Harquail","","Maureen","Conservative","Conservateur",N,N,97
35019,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,400,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,109
35019,"Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,400,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,395,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,395,"Harquail","","Maureen","Conservative","Conservateur",N,N,99
35019,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,395,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,104
35019,"Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,395,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",0,383,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",0,383,"Harquail","","Maureen","Conservative","Conservateur",N,N,73
35019,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",0,383,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,84
35019,"Don Valley East","Don Valley-Est"," 56","North York",N,N,"",0,383,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,334,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,334,"Harquail","","Maureen","Conservative","Conservateur",N,N,64
35019,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,334,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,63
35019,"Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,334,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",3,564,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",3,564,"Harquail","","Maureen","Conservative","Conservateur",N,N,87
35019,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",3,564,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,135
35019,"Don Valley East","Don Valley-Est"," 58","North York",N,N,"",3,564,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,367,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,367,"Harquail","","Maureen","Conservative","Conservateur",N,N,54
35019,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,367,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,75
35019,"Don Valley East","Don Valley-Est"," 59","North York",N,N,"",0,367,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",5,484,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",5,484,"Harquail","","Maureen","Conservative","Conservateur",N,N,100
35019,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",5,484,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,112
35019,"Don Valley East","Don Valley-Est"," 60","North York",N,N,"",5,484,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,523,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,523,"Harquail","","Maureen","Conservative","Conservateur",N,N,87
35019,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,523,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,139
35019,"Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,523,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,13
35019,"Don Valley East","Don Valley-Est"," 62A","North York",N,N,"",1,331,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Don Valley East","Don Valley-Est"," 62A","North York",N,N,"",1,331,"Harquail","","Maureen","Conservative","Conservateur",N,N,60
35019,"Don Valley East","Don Valley-Est"," 62A","North York",N,N,"",1,331,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,97
35019,"Don Valley East","Don Valley-Est"," 62A","North York",N,N,"",1,331,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,9
35019,"Don Valley East","Don Valley-Est"," 62B","North York",N,N,"",1,370,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Don Valley East","Don Valley-Est"," 62B","North York",N,N,"",1,370,"Harquail","","Maureen","Conservative","Conservateur",N,N,88
35019,"Don Valley East","Don Valley-Est"," 62B","North York",N,N,"",1,370,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,117
35019,"Don Valley East","Don Valley-Est"," 62B","North York",N,N,"",1,370,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,446,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,446,"Harquail","","Maureen","Conservative","Conservateur",N,N,85
35019,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,446,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,139
35019,"Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,446,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",0,514,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",0,514,"Harquail","","Maureen","Conservative","Conservateur",N,N,84
35019,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",0,514,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,120
35019,"Don Valley East","Don Valley-Est"," 64","North York",N,N,"",0,514,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,313,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,313,"Harquail","","Maureen","Conservative","Conservateur",N,N,65
35019,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,313,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,130
35019,"Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,313,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,446,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,446,"Harquail","","Maureen","Conservative","Conservateur",N,N,109
35019,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,446,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,161
35019,"Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,446,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,13
35019,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",2,487,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",2,487,"Harquail","","Maureen","Conservative","Conservateur",N,N,97
35019,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",2,487,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,141
35019,"Don Valley East","Don Valley-Est"," 67","North York",N,N,"",2,487,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",2,347,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",2,347,"Harquail","","Maureen","Conservative","Conservateur",N,N,80
35019,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",2,347,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,147
35019,"Don Valley East","Don Valley-Est"," 68","North York",N,N,"",2,347,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",0,300,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",0,300,"Harquail","","Maureen","Conservative","Conservateur",N,N,53
35019,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",0,300,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,97
35019,"Don Valley East","Don Valley-Est"," 69","North York",N,N,"",0,300,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,508,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,508,"Harquail","","Maureen","Conservative","Conservateur",N,N,92
35019,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,508,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,140
35019,"Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,508,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",0,360,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",0,360,"Harquail","","Maureen","Conservative","Conservateur",N,N,31
35019,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",0,360,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,103
35019,"Don Valley East","Don Valley-Est"," 71","North York",N,N,"",0,360,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",1,479,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",1,479,"Harquail","","Maureen","Conservative","Conservateur",N,N,67
35019,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",1,479,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,125
35019,"Don Valley East","Don Valley-Est"," 72","North York",N,N,"",1,479,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",0,437,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",0,437,"Harquail","","Maureen","Conservative","Conservateur",N,N,88
35019,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",0,437,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,144
35019,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",0,437,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",0,373,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",0,373,"Harquail","","Maureen","Conservative","Conservateur",N,N,74
35019,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",0,373,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,125
35019,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",0,373,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",0,415,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",0,415,"Harquail","","Maureen","Conservative","Conservateur",N,N,90
35019,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",0,415,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,130
35019,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",0,415,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 76","North York",N,N,"",1,408,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 76","North York",N,N,"",1,408,"Harquail","","Maureen","Conservative","Conservateur",N,N,106
35019,"Don Valley East","Don Valley-Est"," 76","North York",N,N,"",1,408,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,137
35019,"Don Valley East","Don Valley-Est"," 76","North York",N,N,"",1,408,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 77","North York",N,N,"",0,423,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 77","North York",N,N,"",0,423,"Harquail","","Maureen","Conservative","Conservateur",N,N,45
35019,"Don Valley East","Don Valley-Est"," 77","North York",N,N,"",0,423,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,102
35019,"Don Valley East","Don Valley-Est"," 77","North York",N,N,"",0,423,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 78","North York",N,N,"",0,418,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Don Valley East","Don Valley-Est"," 78","North York",N,N,"",0,418,"Harquail","","Maureen","Conservative","Conservateur",N,N,50
35019,"Don Valley East","Don Valley-Est"," 78","North York",N,N,"",0,418,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,100
35019,"Don Valley East","Don Valley-Est"," 78","North York",N,N,"",0,418,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",1,422,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",1,422,"Harquail","","Maureen","Conservative","Conservateur",N,N,83
35019,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",1,422,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,120
35019,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",1,422,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,394,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,394,"Harquail","","Maureen","Conservative","Conservateur",N,N,77
35019,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,394,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,112
35019,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,394,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,12
35019,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",3,384,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",3,384,"Harquail","","Maureen","Conservative","Conservateur",N,N,95
35019,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",3,384,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,123
35019,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",3,384,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",1,429,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35019,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",1,429,"Harquail","","Maureen","Conservative","Conservateur",N,N,62
35019,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",1,429,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,113
35019,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",1,429,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,9
35019,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",0,328,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",0,328,"Harquail","","Maureen","Conservative","Conservateur",N,N,37
35019,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",0,328,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,97
35019,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",0,328,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",2,362,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",2,362,"Harquail","","Maureen","Conservative","Conservateur",N,N,39
35019,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",2,362,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,100
35019,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",2,362,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",3,261,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35019,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",3,261,"Harquail","","Maureen","Conservative","Conservateur",N,N,28
35019,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",3,261,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,69
35019,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",3,261,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 86A","North York",N,N,"",0,376,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 86A","North York",N,N,"",0,376,"Harquail","","Maureen","Conservative","Conservateur",N,N,57
35019,"Don Valley East","Don Valley-Est"," 86A","North York",N,N,"",0,376,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,133
35019,"Don Valley East","Don Valley-Est"," 86A","North York",N,N,"",0,376,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 86B","North York",N,N,"",0,367,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35019,"Don Valley East","Don Valley-Est"," 86B","North York",N,N,"",0,367,"Harquail","","Maureen","Conservative","Conservateur",N,N,48
35019,"Don Valley East","Don Valley-Est"," 86B","North York",N,N,"",0,367,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,116
35019,"Don Valley East","Don Valley-Est"," 86B","North York",N,N,"",0,367,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,12
35019,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",1,371,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",1,371,"Harquail","","Maureen","Conservative","Conservateur",N,N,44
35019,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",1,371,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,108
35019,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",1,371,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",2,403,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",2,403,"Harquail","","Maureen","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",2,403,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,89
35019,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",2,403,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",0,493,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
