Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 32","Saint-Jean-sur-Richelieu",N,N,"",1,380,"Guinta","","Stéphane","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 32","Saint-Jean-sur-Richelieu",N,N,"",1,380,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,69
24067,"Saint-Jean","Saint-Jean"," 32","Saint-Jean-sur-Richelieu",N,N,"",1,380,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24067,"Saint-Jean","Saint-Jean"," 32","Saint-Jean-sur-Richelieu",N,N,"",1,380,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 32","Saint-Jean-sur-Richelieu",N,N,"",1,380,"Rioux","","Jean","Liberal","Libéral",N,Y,57
24067,"Saint-Jean","Saint-Jean"," 33","Saint-Jean-sur-Richelieu",N,N,"",3,417,"Guinta","","Stéphane","Conservative","Conservateur",N,N,13
24067,"Saint-Jean","Saint-Jean"," 33","Saint-Jean-sur-Richelieu",N,N,"",3,417,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,43
24067,"Saint-Jean","Saint-Jean"," 33","Saint-Jean-sur-Richelieu",N,N,"",3,417,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24067,"Saint-Jean","Saint-Jean"," 33","Saint-Jean-sur-Richelieu",N,N,"",3,417,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 33","Saint-Jean-sur-Richelieu",N,N,"",3,417,"Rioux","","Jean","Liberal","Libéral",N,Y,86
24067,"Saint-Jean","Saint-Jean"," 34","Saint-Jean-sur-Richelieu",N,N,"",2,471,"Guinta","","Stéphane","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 34","Saint-Jean-sur-Richelieu",N,N,"",2,471,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,71
24067,"Saint-Jean","Saint-Jean"," 34","Saint-Jean-sur-Richelieu",N,N,"",2,471,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24067,"Saint-Jean","Saint-Jean"," 34","Saint-Jean-sur-Richelieu",N,N,"",2,471,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 34","Saint-Jean-sur-Richelieu",N,N,"",2,471,"Rioux","","Jean","Liberal","Libéral",N,Y,80
24067,"Saint-Jean","Saint-Jean"," 35","Saint-Jean-sur-Richelieu",N,N,"",0,414,"Guinta","","Stéphane","Conservative","Conservateur",N,N,35
24067,"Saint-Jean","Saint-Jean"," 35","Saint-Jean-sur-Richelieu",N,N,"",0,414,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,72
24067,"Saint-Jean","Saint-Jean"," 35","Saint-Jean-sur-Richelieu",N,N,"",0,414,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24067,"Saint-Jean","Saint-Jean"," 35","Saint-Jean-sur-Richelieu",N,N,"",0,414,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 35","Saint-Jean-sur-Richelieu",N,N,"",0,414,"Rioux","","Jean","Liberal","Libéral",N,Y,71
24067,"Saint-Jean","Saint-Jean"," 36","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Guinta","","Stéphane","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 36","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,67
24067,"Saint-Jean","Saint-Jean"," 36","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24067,"Saint-Jean","Saint-Jean"," 36","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 36","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Rioux","","Jean","Liberal","Libéral",N,Y,72
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",4,384,"Guinta","","Stéphane","Conservative","Conservateur",N,N,49
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",4,384,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,23
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",4,384,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",4,384,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",4,384,"Rioux","","Jean","Liberal","Libéral",N,Y,82
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",7,472,"Guinta","","Stéphane","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",7,472,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,58
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",7,472,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",7,472,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",7,472,"Rioux","","Jean","Liberal","Libéral",N,Y,81
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",1,390,"Guinta","","Stéphane","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",1,390,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,56
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",1,390,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",1,390,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",1,390,"Rioux","","Jean","Liberal","Libéral",N,Y,79
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",2,380,"Guinta","","Stéphane","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",2,380,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,28
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",2,380,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",2,380,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",2,380,"Rioux","","Jean","Liberal","Libéral",N,Y,88
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Guinta","","Stéphane","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,31
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Rioux","","Jean","Liberal","Libéral",N,Y,38
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",2,499,"Guinta","","Stéphane","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",2,499,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,55
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",2,499,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",2,499,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",2,499,"Rioux","","Jean","Liberal","Libéral",N,Y,82
24067,"Saint-Jean","Saint-Jean"," 43","Saint-Jean-sur-Richelieu",N,N,"",1,344,"Guinta","","Stéphane","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 43","Saint-Jean-sur-Richelieu",N,N,"",1,344,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,37
24067,"Saint-Jean","Saint-Jean"," 43","Saint-Jean-sur-Richelieu",N,N,"",1,344,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24067,"Saint-Jean","Saint-Jean"," 43","Saint-Jean-sur-Richelieu",N,N,"",1,344,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 43","Saint-Jean-sur-Richelieu",N,N,"",1,344,"Rioux","","Jean","Liberal","Libéral",N,Y,74
24067,"Saint-Jean","Saint-Jean"," 44","Saint-Jean-sur-Richelieu",N,N,"",1,460,"Guinta","","Stéphane","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 44","Saint-Jean-sur-Richelieu",N,N,"",1,460,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,70
24067,"Saint-Jean","Saint-Jean"," 44","Saint-Jean-sur-Richelieu",N,N,"",1,460,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24067,"Saint-Jean","Saint-Jean"," 44","Saint-Jean-sur-Richelieu",N,N,"",1,460,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 44","Saint-Jean-sur-Richelieu",N,N,"",1,460,"Rioux","","Jean","Liberal","Libéral",N,Y,74
24067,"Saint-Jean","Saint-Jean"," 45","Saint-Jean-sur-Richelieu",N,N,"",2,437,"Guinta","","Stéphane","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 45","Saint-Jean-sur-Richelieu",N,N,"",2,437,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,68
24067,"Saint-Jean","Saint-Jean"," 45","Saint-Jean-sur-Richelieu",N,N,"",2,437,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24067,"Saint-Jean","Saint-Jean"," 45","Saint-Jean-sur-Richelieu",N,N,"",2,437,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 45","Saint-Jean-sur-Richelieu",N,N,"",2,437,"Rioux","","Jean","Liberal","Libéral",N,Y,74
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",3,462,"Guinta","","Stéphane","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",3,462,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,51
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",3,462,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",3,462,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",3,462,"Rioux","","Jean","Liberal","Libéral",N,Y,78
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",2,354,"Guinta","","Stéphane","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",2,354,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,35
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",2,354,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",2,354,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",2,354,"Rioux","","Jean","Liberal","Libéral",N,Y,70
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Guinta","","Stéphane","Conservative","Conservateur",N,N,31
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,57
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,357,"Rioux","","Jean","Liberal","Libéral",N,Y,53
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",6,436,"Guinta","","Stéphane","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",6,436,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,66
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",6,436,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",6,436,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",6,436,"Rioux","","Jean","Liberal","Libéral",N,Y,88
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",5,453,"Guinta","","Stéphane","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",5,453,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,59
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",5,453,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",5,453,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",5,453,"Rioux","","Jean","Liberal","Libéral",N,Y,70
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",4,439,"Guinta","","Stéphane","Conservative","Conservateur",N,N,13
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",4,439,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,70
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",4,439,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",4,439,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",4,439,"Rioux","","Jean","Liberal","Libéral",N,Y,71
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,382,"Guinta","","Stéphane","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,382,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,43
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,382,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,382,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,382,"Rioux","","Jean","Liberal","Libéral",N,Y,56
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",9,402,"Guinta","","Stéphane","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",9,402,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,50
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",9,402,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",9,402,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",9,402,"Rioux","","Jean","Liberal","Libéral",N,Y,69
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,408,"Guinta","","Stéphane","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,408,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,56
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,408,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,408,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",2,408,"Rioux","","Jean","Liberal","Libéral",N,Y,54
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,379,"Guinta","","Stéphane","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,379,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,53
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,379,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,379,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,379,"Rioux","","Jean","Liberal","Libéral",N,Y,65
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",5,339,"Guinta","","Stéphane","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",5,339,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,57
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",5,339,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",5,339,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",5,339,"Rioux","","Jean","Liberal","Libéral",N,Y,51
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,449,"Guinta","","Stéphane","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,449,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,72
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,449,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,449,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,449,"Rioux","","Jean","Liberal","Libéral",N,Y,81
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",3,396,"Guinta","","Stéphane","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",3,396,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,47
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",3,396,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",3,396,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",3,396,"Rioux","","Jean","Liberal","Libéral",N,Y,80
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",7,415,"Guinta","","Stéphane","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",7,415,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,69
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",7,415,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",7,415,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",7,415,"Rioux","","Jean","Liberal","Libéral",N,Y,73
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",3,431,"Guinta","","Stéphane","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",3,431,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,59
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",3,431,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",3,431,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",3,431,"Rioux","","Jean","Liberal","Libéral",N,Y,71
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",4,366,"Guinta","","Stéphane","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",4,366,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,55
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",4,366,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",4,366,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",4,366,"Rioux","","Jean","Liberal","Libéral",N,Y,63
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",6,378,"Guinta","","Stéphane","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",6,378,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,43
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",6,378,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",6,378,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",6,378,"Rioux","","Jean","Liberal","Libéral",N,Y,77
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,460,"Guinta","","Stéphane","Conservative","Conservateur",N,N,11
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,460,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,56
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,460,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,460,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
