Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 38","Milton",N,N,"",2,574,"Rizvee","","Azim","Liberal","Libéral",N,N,126
35057,"Milton","Milton"," 39","Milton",N,N,"",0,344,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 39","Milton",N,N,"",0,344,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 39","Milton",N,N,"",0,344,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 39","Milton",N,N,"",0,344,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,104
35057,"Milton","Milton"," 39","Milton",N,N,"",0,344,"Rizvee","","Azim","Liberal","Libéral",N,N,67
35057,"Milton","Milton"," 40","Milton",N,N,"",0,416,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 40","Milton",N,N,"",0,416,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 40","Milton",N,N,"",0,416,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 40","Milton",N,N,"",0,416,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,122
35057,"Milton","Milton"," 40","Milton",N,N,"",0,416,"Rizvee","","Azim","Liberal","Libéral",N,N,68
35057,"Milton","Milton"," 41","Milton",N,N,"",0,490,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 41","Milton",N,N,"",0,490,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 41","Milton",N,N,"",0,490,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 41","Milton",N,N,"",0,490,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,129
35057,"Milton","Milton"," 41","Milton",N,N,"",0,490,"Rizvee","","Azim","Liberal","Libéral",N,N,120
35057,"Milton","Milton"," 42","Milton",N,N,"",0,387,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 42","Milton",N,N,"",0,387,"Batra","","Mini","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 42","Milton",N,N,"",0,387,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 42","Milton",N,N,"",0,387,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,122
35057,"Milton","Milton"," 42","Milton",N,N,"",0,387,"Rizvee","","Azim","Liberal","Libéral",N,N,79
35057,"Milton","Milton"," 43","Milton",N,N,"",1,323,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 43","Milton",N,N,"",1,323,"Batra","","Mini","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 43","Milton",N,N,"",1,323,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 43","Milton",N,N,"",1,323,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,85
35057,"Milton","Milton"," 43","Milton",N,N,"",1,323,"Rizvee","","Azim","Liberal","Libéral",N,N,48
35057,"Milton","Milton"," 44","Milton",N,N,"",1,489,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Milton","Milton"," 44","Milton",N,N,"",1,489,"Batra","","Mini","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 44","Milton",N,N,"",1,489,"Jewell","","Chris","Libertarian","Libertarien",N,N,8
35057,"Milton","Milton"," 44","Milton",N,N,"",1,489,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,80
35057,"Milton","Milton"," 44","Milton",N,N,"",1,489,"Rizvee","","Azim","Liberal","Libéral",N,N,67
35057,"Milton","Milton"," 45","Milton",N,N,"",0,459,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35057,"Milton","Milton"," 45","Milton",N,N,"",0,459,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 45","Milton",N,N,"",0,459,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 45","Milton",N,N,"",0,459,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,103
35057,"Milton","Milton"," 45","Milton",N,N,"",0,459,"Rizvee","","Azim","Liberal","Libéral",N,N,97
35057,"Milton","Milton"," 46","Milton",N,N,"",0,276,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 46","Milton",N,N,"",0,276,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 46","Milton",N,N,"",0,276,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 46","Milton",N,N,"",0,276,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,82
35057,"Milton","Milton"," 46","Milton",N,N,"",0,276,"Rizvee","","Azim","Liberal","Libéral",N,N,47
35057,"Milton","Milton"," 47","Milton",N,N,"",0,321,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 47","Milton",N,N,"",0,321,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 47","Milton",N,N,"",0,321,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 47","Milton",N,N,"",0,321,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,73
35057,"Milton","Milton"," 47","Milton",N,N,"",0,321,"Rizvee","","Azim","Liberal","Libéral",N,N,41
35057,"Milton","Milton"," 48","Milton",N,N,"",0,379,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 48","Milton",N,N,"",0,379,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 48","Milton",N,N,"",0,379,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 48","Milton",N,N,"",0,379,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,113
35057,"Milton","Milton"," 48","Milton",N,N,"",0,379,"Rizvee","","Azim","Liberal","Libéral",N,N,71
35057,"Milton","Milton"," 49","Milton",N,N,"",0,469,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35057,"Milton","Milton"," 49","Milton",N,N,"",0,469,"Batra","","Mini","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 49","Milton",N,N,"",0,469,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 49","Milton",N,N,"",0,469,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,158
35057,"Milton","Milton"," 49","Milton",N,N,"",0,469,"Rizvee","","Azim","Liberal","Libéral",N,N,83
35057,"Milton","Milton"," 50","Milton",N,N,"",0,445,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35057,"Milton","Milton"," 50","Milton",N,N,"",0,445,"Batra","","Mini","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 50","Milton",N,N,"",0,445,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 50","Milton",N,N,"",0,445,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,136
35057,"Milton","Milton"," 50","Milton",N,N,"",0,445,"Rizvee","","Azim","Liberal","Libéral",N,N,78
35057,"Milton","Milton"," 51","Milton",N,N,"",0,485,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 51","Milton",N,N,"",0,485,"Batra","","Mini","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 51","Milton",N,N,"",0,485,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 51","Milton",N,N,"",0,485,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,163
35057,"Milton","Milton"," 51","Milton",N,N,"",0,485,"Rizvee","","Azim","Liberal","Libéral",N,N,105
35057,"Milton","Milton"," 52","Milton",N,N,"",0,474,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 52","Milton",N,N,"",0,474,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 52","Milton",N,N,"",0,474,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 52","Milton",N,N,"",0,474,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,138
35057,"Milton","Milton"," 52","Milton",N,N,"",0,474,"Rizvee","","Azim","Liberal","Libéral",N,N,99
35057,"Milton","Milton"," 53","Milton",N,N,"",0,429,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35057,"Milton","Milton"," 53","Milton",N,N,"",0,429,"Batra","","Mini","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 53","Milton",N,N,"",0,429,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 53","Milton",N,N,"",0,429,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,123
35057,"Milton","Milton"," 53","Milton",N,N,"",0,429,"Rizvee","","Azim","Liberal","Libéral",N,N,84
35057,"Milton","Milton"," 54","Milton",N,N,"",0,328,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 54","Milton",N,N,"",0,328,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 54","Milton",N,N,"",0,328,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 54","Milton",N,N,"",0,328,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,62
35057,"Milton","Milton"," 54","Milton",N,N,"",0,328,"Rizvee","","Azim","Liberal","Libéral",N,N,82
35057,"Milton","Milton"," 55","Milton",N,N,"",1,467,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 55","Milton",N,N,"",1,467,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 55","Milton",N,N,"",1,467,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 55","Milton",N,N,"",1,467,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,93
35057,"Milton","Milton"," 55","Milton",N,N,"",1,467,"Rizvee","","Azim","Liberal","Libéral",N,N,127
35057,"Milton","Milton"," 56","Milton",N,N,"",3,517,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 56","Milton",N,N,"",3,517,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 56","Milton",N,N,"",3,517,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 56","Milton",N,N,"",3,517,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,127
35057,"Milton","Milton"," 56","Milton",N,N,"",3,517,"Rizvee","","Azim","Liberal","Libéral",N,N,143
35057,"Milton","Milton"," 57","Milton",N,N,"",1,467,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 57","Milton",N,N,"",1,467,"Batra","","Mini","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 57","Milton",N,N,"",1,467,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 57","Milton",N,N,"",1,467,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,136
35057,"Milton","Milton"," 57","Milton",N,N,"",1,467,"Rizvee","","Azim","Liberal","Libéral",N,N,105
35057,"Milton","Milton"," 58","Milton",N,N,"",1,468,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 58","Milton",N,N,"",1,468,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 58","Milton",N,N,"",1,468,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 58","Milton",N,N,"",1,468,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,105
35057,"Milton","Milton"," 58","Milton",N,N,"",1,468,"Rizvee","","Azim","Liberal","Libéral",N,N,109
35057,"Milton","Milton"," 59","Milton",N,N,"",0,492,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 59","Milton",N,N,"",0,492,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 59","Milton",N,N,"",0,492,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 59","Milton",N,N,"",0,492,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,100
35057,"Milton","Milton"," 59","Milton",N,N,"",0,492,"Rizvee","","Azim","Liberal","Libéral",N,N,117
35057,"Milton","Milton"," 60","Milton",N,N,"",1,349,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 60","Milton",N,N,"",1,349,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 60","Milton",N,N,"",1,349,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 60","Milton",N,N,"",1,349,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,84
35057,"Milton","Milton"," 60","Milton",N,N,"",1,349,"Rizvee","","Azim","Liberal","Libéral",N,N,82
35057,"Milton","Milton"," 61","Milton",N,N,"",2,428,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 61","Milton",N,N,"",2,428,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 61","Milton",N,N,"",2,428,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 61","Milton",N,N,"",2,428,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,123
35057,"Milton","Milton"," 61","Milton",N,N,"",2,428,"Rizvee","","Azim","Liberal","Libéral",N,N,88
35057,"Milton","Milton"," 62","Milton",N,N,"",0,423,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 62","Milton",N,N,"",0,423,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 62","Milton",N,N,"",0,423,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 62","Milton",N,N,"",0,423,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,111
35057,"Milton","Milton"," 62","Milton",N,N,"",0,423,"Rizvee","","Azim","Liberal","Libéral",N,N,107
35057,"Milton","Milton"," 63","Milton",N,N,"",0,440,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 63","Milton",N,N,"",0,440,"Batra","","Mini","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 63","Milton",N,N,"",0,440,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 63","Milton",N,N,"",0,440,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,143
35057,"Milton","Milton"," 63","Milton",N,N,"",0,440,"Rizvee","","Azim","Liberal","Libéral",N,N,83
35057,"Milton","Milton"," 64A","Milton",N,N,"",0,272,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Milton","Milton"," 64A","Milton",N,N,"",0,272,"Batra","","Mini","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 64A","Milton",N,N,"",0,272,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 64A","Milton",N,N,"",0,272,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,58
35057,"Milton","Milton"," 64A","Milton",N,N,"",0,272,"Rizvee","","Azim","Liberal","Libéral",N,N,78
35057,"Milton","Milton"," 64B","Milton",N,N,"",0,302,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 64B","Milton",N,N,"",0,302,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 64B","Milton",N,N,"",0,302,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 64B","Milton",N,N,"",0,302,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,62
35057,"Milton","Milton"," 64B","Milton",N,N,"",0,302,"Rizvee","","Azim","Liberal","Libéral",N,N,64
35057,"Milton","Milton"," 65","Milton",N,N,"",3,468,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 65","Milton",N,N,"",3,468,"Batra","","Mini","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 65","Milton",N,N,"",3,468,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 65","Milton",N,N,"",3,468,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,91
35057,"Milton","Milton"," 65","Milton",N,N,"",3,468,"Rizvee","","Azim","Liberal","Libéral",N,N,111
35057,"Milton","Milton"," 66","Milton",N,N,"",1,476,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35057,"Milton","Milton"," 66","Milton",N,N,"",1,476,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 66","Milton",N,N,"",1,476,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 66","Milton",N,N,"",1,476,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,112
35057,"Milton","Milton"," 66","Milton",N,N,"",1,476,"Rizvee","","Azim","Liberal","Libéral",N,N,110
35057,"Milton","Milton"," 67","Milton",N,N,"",5,457,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 67","Milton",N,N,"",5,457,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 67","Milton",N,N,"",5,457,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 67","Milton",N,N,"",5,457,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,114
35057,"Milton","Milton"," 67","Milton",N,N,"",5,457,"Rizvee","","Azim","Liberal","Libéral",N,N,106
35057,"Milton","Milton"," 68","Milton",N,N,"",0,415,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35057,"Milton","Milton"," 68","Milton",N,N,"",0,415,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 68","Milton",N,N,"",0,415,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 68","Milton",N,N,"",0,415,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,99
35057,"Milton","Milton"," 68","Milton",N,N,"",0,415,"Rizvee","","Azim","Liberal","Libéral",N,N,80
35057,"Milton","Milton"," 69","Milton",N,N,"",0,369,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Milton","Milton"," 69","Milton",N,N,"",0,369,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 69","Milton",N,N,"",0,369,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 69","Milton",N,N,"",0,369,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,86
35057,"Milton","Milton"," 69","Milton",N,N,"",0,369,"Rizvee","","Azim","Liberal","Libéral",N,N,77
35057,"Milton","Milton"," 70","Milton",N,N,"",0,388,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 70","Milton",N,N,"",0,388,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 70","Milton",N,N,"",0,388,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 70","Milton",N,N,"",0,388,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,94
35057,"Milton","Milton"," 70","Milton",N,N,"",0,388,"Rizvee","","Azim","Liberal","Libéral",N,N,86
35057,"Milton","Milton"," 71","Milton",N,N,"",5,407,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Milton","Milton"," 71","Milton",N,N,"",5,407,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 71","Milton",N,N,"",5,407,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 71","Milton",N,N,"",5,407,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,75
35057,"Milton","Milton"," 71","Milton",N,N,"",5,407,"Rizvee","","Azim","Liberal","Libéral",N,N,93
35057,"Milton","Milton"," 72","Milton",N,N,"",1,389,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 72","Milton",N,N,"",1,389,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 72","Milton",N,N,"",1,389,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 72","Milton",N,N,"",1,389,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,128
35057,"Milton","Milton"," 72","Milton",N,N,"",1,389,"Rizvee","","Azim","Liberal","Libéral",N,N,77
35057,"Milton","Milton"," 73","Milton",N,N,"",0,453,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 73","Milton",N,N,"",0,453,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 73","Milton",N,N,"",0,453,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 73","Milton",N,N,"",0,453,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,100
35057,"Milton","Milton"," 73","Milton",N,N,"",0,453,"Rizvee","","Azim","Liberal","Libéral",N,N,100
35057,"Milton","Milton"," 74","Milton",N,N,"",1,411,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 74","Milton",N,N,"",1,411,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 74","Milton",N,N,"",1,411,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 74","Milton",N,N,"",1,411,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,122
35057,"Milton","Milton"," 74","Milton",N,N,"",1,411,"Rizvee","","Azim","Liberal","Libéral",N,N,102
35057,"Milton","Milton"," 75","Milton",N,N,"",0,530,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Milton","Milton"," 75","Milton",N,N,"",0,530,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 75","Milton",N,N,"",0,530,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 75","Milton",N,N,"",0,530,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,155
35057,"Milton","Milton"," 75","Milton",N,N,"",0,530,"Rizvee","","Azim","Liberal","Libéral",N,N,126
35057,"Milton","Milton"," 76","Milton",N,N,"",0,480,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Milton","Milton"," 76","Milton",N,N,"",0,480,"Batra","","Mini","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 76","Milton",N,N,"",0,480,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 76","Milton",N,N,"",0,480,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,120
35057,"Milton","Milton"," 76","Milton",N,N,"",0,480,"Rizvee","","Azim","Liberal","Libéral",N,N,108
35057,"Milton","Milton"," 77","Milton",N,N,"",0,461,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,"Milton","Milton"," 77","Milton",N,N,"",0,461,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 77","Milton",N,N,"",0,461,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 77","Milton",N,N,"",0,461,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,94
35057,"Milton","Milton"," 77","Milton",N,N,"",0,461,"Rizvee","","Azim","Liberal","Libéral",N,N,105
35057,"Milton","Milton"," 78","Milton",N,N,"",3,470,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Milton","Milton"," 78","Milton",N,N,"",3,470,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 78","Milton",N,N,"",3,470,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 78","Milton",N,N,"",3,470,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,101
35057,"Milton","Milton"," 78","Milton",N,N,"",3,470,"Rizvee","","Azim","Liberal","Libéral",N,N,96
35057,"Milton","Milton"," 79","Milton",N,N,"",3,471,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35057,"Milton","Milton"," 79","Milton",N,N,"",3,471,"Batra","","Mini","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 79","Milton",N,N,"",3,471,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 79","Milton",N,N,"",3,471,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,138
35057,"Milton","Milton"," 79","Milton",N,N,"",3,471,"Rizvee","","Azim","Liberal","Libéral",N,N,75
35057,"Milton","Milton"," 80","Milton",N,N,"",0,420,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 80","Milton",N,N,"",0,420,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 80","Milton",N,N,"",0,420,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 80","Milton",N,N,"",0,420,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,94
35057,"Milton","Milton"," 80","Milton",N,N,"",0,420,"Rizvee","","Azim","Liberal","Libéral",N,N,86
