Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",1,482,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",1,482,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,481,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,481,"Ellis","","Neil","Liberal","Libéral",N,Y,156
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,481,"Jenkins","","Jodie","Conservative","Conservateur",N,N,55
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,481,"Nelems","","Rachel","Green Party","Parti Vert",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,481,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",1,362,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",1,362,"Ellis","","Neil","Liberal","Libéral",N,Y,109
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",1,362,"Jenkins","","Jodie","Conservative","Conservateur",N,N,56
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",1,362,"Nelems","","Rachel","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",1,362,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",0,342,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",0,342,"Ellis","","Neil","Liberal","Libéral",N,Y,67
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",0,342,"Jenkins","","Jodie","Conservative","Conservateur",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",0,342,"Nelems","","Rachel","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",0,342,"Tuck","","Trueman","Independent","Indépendant",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",1,423,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",1,423,"Ellis","","Neil","Liberal","Libéral",N,Y,136
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",1,423,"Jenkins","","Jodie","Conservative","Conservateur",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",1,423,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",1,423,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",0,298,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",0,298,"Ellis","","Neil","Liberal","Libéral",N,Y,102
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",0,298,"Jenkins","","Jodie","Conservative","Conservateur",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",0,298,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",0,298,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",0,433,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",0,433,"Ellis","","Neil","Liberal","Libéral",N,Y,107
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",0,433,"Jenkins","","Jodie","Conservative","Conservateur",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",0,433,"Nelems","","Rachel","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",0,433,"Tuck","","Trueman","Independent","Indépendant",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 43","Belleville",N,N,"",0,465,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 43","Belleville",N,N,"",0,465,"Ellis","","Neil","Liberal","Libéral",N,Y,87
35006,"Bay of Quinte","Baie de Quinte"," 43","Belleville",N,N,"",0,465,"Jenkins","","Jodie","Conservative","Conservateur",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 43","Belleville",N,N,"",0,465,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 43","Belleville",N,N,"",0,465,"Tuck","","Trueman","Independent","Indépendant",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 44","Belleville",N,N,"",1,386,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 44","Belleville",N,N,"",1,386,"Ellis","","Neil","Liberal","Libéral",N,Y,124
35006,"Bay of Quinte","Baie de Quinte"," 44","Belleville",N,N,"",1,386,"Jenkins","","Jodie","Conservative","Conservateur",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 44","Belleville",N,N,"",1,386,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 44","Belleville",N,N,"",1,386,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",1,277,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",1,277,"Ellis","","Neil","Liberal","Libéral",N,Y,86
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",1,277,"Jenkins","","Jodie","Conservative","Conservateur",N,N,40
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",1,277,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",1,277,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",0,435,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",0,435,"Ellis","","Neil","Liberal","Libéral",N,Y,114
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",0,435,"Jenkins","","Jodie","Conservative","Conservateur",N,N,68
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",0,435,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",0,435,"Tuck","","Trueman","Independent","Indépendant",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",0,376,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",0,376,"Ellis","","Neil","Liberal","Libéral",N,Y,82
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",0,376,"Jenkins","","Jodie","Conservative","Conservateur",N,N,61
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",0,376,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",0,376,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",0,298,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",0,298,"Ellis","","Neil","Liberal","Libéral",N,Y,78
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",0,298,"Jenkins","","Jodie","Conservative","Conservateur",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",0,298,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",0,298,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",5,458,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",5,458,"Ellis","","Neil","Liberal","Libéral",N,Y,107
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",5,458,"Jenkins","","Jodie","Conservative","Conservateur",N,N,64
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",5,458,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",5,458,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",1,349,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",1,349,"Ellis","","Neil","Liberal","Libéral",N,Y,86
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",1,349,"Jenkins","","Jodie","Conservative","Conservateur",N,N,69
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",1,349,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",1,349,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",0,337,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",0,337,"Ellis","","Neil","Liberal","Libéral",N,Y,82
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",0,337,"Jenkins","","Jodie","Conservative","Conservateur",N,N,63
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",0,337,"Nelems","","Rachel","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",0,337,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",0,359,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",0,359,"Ellis","","Neil","Liberal","Libéral",N,Y,92
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",0,359,"Jenkins","","Jodie","Conservative","Conservateur",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",0,359,"Nelems","","Rachel","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",0,359,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",1,310,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",1,310,"Ellis","","Neil","Liberal","Libéral",N,Y,95
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",1,310,"Jenkins","","Jodie","Conservative","Conservateur",N,N,49
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",1,310,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",1,310,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",2,363,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",2,363,"Ellis","","Neil","Liberal","Libéral",N,Y,93
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",2,363,"Jenkins","","Jodie","Conservative","Conservateur",N,N,52
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",2,363,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",2,363,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,441,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,441,"Ellis","","Neil","Liberal","Libéral",N,Y,110
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,441,"Jenkins","","Jodie","Conservative","Conservateur",N,N,61
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,441,"Nelems","","Rachel","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,441,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",2,449,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",2,449,"Ellis","","Neil","Liberal","Libéral",N,Y,139
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",2,449,"Jenkins","","Jodie","Conservative","Conservateur",N,N,67
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",2,449,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",2,449,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",2,334,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",2,334,"Ellis","","Neil","Liberal","Libéral",N,Y,70
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",2,334,"Jenkins","","Jodie","Conservative","Conservateur",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",2,334,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",2,334,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",0,328,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",0,328,"Ellis","","Neil","Liberal","Libéral",N,Y,71
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",0,328,"Jenkins","","Jodie","Conservative","Conservateur",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",0,328,"Nelems","","Rachel","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",0,328,"Tuck","","Trueman","Independent","Indépendant",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",0,387,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",0,387,"Ellis","","Neil","Liberal","Libéral",N,Y,69
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",0,387,"Jenkins","","Jodie","Conservative","Conservateur",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",0,387,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",0,387,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",1,453,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",1,453,"Ellis","","Neil","Liberal","Libéral",N,Y,84
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",1,453,"Jenkins","","Jodie","Conservative","Conservateur",N,N,51
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",1,453,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",1,453,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",1,353,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",1,353,"Ellis","","Neil","Liberal","Libéral",N,Y,73
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",1,353,"Jenkins","","Jodie","Conservative","Conservateur",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",1,353,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",1,353,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",0,435,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",0,435,"Ellis","","Neil","Liberal","Libéral",N,Y,95
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",0,435,"Jenkins","","Jodie","Conservative","Conservateur",N,N,53
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",0,435,"Nelems","","Rachel","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",0,435,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",2,366,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",2,366,"Ellis","","Neil","Liberal","Libéral",N,Y,85
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",2,366,"Jenkins","","Jodie","Conservative","Conservateur",N,N,44
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",2,366,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",2,366,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",1,300,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",1,300,"Ellis","","Neil","Liberal","Libéral",N,Y,98
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",1,300,"Jenkins","","Jodie","Conservative","Conservateur",N,N,44
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",1,300,"Nelems","","Rachel","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",1,300,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",0,369,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",0,369,"Ellis","","Neil","Liberal","Libéral",N,Y,95
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",0,369,"Jenkins","","Jodie","Conservative","Conservateur",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",0,369,"Nelems","","Rachel","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",0,369,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 66","Belleville",N,N,"",0,495,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 66","Belleville",N,N,"",0,495,"Ellis","","Neil","Liberal","Libéral",N,Y,152
35006,"Bay of Quinte","Baie de Quinte"," 66","Belleville",N,N,"",0,495,"Jenkins","","Jodie","Conservative","Conservateur",N,N,36
35006,"Bay of Quinte","Baie de Quinte"," 66","Belleville",N,N,"",0,495,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 66","Belleville",N,N,"",0,495,"Tuck","","Trueman","Independent","Indépendant",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 67","Belleville",N,N,"",0,382,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 67","Belleville",N,N,"",0,382,"Ellis","","Neil","Liberal","Libéral",N,Y,109
35006,"Bay of Quinte","Baie de Quinte"," 67","Belleville",N,N,"",0,382,"Jenkins","","Jodie","Conservative","Conservateur",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 67","Belleville",N,N,"",0,382,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 67","Belleville",N,N,"",0,382,"Tuck","","Trueman","Independent","Indépendant",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 68","Belleville",N,N,"",2,365,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 68","Belleville",N,N,"",2,365,"Ellis","","Neil","Liberal","Libéral",N,Y,118
35006,"Bay of Quinte","Baie de Quinte"," 68","Belleville",N,N,"",2,365,"Jenkins","","Jodie","Conservative","Conservateur",N,N,48
35006,"Bay of Quinte","Baie de Quinte"," 68","Belleville",N,N,"",2,365,"Nelems","","Rachel","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 68","Belleville",N,N,"",2,365,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 69","Belleville",N,N,"",0,279,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 69","Belleville",N,N,"",0,279,"Ellis","","Neil","Liberal","Libéral",N,Y,87
35006,"Bay of Quinte","Baie de Quinte"," 69","Belleville",N,N,"",0,279,"Jenkins","","Jodie","Conservative","Conservateur",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 69","Belleville",N,N,"",0,279,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 69","Belleville",N,N,"",0,279,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 70","Belleville",N,N,"",2,398,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 70","Belleville",N,N,"",2,398,"Ellis","","Neil","Liberal","Libéral",N,Y,122
35006,"Bay of Quinte","Baie de Quinte"," 70","Belleville",N,N,"",2,398,"Jenkins","","Jodie","Conservative","Conservateur",N,N,47
35006,"Bay of Quinte","Baie de Quinte"," 70","Belleville",N,N,"",2,398,"Nelems","","Rachel","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 70","Belleville",N,N,"",2,398,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 71","Belleville",N,N,"",1,296,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 71","Belleville",N,N,"",1,296,"Ellis","","Neil","Liberal","Libéral",N,Y,89
35006,"Bay of Quinte","Baie de Quinte"," 71","Belleville",N,N,"",1,296,"Jenkins","","Jodie","Conservative","Conservateur",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 71","Belleville",N,N,"",1,296,"Nelems","","Rachel","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 71","Belleville",N,N,"",1,296,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",3,467,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",3,467,"Ellis","","Neil","Liberal","Libéral",N,Y,116
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",3,467,"Jenkins","","Jodie","Conservative","Conservateur",N,N,38
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",3,467,"Nelems","","Rachel","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",3,467,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 73","Belleville",N,N,"",3,521,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,"Bay of Quinte","Baie de Quinte"," 73","Belleville",N,N,"",3,521,"Ellis","","Neil","Liberal","Libéral",N,Y,169
