Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Dieppe",N,N,"",1,506,"Melanson","","Luc","Green Party","Parti Vert",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Dieppe",N,N,"",1,506,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,164
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Dieppe",N,N,"",0,398,"Goguen","","Robert","Conservative","Conservateur",Y,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Dieppe",N,N,"",0,398,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Dieppe",N,N,"",0,398,"Melanson","","Luc","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Dieppe",N,N,"",0,398,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,125
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Dieppe",N,N,"",1,491,"Goguen","","Robert","Conservative","Conservateur",Y,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Dieppe",N,N,"",1,491,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Dieppe",N,N,"",1,491,"Melanson","","Luc","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Dieppe",N,N,"",1,491,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,152
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Dieppe",N,N,"",2,403,"Goguen","","Robert","Conservative","Conservateur",Y,N,26
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Dieppe",N,N,"",2,403,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Dieppe",N,N,"",2,403,"Melanson","","Luc","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Dieppe",N,N,"",2,403,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,124
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Dieppe",N,N,"",1,403,"Goguen","","Robert","Conservative","Conservateur",Y,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Dieppe",N,N,"",1,403,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Dieppe",N,N,"",1,403,"Melanson","","Luc","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Dieppe",N,N,"",1,403,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,150
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Dieppe",N,N,"",0,354,"Goguen","","Robert","Conservative","Conservateur",Y,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Dieppe",N,N,"",0,354,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Dieppe",N,N,"",0,354,"Melanson","","Luc","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Dieppe",N,N,"",0,354,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,121
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Dieppe",N,N,"",0,525,"Goguen","","Robert","Conservative","Conservateur",Y,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Dieppe",N,N,"",0,525,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Dieppe",N,N,"",0,525,"Melanson","","Luc","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Dieppe",N,N,"",0,525,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,161
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Dieppe",N,N,"",1,384,"Goguen","","Robert","Conservative","Conservateur",Y,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Dieppe",N,N,"",1,384,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Dieppe",N,N,"",1,384,"Melanson","","Luc","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Dieppe",N,N,"",1,384,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,154
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Dieppe",N,N,"",0,401,"Goguen","","Robert","Conservative","Conservateur",Y,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Dieppe",N,N,"",0,401,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Dieppe",N,N,"",0,401,"Melanson","","Luc","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Dieppe",N,N,"",0,401,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,152
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Dieppe",N,N,"",2,390,"Goguen","","Robert","Conservative","Conservateur",Y,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Dieppe",N,N,"",2,390,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Dieppe",N,N,"",2,390,"Melanson","","Luc","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Dieppe",N,N,"",2,390,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,169
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",2,390,"Goguen","","Robert","Conservative","Conservateur",Y,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",2,390,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",2,390,"Melanson","","Luc","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",2,390,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,173
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",1,423,"Goguen","","Robert","Conservative","Conservateur",Y,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",1,423,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",1,423,"Melanson","","Luc","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",1,423,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,187
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49A","Dieppe",N,N,"",0,358,"Goguen","","Robert","Conservative","Conservateur",Y,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49A","Dieppe",N,N,"",0,358,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49A","Dieppe",N,N,"",0,358,"Melanson","","Luc","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49A","Dieppe",N,N,"",0,358,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,142
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49B","Mobile poll/Bureau itinérant",N,N,"504",0,94,"Goguen","","Robert","Conservative","Conservateur",Y,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49B","Mobile poll/Bureau itinérant",N,N,"504",0,94,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49B","Mobile poll/Bureau itinérant",N,N,"504",0,94,"Melanson","","Luc","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49B","Mobile poll/Bureau itinérant",N,N,"504",0,94,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",0,387,"Goguen","","Robert","Conservative","Conservateur",Y,N,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",0,387,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",0,387,"Melanson","","Luc","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",0,387,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,168
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Dieppe",N,N,"",0,288,"Goguen","","Robert","Conservative","Conservateur",Y,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Dieppe",N,N,"",0,288,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Dieppe",N,N,"",0,288,"Melanson","","Luc","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Dieppe",N,N,"",0,288,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,99
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Dieppe",N,N,"",1,375,"Goguen","","Robert","Conservative","Conservateur",Y,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Dieppe",N,N,"",1,375,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Dieppe",N,N,"",1,375,"Melanson","","Luc","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Dieppe",N,N,"",1,375,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,139
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Dieppe",N,N,"",2,441,"Goguen","","Robert","Conservative","Conservateur",Y,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Dieppe",N,N,"",2,441,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Dieppe",N,N,"",2,441,"Melanson","","Luc","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Dieppe",N,N,"",2,441,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,179
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Dieppe",N,N,"",1,222,"Goguen","","Robert","Conservative","Conservateur",Y,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Dieppe",N,N,"",1,222,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Dieppe",N,N,"",1,222,"Melanson","","Luc","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Dieppe",N,N,"",1,222,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,72
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,369,"Goguen","","Robert","Conservative","Conservateur",Y,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,369,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,369,"Melanson","","Luc","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,369,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56A","Moncton",N,N,"",0,248,"Goguen","","Robert","Conservative","Conservateur",Y,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56A","Moncton",N,N,"",0,248,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56A","Moncton",N,N,"",0,248,"Melanson","","Luc","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56A","Moncton",N,N,"",0,248,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,63
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56B","Moncton",N,N,"61",0,84,"Goguen","","Robert","Conservative","Conservateur",Y,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56B","Moncton",N,N,"61",0,84,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56B","Moncton",N,N,"61",0,84,"Melanson","","Luc","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56B","Moncton",N,N,"61",0,84,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",1,387,"Goguen","","Robert","Conservative","Conservateur",Y,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",1,387,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",1,387,"Melanson","","Luc","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",1,387,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,148
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",1,434,"Goguen","","Robert","Conservative","Conservateur",Y,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",1,434,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",1,434,"Melanson","","Luc","Green Party","Parti Vert",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",1,434,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,134
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",1,420,"Goguen","","Robert","Conservative","Conservateur",Y,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",1,420,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",1,420,"Melanson","","Luc","Green Party","Parti Vert",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",1,420,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,93
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",0,347,"Goguen","","Robert","Conservative","Conservateur",Y,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",0,347,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",0,347,"Melanson","","Luc","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",0,347,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,125
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61","Moncton",N,N,"",1,356,"Goguen","","Robert","Conservative","Conservateur",Y,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61","Moncton",N,N,"",1,356,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61","Moncton",N,N,"",1,356,"Melanson","","Luc","Green Party","Parti Vert",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61","Moncton",N,N,"",1,356,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,133
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",1,368,"Goguen","","Robert","Conservative","Conservateur",Y,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",1,368,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",1,368,"Melanson","","Luc","Green Party","Parti Vert",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",1,368,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,91
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",0,335,"Goguen","","Robert","Conservative","Conservateur",Y,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",0,335,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",0,335,"Melanson","","Luc","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",0,335,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,85
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",1,404,"Goguen","","Robert","Conservative","Conservateur",Y,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",1,404,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",1,404,"Melanson","","Luc","Green Party","Parti Vert",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",1,404,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,112
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",0,391,"Goguen","","Robert","Conservative","Conservateur",Y,N,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",0,391,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",0,391,"Melanson","","Luc","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",0,391,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,133
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",0,339,"Goguen","","Robert","Conservative","Conservateur",Y,N,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",0,339,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",0,339,"Melanson","","Luc","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",0,339,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,90
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67A","Moncton",N,N,"",0,356,"Goguen","","Robert","Conservative","Conservateur",Y,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67A","Moncton",N,N,"",0,356,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67A","Moncton",N,N,"",0,356,"Melanson","","Luc","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67A","Moncton",N,N,"",0,356,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,98
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67B","Mobile poll/Bureau itinérant",N,N,"501",0,130,"Goguen","","Robert","Conservative","Conservateur",Y,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67B","Mobile poll/Bureau itinérant",N,N,"501",0,130,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67B","Mobile poll/Bureau itinérant",N,N,"501",0,130,"Melanson","","Luc","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67B","Mobile poll/Bureau itinérant",N,N,"501",0,130,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",4,340,"Goguen","","Robert","Conservative","Conservateur",Y,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",4,340,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",4,340,"Melanson","","Luc","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",4,340,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,69
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",2,337,"Goguen","","Robert","Conservative","Conservateur",Y,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",2,337,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",2,337,"Melanson","","Luc","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",2,337,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,72
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",4,444,"Goguen","","Robert","Conservative","Conservateur",Y,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",4,444,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",4,444,"Melanson","","Luc","Green Party","Parti Vert",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",4,444,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,109
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",1,338,"Goguen","","Robert","Conservative","Conservateur",Y,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",1,338,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
