Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"",0,238,"Nuttall","","Alex","Conservative","Conservateur",N,Y,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"",0,238,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"",0,238,"Tamblyn","","Brian","Liberal","Libéral",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"",0,238,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Springwater",N,N,"",0,424,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Springwater",N,N,"",0,424,"Lancaster","","Marty","Green Party","Parti Vert",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Springwater",N,N,"",0,424,"Nuttall","","Alex","Conservative","Conservateur",N,Y,112
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Springwater",N,N,"",0,424,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Springwater",N,N,"",0,424,"Tamblyn","","Brian","Liberal","Libéral",N,N,58
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Springwater",N,N,"",0,424,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Springwater",N,N,"",0,413,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Springwater",N,N,"",0,413,"Lancaster","","Marty","Green Party","Parti Vert",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Springwater",N,N,"",0,413,"Nuttall","","Alex","Conservative","Conservateur",N,Y,83
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Springwater",N,N,"",0,413,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Springwater",N,N,"",0,413,"Tamblyn","","Brian","Liberal","Libéral",N,N,88
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Springwater",N,N,"",0,413,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Springwater",N,N,"",0,364,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Springwater",N,N,"",0,364,"Lancaster","","Marty","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Springwater",N,N,"",0,364,"Nuttall","","Alex","Conservative","Conservateur",N,Y,80
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Springwater",N,N,"",0,364,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Springwater",N,N,"",0,364,"Tamblyn","","Brian","Liberal","Libéral",N,N,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Springwater",N,N,"",0,364,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Springwater",N,N,"",0,386,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Springwater",N,N,"",0,386,"Lancaster","","Marty","Green Party","Parti Vert",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Springwater",N,N,"",0,386,"Nuttall","","Alex","Conservative","Conservateur",N,Y,86
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Springwater",N,N,"",0,386,"Roskam","","Darren","Libertarian","Libertarien",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Springwater",N,N,"",0,386,"Tamblyn","","Brian","Liberal","Libéral",N,N,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Springwater",N,N,"",0,386,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Springwater",N,N,"",0,348,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Springwater",N,N,"",0,348,"Lancaster","","Marty","Green Party","Parti Vert",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Springwater",N,N,"",0,348,"Nuttall","","Alex","Conservative","Conservateur",N,Y,76
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Springwater",N,N,"",0,348,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Springwater",N,N,"",0,348,"Tamblyn","","Brian","Liberal","Libéral",N,N,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Springwater",N,N,"",0,348,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Barrie",N,N,"",3,458,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Barrie",N,N,"",3,458,"Lancaster","","Marty","Green Party","Parti Vert",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Barrie",N,N,"",3,458,"Nuttall","","Alex","Conservative","Conservateur",N,Y,120
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Barrie",N,N,"",3,458,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Barrie",N,N,"",3,458,"Tamblyn","","Brian","Liberal","Libéral",N,N,91
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 57","Barrie",N,N,"",3,458,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Barrie",N,N,"",2,495,"Faerber","","Ram","Independent","Indépendant",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Barrie",N,N,"",2,495,"Lancaster","","Marty","Green Party","Parti Vert",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Barrie",N,N,"",2,495,"Nuttall","","Alex","Conservative","Conservateur",N,Y,86
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Barrie",N,N,"",2,495,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Barrie",N,N,"",2,495,"Tamblyn","","Brian","Liberal","Libéral",N,N,112
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 58","Barrie",N,N,"",2,495,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Barrie",N,N,"",0,463,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Barrie",N,N,"",0,463,"Lancaster","","Marty","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Barrie",N,N,"",0,463,"Nuttall","","Alex","Conservative","Conservateur",N,Y,92
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Barrie",N,N,"",0,463,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Barrie",N,N,"",0,463,"Tamblyn","","Brian","Liberal","Libéral",N,N,88
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 59","Barrie",N,N,"",0,463,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Barrie",N,N,"",1,460,"Faerber","","Ram","Independent","Indépendant",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Barrie",N,N,"",1,460,"Lancaster","","Marty","Green Party","Parti Vert",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Barrie",N,N,"",1,460,"Nuttall","","Alex","Conservative","Conservateur",N,Y,79
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Barrie",N,N,"",1,460,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Barrie",N,N,"",1,460,"Tamblyn","","Brian","Liberal","Libéral",N,N,94
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 60","Barrie",N,N,"",1,460,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Barrie",N,N,"",2,456,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Barrie",N,N,"",2,456,"Lancaster","","Marty","Green Party","Parti Vert",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Barrie",N,N,"",2,456,"Nuttall","","Alex","Conservative","Conservateur",N,Y,64
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Barrie",N,N,"",2,456,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Barrie",N,N,"",2,456,"Tamblyn","","Brian","Liberal","Libéral",N,N,106
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 61","Barrie",N,N,"",2,456,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Barrie",N,N,"",0,380,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Barrie",N,N,"",0,380,"Lancaster","","Marty","Green Party","Parti Vert",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Barrie",N,N,"",0,380,"Nuttall","","Alex","Conservative","Conservateur",N,Y,76
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Barrie",N,N,"",0,380,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Barrie",N,N,"",0,380,"Tamblyn","","Brian","Liberal","Libéral",N,N,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 62","Barrie",N,N,"",0,380,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Barrie",N,N,"",0,341,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Barrie",N,N,"",0,341,"Lancaster","","Marty","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Barrie",N,N,"",0,341,"Nuttall","","Alex","Conservative","Conservateur",N,Y,63
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Barrie",N,N,"",0,341,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Barrie",N,N,"",0,341,"Tamblyn","","Brian","Liberal","Libéral",N,N,76
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 63","Barrie",N,N,"",0,341,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Barrie",N,N,"",1,423,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Barrie",N,N,"",1,423,"Lancaster","","Marty","Green Party","Parti Vert",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Barrie",N,N,"",1,423,"Nuttall","","Alex","Conservative","Conservateur",N,Y,79
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Barrie",N,N,"",1,423,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Barrie",N,N,"",1,423,"Tamblyn","","Brian","Liberal","Libéral",N,N,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 64","Barrie",N,N,"",1,423,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Barrie",N,N,"",1,360,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Barrie",N,N,"",1,360,"Lancaster","","Marty","Green Party","Parti Vert",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Barrie",N,N,"",1,360,"Nuttall","","Alex","Conservative","Conservateur",N,Y,72
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Barrie",N,N,"",1,360,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Barrie",N,N,"",1,360,"Tamblyn","","Brian","Liberal","Libéral",N,N,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 65","Barrie",N,N,"",1,360,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Barrie",N,N,"",0,424,"Faerber","","Ram","Independent","Indépendant",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Barrie",N,N,"",0,424,"Lancaster","","Marty","Green Party","Parti Vert",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Barrie",N,N,"",0,424,"Nuttall","","Alex","Conservative","Conservateur",N,Y,100
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Barrie",N,N,"",0,424,"Roskam","","Darren","Libertarian","Libertarien",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Barrie",N,N,"",0,424,"Tamblyn","","Brian","Liberal","Libéral",N,N,71
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 66","Barrie",N,N,"",0,424,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Barrie",N,N,"",0,356,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Barrie",N,N,"",0,356,"Lancaster","","Marty","Green Party","Parti Vert",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Barrie",N,N,"",0,356,"Nuttall","","Alex","Conservative","Conservateur",N,Y,45
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Barrie",N,N,"",0,356,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Barrie",N,N,"",0,356,"Tamblyn","","Brian","Liberal","Libéral",N,N,96
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 67","Barrie",N,N,"",0,356,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Barrie",N,N,"",1,349,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Barrie",N,N,"",1,349,"Lancaster","","Marty","Green Party","Parti Vert",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Barrie",N,N,"",1,349,"Nuttall","","Alex","Conservative","Conservateur",N,Y,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Barrie",N,N,"",1,349,"Roskam","","Darren","Libertarian","Libertarien",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Barrie",N,N,"",1,349,"Tamblyn","","Brian","Liberal","Libéral",N,N,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 68","Barrie",N,N,"",1,349,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Barrie",N,N,"",0,463,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Barrie",N,N,"",0,463,"Lancaster","","Marty","Green Party","Parti Vert",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Barrie",N,N,"",0,463,"Nuttall","","Alex","Conservative","Conservateur",N,Y,64
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Barrie",N,N,"",0,463,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Barrie",N,N,"",0,463,"Tamblyn","","Brian","Liberal","Libéral",N,N,104
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 69","Barrie",N,N,"",0,463,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",0,482,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",0,482,"Lancaster","","Marty","Green Party","Parti Vert",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",0,482,"Nuttall","","Alex","Conservative","Conservateur",N,Y,69
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",0,482,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",0,482,"Tamblyn","","Brian","Liberal","Libéral",N,N,99
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 70","Barrie",N,N,"",0,482,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",1,360,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",1,360,"Lancaster","","Marty","Green Party","Parti Vert",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",1,360,"Nuttall","","Alex","Conservative","Conservateur",N,Y,72
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",1,360,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",1,360,"Tamblyn","","Brian","Liberal","Libéral",N,N,65
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 71","Barrie",N,N,"",1,360,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Oro-Medonte",N,N,"",2,373,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Oro-Medonte",N,N,"",2,373,"Lancaster","","Marty","Green Party","Parti Vert",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Oro-Medonte",N,N,"",2,373,"Nuttall","","Alex","Conservative","Conservateur",N,Y,84
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Oro-Medonte",N,N,"",2,373,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Oro-Medonte",N,N,"",2,373,"Tamblyn","","Brian","Liberal","Libéral",N,N,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 72","Oro-Medonte",N,N,"",2,373,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Oro-Medonte",N,N,"",0,405,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Oro-Medonte",N,N,"",0,405,"Lancaster","","Marty","Green Party","Parti Vert",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Oro-Medonte",N,N,"",0,405,"Nuttall","","Alex","Conservative","Conservateur",N,Y,82
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Oro-Medonte",N,N,"",0,405,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Oro-Medonte",N,N,"",0,405,"Tamblyn","","Brian","Liberal","Libéral",N,N,77
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 73","Oro-Medonte",N,N,"",0,405,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Oro-Medonte",N,N,"",0,337,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Oro-Medonte",N,N,"",0,337,"Lancaster","","Marty","Green Party","Parti Vert",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Oro-Medonte",N,N,"",0,337,"Nuttall","","Alex","Conservative","Conservateur",N,Y,82
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Oro-Medonte",N,N,"",0,337,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Oro-Medonte",N,N,"",0,337,"Tamblyn","","Brian","Liberal","Libéral",N,N,97
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 74","Oro-Medonte",N,N,"",0,337,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Oro-Medonte",N,N,"",0,404,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Oro-Medonte",N,N,"",0,404,"Lancaster","","Marty","Green Party","Parti Vert",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Oro-Medonte",N,N,"",0,404,"Nuttall","","Alex","Conservative","Conservateur",N,Y,86
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 75","Oro-Medonte",N,N,"",0,404,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
