Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",4,484,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59034,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",4,484,"Barrett","","Lisa","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",4,484,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",4,484,"Fry","","Hedy","Liberal","Libéral",Y,Y,124
59034,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",4,484,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",2,529,"Allan","","Elaine","Conservative","Conservateur",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",2,529,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59034,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",2,529,"Barrett","","Lisa","Green Party","Parti Vert",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",2,529,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",2,529,"Fry","","Hedy","Liberal","Libéral",Y,Y,139
59034,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",2,529,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,508,"Allan","","Elaine","Conservative","Conservateur",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,508,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59034,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,508,"Barrett","","Lisa","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,508,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,508,"Fry","","Hedy","Liberal","Libéral",Y,Y,137
59034,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,508,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"57",0,296,"Allan","","Elaine","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"57",0,296,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"57",0,296,"Barrett","","Lisa","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"57",0,296,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"57",0,296,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"57",0,296,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,558,"Allan","","Elaine","Conservative","Conservateur",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,558,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59034,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,558,"Barrett","","Lisa","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,558,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,558,"Fry","","Hedy","Liberal","Libéral",Y,Y,139
59034,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,558,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",1,672,"Allan","","Elaine","Conservative","Conservateur",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",1,672,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
59034,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",1,672,"Barrett","","Lisa","Green Party","Parti Vert",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",1,672,"Clarke","","John","Libertarian","Libertarien",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",1,672,"Fry","","Hedy","Liberal","Libéral",Y,Y,170
59034,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",1,672,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",1,430,"Allan","","Elaine","Conservative","Conservateur",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",1,430,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59034,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",1,430,"Barrett","","Lisa","Green Party","Parti Vert",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",1,430,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",1,430,"Fry","","Hedy","Liberal","Libéral",Y,Y,126
59034,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",1,430,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",1,497,"Allan","","Elaine","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",1,497,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59034,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",1,497,"Barrett","","Lisa","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",1,497,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",1,497,"Fry","","Hedy","Liberal","Libéral",Y,Y,107
59034,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",1,497,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,286,"Allan","","Elaine","Conservative","Conservateur",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,286,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,286,"Barrett","","Lisa","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,286,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,286,"Fry","","Hedy","Liberal","Libéral",Y,Y,83
59034,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",0,286,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",1,475,"Allan","","Elaine","Conservative","Conservateur",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",1,475,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59034,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",1,475,"Barrett","","Lisa","Green Party","Parti Vert",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",1,475,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",1,475,"Fry","","Hedy","Liberal","Libéral",Y,Y,153
59034,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",1,475,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,466,"Allan","","Elaine","Conservative","Conservateur",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,466,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,466,"Barrett","","Lisa","Green Party","Parti Vert",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,466,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,466,"Fry","","Hedy","Liberal","Libéral",Y,Y,124
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,466,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,391,"Allan","","Elaine","Conservative","Conservateur",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,391,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,391,"Barrett","","Lisa","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,391,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,391,"Fry","","Hedy","Liberal","Libéral",Y,Y,108
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",0,391,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,380,"Allan","","Elaine","Conservative","Conservateur",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,380,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,380,"Barrett","","Lisa","Green Party","Parti Vert",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,380,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,380,"Fry","","Hedy","Liberal","Libéral",Y,Y,83
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,380,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,479,"Allan","","Elaine","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,479,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,479,"Barrett","","Lisa","Green Party","Parti Vert",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,479,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,479,"Fry","","Hedy","Liberal","Libéral",Y,Y,121
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,479,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,519,"Allan","","Elaine","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,519,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,519,"Barrett","","Lisa","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,519,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,519,"Fry","","Hedy","Liberal","Libéral",Y,Y,136
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,519,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,392,"Allan","","Elaine","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,392,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,392,"Barrett","","Lisa","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,392,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,392,"Fry","","Hedy","Liberal","Libéral",Y,Y,115
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",0,392,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 74A","Vancouver",N,N,"",0,197,"Allan","","Elaine","Conservative","Conservateur",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 74A","Vancouver",N,N,"",0,197,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 74A","Vancouver",N,N,"",0,197,"Barrett","","Lisa","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 74A","Vancouver",N,N,"",0,197,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 74A","Vancouver",N,N,"",0,197,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 74A","Vancouver",N,N,"",0,197,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 74B","Mobile poll/Bureau itinérant",N,N,"",1,55,"Allan","","Elaine","Conservative","Conservateur",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 74B","Mobile poll/Bureau itinérant",N,N,"",1,55,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 74B","Mobile poll/Bureau itinérant",N,N,"",1,55,"Barrett","","Lisa","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 74B","Mobile poll/Bureau itinérant",N,N,"",1,55,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 74B","Mobile poll/Bureau itinérant",N,N,"",1,55,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 74B","Mobile poll/Bureau itinérant",N,N,"",1,55,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 74C","Mobile poll/Bureau itinérant",N,N,"74B",0,68,"Allan","","Elaine","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 74C","Mobile poll/Bureau itinérant",N,N,"74B",0,68,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 74C","Mobile poll/Bureau itinérant",N,N,"74B",0,68,"Barrett","","Lisa","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 74C","Mobile poll/Bureau itinérant",N,N,"74B",0,68,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 74C","Mobile poll/Bureau itinérant",N,N,"74B",0,68,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 74C","Mobile poll/Bureau itinérant",N,N,"74B",0,68,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,508,"Allan","","Elaine","Conservative","Conservateur",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,508,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,508,"Barrett","","Lisa","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,508,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,508,"Fry","","Hedy","Liberal","Libéral",Y,Y,109
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",0,508,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",2,403,"Allan","","Elaine","Conservative","Conservateur",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",2,403,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",2,403,"Barrett","","Lisa","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",2,403,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",2,403,"Fry","","Hedy","Liberal","Libéral",Y,Y,106
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",2,403,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,292,"Allan","","Elaine","Conservative","Conservateur",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,292,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,292,"Barrett","","Lisa","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,292,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,292,"Fry","","Hedy","Liberal","Libéral",Y,Y,64
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",1,292,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,358,"Allan","","Elaine","Conservative","Conservateur",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,358,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,358,"Barrett","","Lisa","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,358,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,358,"Fry","","Hedy","Liberal","Libéral",Y,Y,85
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",0,358,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",4,539,"Allan","","Elaine","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",4,539,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",4,539,"Barrett","","Lisa","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",4,539,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",4,539,"Fry","","Hedy","Liberal","Libéral",Y,Y,124
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"",4,539,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,474,"Allan","","Elaine","Conservative","Conservateur",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,474,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,474,"Barrett","","Lisa","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,474,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,474,"Fry","","Hedy","Liberal","Libéral",Y,Y,93
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",0,474,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,445,"Allan","","Elaine","Conservative","Conservateur",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,445,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,445,"Barrett","","Lisa","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,445,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,445,"Fry","","Hedy","Liberal","Libéral",Y,Y,82
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",1,445,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",2,517,"Allan","","Elaine","Conservative","Conservateur",N,N,75
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",2,517,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",2,517,"Barrett","","Lisa","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",2,517,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",2,517,"Fry","","Hedy","Liberal","Libéral",Y,Y,66
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",2,517,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,310,"Allan","","Elaine","Conservative","Conservateur",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,310,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,310,"Barrett","","Lisa","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,310,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,310,"Fry","","Hedy","Liberal","Libéral",Y,Y,61
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",0,310,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,540,"Allan","","Elaine","Conservative","Conservateur",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,540,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,540,"Barrett","","Lisa","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,540,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,540,"Fry","","Hedy","Liberal","Libéral",Y,Y,133
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",N,N,"",0,540,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 85A","Vancouver",N,N,"",0,348,"Allan","","Elaine","Conservative","Conservateur",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 85A","Vancouver",N,N,"",0,348,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59034,"Vancouver Centre","Vancouver-Centre"," 85A","Vancouver",N,N,"",0,348,"Barrett","","Lisa","Green Party","Parti Vert",N,N,9
