Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"London West","London-Ouest"," 57","London",N,N,"",0,314,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 57","London",N,N,"",0,314,"Holder","","Ed","Conservative","Conservateur",Y,N,58
35053,"London West","London-Ouest"," 57","London",N,N,"",0,314,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,5
35053,"London West","London-Ouest"," 57","London",N,N,"",0,314,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 57","London",N,N,"",0,314,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35053,"London West","London-Ouest"," 57","London",N,N,"",0,314,"Young","","Kate","Liberal","Libéral",N,Y,91
35053,"London West","London-Ouest"," 58","London",N,N,"",0,412,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 58","London",N,N,"",0,412,"Holder","","Ed","Conservative","Conservateur",Y,N,100
35053,"London West","London-Ouest"," 58","London",N,N,"",0,412,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 58","London",N,N,"",0,412,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 58","London",N,N,"",0,412,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,"London West","London-Ouest"," 58","London",N,N,"",0,412,"Young","","Kate","Liberal","Libéral",N,Y,108
35053,"London West","London-Ouest"," 59","London",N,N,"",3,412,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 59","London",N,N,"",3,412,"Holder","","Ed","Conservative","Conservateur",Y,N,97
35053,"London West","London-Ouest"," 59","London",N,N,"",3,412,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 59","London",N,N,"",3,412,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 59","London",N,N,"",3,412,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"London West","London-Ouest"," 59","London",N,N,"",3,412,"Young","","Kate","Liberal","Libéral",N,Y,112
35053,"London West","London-Ouest"," 60","London",N,N,"",0,522,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 60","London",N,N,"",0,522,"Holder","","Ed","Conservative","Conservateur",Y,N,103
35053,"London West","London-Ouest"," 60","London",N,N,"",0,522,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,15
35053,"London West","London-Ouest"," 60","London",N,N,"",0,522,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 60","London",N,N,"",0,522,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35053,"London West","London-Ouest"," 60","London",N,N,"",0,522,"Young","","Kate","Liberal","Libéral",N,Y,108
35053,"London West","London-Ouest"," 61","London",N,N,"",0,488,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 61","London",N,N,"",0,488,"Holder","","Ed","Conservative","Conservateur",Y,N,110
35053,"London West","London-Ouest"," 61","London",N,N,"",0,488,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 61","London",N,N,"",0,488,"Lewis","","Michael","Communist","Communiste",N,N,1
35053,"London West","London-Ouest"," 61","London",N,N,"",0,488,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35053,"London West","London-Ouest"," 61","London",N,N,"",0,488,"Young","","Kate","Liberal","Libéral",N,Y,135
35053,"London West","London-Ouest"," 62","London",N,N,"",0,552,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 62","London",N,N,"",0,552,"Holder","","Ed","Conservative","Conservateur",Y,N,155
35053,"London West","London-Ouest"," 62","London",N,N,"",0,552,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 62","London",N,N,"",0,552,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 62","London",N,N,"",0,552,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35053,"London West","London-Ouest"," 62","London",N,N,"",0,552,"Young","","Kate","Liberal","Libéral",N,Y,147
35053,"London West","London-Ouest"," 63","London",N,N,"",1,293,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 63","London",N,N,"",1,293,"Holder","","Ed","Conservative","Conservateur",Y,N,76
35053,"London West","London-Ouest"," 63","London",N,N,"",1,293,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 63","London",N,N,"",1,293,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 63","London",N,N,"",1,293,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35053,"London West","London-Ouest"," 63","London",N,N,"",1,293,"Young","","Kate","Liberal","Libéral",N,Y,85
35053,"London West","London-Ouest"," 64","London",N,N,"",5,378,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 64","London",N,N,"",5,378,"Holder","","Ed","Conservative","Conservateur",Y,N,88
35053,"London West","London-Ouest"," 64","London",N,N,"",5,378,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 64","London",N,N,"",5,378,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 64","London",N,N,"",5,378,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35053,"London West","London-Ouest"," 64","London",N,N,"",5,378,"Young","","Kate","Liberal","Libéral",N,Y,114
35053,"London West","London-Ouest"," 65","London",N,N,"",0,510,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 65","London",N,N,"",0,510,"Holder","","Ed","Conservative","Conservateur",Y,N,114
35053,"London West","London-Ouest"," 65","London",N,N,"",0,510,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 65","London",N,N,"",0,510,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 65","London",N,N,"",0,510,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35053,"London West","London-Ouest"," 65","London",N,N,"",0,510,"Young","","Kate","Liberal","Libéral",N,Y,135
35053,"London West","London-Ouest"," 66","London",N,N,"",0,423,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 66","London",N,N,"",0,423,"Holder","","Ed","Conservative","Conservateur",Y,N,114
35053,"London West","London-Ouest"," 66","London",N,N,"",0,423,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,8
35053,"London West","London-Ouest"," 66","London",N,N,"",0,423,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 66","London",N,N,"",0,423,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,"London West","London-Ouest"," 66","London",N,N,"",0,423,"Young","","Kate","Liberal","Libéral",N,Y,102
35053,"London West","London-Ouest"," 67","London",N,N,"",1,479,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 67","London",N,N,"",1,479,"Holder","","Ed","Conservative","Conservateur",Y,N,92
35053,"London West","London-Ouest"," 67","London",N,N,"",1,479,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,2
35053,"London West","London-Ouest"," 67","London",N,N,"",1,479,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 67","London",N,N,"",1,479,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35053,"London West","London-Ouest"," 67","London",N,N,"",1,479,"Young","","Kate","Liberal","Libéral",N,Y,128
35053,"London West","London-Ouest"," 68","London",N,N,"",0,396,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 68","London",N,N,"",0,396,"Holder","","Ed","Conservative","Conservateur",Y,N,112
35053,"London West","London-Ouest"," 68","London",N,N,"",0,396,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,6
35053,"London West","London-Ouest"," 68","London",N,N,"",0,396,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 68","London",N,N,"",0,396,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London West","London-Ouest"," 68","London",N,N,"",0,396,"Young","","Kate","Liberal","Libéral",N,Y,90
35053,"London West","London-Ouest"," 69","London",N,N,"",0,314,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 69","London",N,N,"",0,314,"Holder","","Ed","Conservative","Conservateur",Y,N,82
35053,"London West","London-Ouest"," 69","London",N,N,"",0,314,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,1
35053,"London West","London-Ouest"," 69","London",N,N,"",0,314,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 69","London",N,N,"",0,314,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London West","London-Ouest"," 69","London",N,N,"",0,314,"Young","","Kate","Liberal","Libéral",N,Y,73
35053,"London West","London-Ouest"," 70","London",N,N,"",1,592,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 70","London",N,N,"",1,592,"Holder","","Ed","Conservative","Conservateur",Y,N,173
35053,"London West","London-Ouest"," 70","London",N,N,"",1,592,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,6
35053,"London West","London-Ouest"," 70","London",N,N,"",1,592,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 70","London",N,N,"",1,592,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35053,"London West","London-Ouest"," 70","London",N,N,"",1,592,"Young","","Kate","Liberal","Libéral",N,Y,174
35053,"London West","London-Ouest"," 71","London",N,N,"",1,313,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 71","London",N,N,"",1,313,"Holder","","Ed","Conservative","Conservateur",Y,N,76
35053,"London West","London-Ouest"," 71","London",N,N,"",1,313,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,13
35053,"London West","London-Ouest"," 71","London",N,N,"",1,313,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 71","London",N,N,"",1,313,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35053,"London West","London-Ouest"," 71","London",N,N,"",1,313,"Young","","Kate","Liberal","Libéral",N,Y,96
35053,"London West","London-Ouest"," 72","London",N,N,"",0,446,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 72","London",N,N,"",0,446,"Holder","","Ed","Conservative","Conservateur",Y,N,61
35053,"London West","London-Ouest"," 72","London",N,N,"",0,446,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,6
35053,"London West","London-Ouest"," 72","London",N,N,"",0,446,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 72","London",N,N,"",0,446,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35053,"London West","London-Ouest"," 72","London",N,N,"",0,446,"Young","","Kate","Liberal","Libéral",N,Y,99
35053,"London West","London-Ouest"," 73","London",N,N,"",0,350,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 73","London",N,N,"",0,350,"Holder","","Ed","Conservative","Conservateur",Y,N,110
35053,"London West","London-Ouest"," 73","London",N,N,"",0,350,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,4
35053,"London West","London-Ouest"," 73","London",N,N,"",0,350,"Lewis","","Michael","Communist","Communiste",N,N,1
35053,"London West","London-Ouest"," 73","London",N,N,"",0,350,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35053,"London West","London-Ouest"," 73","London",N,N,"",0,350,"Young","","Kate","Liberal","Libéral",N,Y,80
35053,"London West","London-Ouest"," 74","London",N,N,"",1,299,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 74","London",N,N,"",1,299,"Holder","","Ed","Conservative","Conservateur",Y,N,94
35053,"London West","London-Ouest"," 74","London",N,N,"",1,299,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,10
35053,"London West","London-Ouest"," 74","London",N,N,"",1,299,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 74","London",N,N,"",1,299,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,"London West","London-Ouest"," 74","London",N,N,"",1,299,"Young","","Kate","Liberal","Libéral",N,Y,73
35053,"London West","London-Ouest"," 75A","London",N,N,"",0,338,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 75A","London",N,N,"",0,338,"Holder","","Ed","Conservative","Conservateur",Y,N,149
35053,"London West","London-Ouest"," 75A","London",N,N,"",0,338,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,2
35053,"London West","London-Ouest"," 75A","London",N,N,"",0,338,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 75A","London",N,N,"",0,338,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35053,"London West","London-Ouest"," 75A","London",N,N,"",0,338,"Young","","Kate","Liberal","Libéral",N,Y,77
35053,"London West","London-Ouest"," 75B","London",N,N,"",3,337,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 75B","London",N,N,"",3,337,"Holder","","Ed","Conservative","Conservateur",Y,N,152
35053,"London West","London-Ouest"," 75B","London",N,N,"",3,337,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,2
35053,"London West","London-Ouest"," 75B","London",N,N,"",3,337,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 75B","London",N,N,"",3,337,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 75B","London",N,N,"",3,337,"Young","","Kate","Liberal","Libéral",N,Y,91
35053,"London West","London-Ouest"," 76","London",N,N,"",0,551,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 76","London",N,N,"",0,551,"Holder","","Ed","Conservative","Conservateur",Y,N,172
35053,"London West","London-Ouest"," 76","London",N,N,"",0,551,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,6
35053,"London West","London-Ouest"," 76","London",N,N,"",0,551,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 76","London",N,N,"",0,551,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,"London West","London-Ouest"," 76","London",N,N,"",0,551,"Young","","Kate","Liberal","Libéral",N,Y,130
35053,"London West","London-Ouest"," 77","London",N,N,"",2,516,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 77","London",N,N,"",2,516,"Holder","","Ed","Conservative","Conservateur",Y,N,177
35053,"London West","London-Ouest"," 77","London",N,N,"",2,516,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 77","London",N,N,"",2,516,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 77","London",N,N,"",2,516,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,"London West","London-Ouest"," 77","London",N,N,"",2,516,"Young","","Kate","Liberal","Libéral",N,Y,119
35053,"London West","London-Ouest"," 78","London",N,N,"",0,523,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 78","London",N,N,"",0,523,"Holder","","Ed","Conservative","Conservateur",Y,N,100
35053,"London West","London-Ouest"," 78","London",N,N,"",0,523,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,8
35053,"London West","London-Ouest"," 78","London",N,N,"",0,523,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 78","London",N,N,"",0,523,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,"London West","London-Ouest"," 78","London",N,N,"",0,523,"Young","","Kate","Liberal","Libéral",N,Y,122
35053,"London West","London-Ouest"," 79","London",N,N,"",0,453,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 79","London",N,N,"",0,453,"Holder","","Ed","Conservative","Conservateur",Y,N,116
35053,"London West","London-Ouest"," 79","London",N,N,"",0,453,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,5
35053,"London West","London-Ouest"," 79","London",N,N,"",0,453,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 79","London",N,N,"",0,453,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35053,"London West","London-Ouest"," 79","London",N,N,"",0,453,"Young","","Kate","Liberal","Libéral",N,Y,92
35053,"London West","London-Ouest"," 80","London",N,N,"",0,469,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 80","London",N,N,"",0,469,"Holder","","Ed","Conservative","Conservateur",Y,N,104
35053,"London West","London-Ouest"," 80","London",N,N,"",0,469,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,4
35053,"London West","London-Ouest"," 80","London",N,N,"",0,469,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 80","London",N,N,"",0,469,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35053,"London West","London-Ouest"," 80","London",N,N,"",0,469,"Young","","Kate","Liberal","Libéral",N,Y,93
35053,"London West","London-Ouest"," 81","London",N,N,"",0,243,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 81","London",N,N,"",0,243,"Holder","","Ed","Conservative","Conservateur",Y,N,48
35053,"London West","London-Ouest"," 81","London",N,N,"",0,243,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,4
35053,"London West","London-Ouest"," 81","London",N,N,"",0,243,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 81","London",N,N,"",0,243,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,"London West","London-Ouest"," 81","London",N,N,"",0,243,"Young","","Kate","Liberal","Libéral",N,Y,66
35053,"London West","London-Ouest"," 82","London",N,N,"",0,543,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 82","London",N,N,"",0,543,"Holder","","Ed","Conservative","Conservateur",Y,N,122
35053,"London West","London-Ouest"," 82","London",N,N,"",0,543,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 82","London",N,N,"",0,543,"Lewis","","Michael","Communist","Communiste",N,N,1
35053,"London West","London-Ouest"," 82","London",N,N,"",0,543,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,"London West","London-Ouest"," 82","London",N,N,"",0,543,"Young","","Kate","Liberal","Libéral",N,Y,144
35053,"London West","London-Ouest"," 83","London",N,N,"",0,243,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 83","London",N,N,"",0,243,"Holder","","Ed","Conservative","Conservateur",Y,N,60
35053,"London West","London-Ouest"," 83","London",N,N,"",0,243,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,4
35053,"London West","London-Ouest"," 83","London",N,N,"",0,243,"Lewis","","Michael","Communist","Communiste",N,N,1
35053,"London West","London-Ouest"," 83","London",N,N,"",0,243,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,"London West","London-Ouest"," 83","London",N,N,"",0,243,"Young","","Kate","Liberal","Libéral",N,Y,77
35053,"London West","London-Ouest"," 84","London",N,N,"",0,439,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 84","London",N,N,"",0,439,"Holder","","Ed","Conservative","Conservateur",Y,N,92
35053,"London West","London-Ouest"," 84","London",N,N,"",0,439,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,10
35053,"London West","London-Ouest"," 84","London",N,N,"",0,439,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 84","London",N,N,"",0,439,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35053,"London West","London-Ouest"," 84","London",N,N,"",0,439,"Young","","Kate","Liberal","Libéral",N,Y,121
35053,"London West","London-Ouest"," 85","London",N,N,"",1,394,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 85","London",N,N,"",1,394,"Holder","","Ed","Conservative","Conservateur",Y,N,102
35053,"London West","London-Ouest"," 85","London",N,N,"",1,394,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,6
35053,"London West","London-Ouest"," 85","London",N,N,"",1,394,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 85","London",N,N,"",1,394,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,"London West","London-Ouest"," 85","London",N,N,"",1,394,"Young","","Kate","Liberal","Libéral",N,Y,91
35053,"London West","London-Ouest"," 86","London",N,N,"",1,426,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 86","London",N,N,"",1,426,"Holder","","Ed","Conservative","Conservateur",Y,N,114
35053,"London West","London-Ouest"," 86","London",N,N,"",1,426,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,1
35053,"London West","London-Ouest"," 86","London",N,N,"",1,426,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 86","London",N,N,"",1,426,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London West","London-Ouest"," 86","London",N,N,"",1,426,"Young","","Kate","Liberal","Libéral",N,Y,111
35053,"London West","London-Ouest"," 87","London",N,N,"",1,480,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 87","London",N,N,"",1,480,"Holder","","Ed","Conservative","Conservateur",Y,N,122
35053,"London West","London-Ouest"," 87","London",N,N,"",1,480,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,0
35053,"London West","London-Ouest"," 87","London",N,N,"",1,480,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 87","London",N,N,"",1,480,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35053,"London West","London-Ouest"," 87","London",N,N,"",1,480,"Young","","Kate","Liberal","Libéral",N,Y,121
35053,"London West","London-Ouest"," 88","London",N,N,"",0,288,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 88","London",N,N,"",0,288,"Holder","","Ed","Conservative","Conservateur",Y,N,46
35053,"London West","London-Ouest"," 88","London",N,N,"",0,288,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,3
35053,"London West","London-Ouest"," 88","London",N,N,"",0,288,"Lewis","","Michael","Communist","Communiste",N,N,1
35053,"London West","London-Ouest"," 88","London",N,N,"",0,288,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,"London West","London-Ouest"," 88","London",N,N,"",0,288,"Young","","Kate","Liberal","Libéral",N,Y,80
35053,"London West","London-Ouest"," 89","London",N,N,"",4,398,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,9
35053,"London West","London-Ouest"," 89","London",N,N,"",4,398,"Holder","","Ed","Conservative","Conservateur",Y,N,61
35053,"London West","London-Ouest"," 89","London",N,N,"",4,398,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 89","London",N,N,"",4,398,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 89","London",N,N,"",4,398,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35053,"London West","London-Ouest"," 89","London",N,N,"",4,398,"Young","","Kate","Liberal","Libéral",N,Y,87
35053,"London West","London-Ouest"," 90","London",N,N,"",0,390,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 90","London",N,N,"",0,390,"Holder","","Ed","Conservative","Conservateur",Y,N,59
35053,"London West","London-Ouest"," 90","London",N,N,"",0,390,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,4
35053,"London West","London-Ouest"," 90","London",N,N,"",0,390,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 90","London",N,N,"",0,390,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 90","London",N,N,"",0,390,"Young","","Kate","Liberal","Libéral",N,Y,84
35053,"London West","London-Ouest"," 91","London",N,N,"",0,351,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 91","London",N,N,"",0,351,"Holder","","Ed","Conservative","Conservateur",Y,N,64
35053,"London West","London-Ouest"," 91","London",N,N,"",0,351,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,15
35053,"London West","London-Ouest"," 91","London",N,N,"",0,351,"Lewis","","Michael","Communist","Communiste",N,N,1
35053,"London West","London-Ouest"," 91","London",N,N,"",0,351,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35053,"London West","London-Ouest"," 91","London",N,N,"",0,351,"Young","","Kate","Liberal","Libéral",N,Y,94
35053,"London West","London-Ouest"," 92","London",N,N,"",0,498,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,4
