Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 124","Vaudreuil-Dorion",N,N,"",0,487,"Boudreau","","Marc","Conservative","Conservateur",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 124","Vaudreuil-Dorion",N,N,"",0,487,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 124","Vaudreuil-Dorion",N,N,"",0,487,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 124","Vaudreuil-Dorion",N,N,"",0,487,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 124","Vaudreuil-Dorion",N,N,"",0,487,"Schiefke","","Peter","Liberal","Libéral",N,Y,141
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 125","Vaudreuil-Dorion",N,N,"",2,494,"Boudreau","","Marc","Conservative","Conservateur",N,N,41
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 125","Vaudreuil-Dorion",N,N,"",2,494,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 125","Vaudreuil-Dorion",N,N,"",2,494,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 125","Vaudreuil-Dorion",N,N,"",2,494,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 125","Vaudreuil-Dorion",N,N,"",2,494,"Schiefke","","Peter","Liberal","Libéral",N,Y,161
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 126","Vaudreuil-Dorion",N,N,"",2,428,"Boudreau","","Marc","Conservative","Conservateur",N,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 126","Vaudreuil-Dorion",N,N,"",2,428,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 126","Vaudreuil-Dorion",N,N,"",2,428,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 126","Vaudreuil-Dorion",N,N,"",2,428,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 126","Vaudreuil-Dorion",N,N,"",2,428,"Schiefke","","Peter","Liberal","Libéral",N,Y,115
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127A","Vaudreuil-Dorion",N,N,"",2,278,"Boudreau","","Marc","Conservative","Conservateur",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127A","Vaudreuil-Dorion",N,N,"",2,278,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127A","Vaudreuil-Dorion",N,N,"",2,278,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127A","Vaudreuil-Dorion",N,N,"",2,278,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127A","Vaudreuil-Dorion",N,N,"",2,278,"Schiefke","","Peter","Liberal","Libéral",N,Y,96
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127B","Vaudreuil-Dorion",N,N,"",0,254,"Boudreau","","Marc","Conservative","Conservateur",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127B","Vaudreuil-Dorion",N,N,"",0,254,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,12
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127B","Vaudreuil-Dorion",N,N,"",0,254,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127B","Vaudreuil-Dorion",N,N,"",0,254,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127B","Vaudreuil-Dorion",N,N,"",0,254,"Schiefke","","Peter","Liberal","Libéral",N,Y,77
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128A","Vaudreuil-Dorion",N,N,"",3,343,"Boudreau","","Marc","Conservative","Conservateur",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128A","Vaudreuil-Dorion",N,N,"",3,343,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128A","Vaudreuil-Dorion",N,N,"",3,343,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128A","Vaudreuil-Dorion",N,N,"",3,343,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128A","Vaudreuil-Dorion",N,N,"",3,343,"Schiefke","","Peter","Liberal","Libéral",N,Y,96
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128B","Vaudreuil-Dorion",N,N,"",1,349,"Boudreau","","Marc","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128B","Vaudreuil-Dorion",N,N,"",1,349,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128B","Vaudreuil-Dorion",N,N,"",1,349,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128B","Vaudreuil-Dorion",N,N,"",1,349,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128B","Vaudreuil-Dorion",N,N,"",1,349,"Schiefke","","Peter","Liberal","Libéral",N,Y,107
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 129","Vaudreuil-Dorion",N,N,"",1,465,"Boudreau","","Marc","Conservative","Conservateur",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 129","Vaudreuil-Dorion",N,N,"",1,465,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 129","Vaudreuil-Dorion",N,N,"",1,465,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 129","Vaudreuil-Dorion",N,N,"",1,465,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 129","Vaudreuil-Dorion",N,N,"",1,465,"Schiefke","","Peter","Liberal","Libéral",N,Y,161
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130A","Vaudreuil-Dorion",N,N,"",1,313,"Boudreau","","Marc","Conservative","Conservateur",N,N,12
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130A","Vaudreuil-Dorion",N,N,"",1,313,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130A","Vaudreuil-Dorion",N,N,"",1,313,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130A","Vaudreuil-Dorion",N,N,"",1,313,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130A","Vaudreuil-Dorion",N,N,"",1,313,"Schiefke","","Peter","Liberal","Libéral",N,Y,108
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130B","Vaudreuil-Dorion",N,N,"",1,298,"Boudreau","","Marc","Conservative","Conservateur",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130B","Vaudreuil-Dorion",N,N,"",1,298,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130B","Vaudreuil-Dorion",N,N,"",1,298,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130B","Vaudreuil-Dorion",N,N,"",1,298,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130B","Vaudreuil-Dorion",N,N,"",1,298,"Schiefke","","Peter","Liberal","Libéral",N,Y,82
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131A","Vaudreuil-Dorion",N,N,"",1,284,"Boudreau","","Marc","Conservative","Conservateur",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131A","Vaudreuil-Dorion",N,N,"",1,284,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131A","Vaudreuil-Dorion",N,N,"",1,284,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131A","Vaudreuil-Dorion",N,N,"",1,284,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131A","Vaudreuil-Dorion",N,N,"",1,284,"Schiefke","","Peter","Liberal","Libéral",N,Y,62
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131B","Vaudreuil-Dorion",N,N,"",3,300,"Boudreau","","Marc","Conservative","Conservateur",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131B","Vaudreuil-Dorion",N,N,"",3,300,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131B","Vaudreuil-Dorion",N,N,"",3,300,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131B","Vaudreuil-Dorion",N,N,"",3,300,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131B","Vaudreuil-Dorion",N,N,"",3,300,"Schiefke","","Peter","Liberal","Libéral",N,Y,79
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 132","Saint-Lazare",N,N,"",1,507,"Boudreau","","Marc","Conservative","Conservateur",N,N,58
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 132","Saint-Lazare",N,N,"",1,507,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 132","Saint-Lazare",N,N,"",1,507,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 132","Saint-Lazare",N,N,"",1,507,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 132","Saint-Lazare",N,N,"",1,507,"Schiefke","","Peter","Liberal","Libéral",N,Y,129
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 133","Saint-Lazare",N,N,"",0,451,"Boudreau","","Marc","Conservative","Conservateur",N,N,60
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 133","Saint-Lazare",N,N,"",0,451,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,12
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 133","Saint-Lazare",N,N,"",0,451,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 133","Saint-Lazare",N,N,"",0,451,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 133","Saint-Lazare",N,N,"",0,451,"Schiefke","","Peter","Liberal","Libéral",N,Y,156
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134A","Saint-Lazare",N,N,"",1,301,"Boudreau","","Marc","Conservative","Conservateur",N,N,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134A","Saint-Lazare",N,N,"",1,301,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,12
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134A","Saint-Lazare",N,N,"",1,301,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134A","Saint-Lazare",N,N,"",1,301,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134A","Saint-Lazare",N,N,"",1,301,"Schiefke","","Peter","Liberal","Libéral",N,Y,82
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134B","Saint-Lazare",N,N,"",0,269,"Boudreau","","Marc","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134B","Saint-Lazare",N,N,"",0,269,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134B","Saint-Lazare",N,N,"",0,269,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134B","Saint-Lazare",N,N,"",0,269,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134B","Saint-Lazare",N,N,"",0,269,"Schiefke","","Peter","Liberal","Libéral",N,Y,87
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 135","Saint-Lazare",N,N,"",1,460,"Boudreau","","Marc","Conservative","Conservateur",N,N,58
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 135","Saint-Lazare",N,N,"",1,460,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 135","Saint-Lazare",N,N,"",1,460,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 135","Saint-Lazare",N,N,"",1,460,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 135","Saint-Lazare",N,N,"",1,460,"Schiefke","","Peter","Liberal","Libéral",N,Y,111
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 136","Saint-Lazare",N,N,"",3,413,"Boudreau","","Marc","Conservative","Conservateur",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 136","Saint-Lazare",N,N,"",3,413,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 136","Saint-Lazare",N,N,"",3,413,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 136","Saint-Lazare",N,N,"",3,413,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 136","Saint-Lazare",N,N,"",3,413,"Schiefke","","Peter","Liberal","Libéral",N,Y,121
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 137","Saint-Lazare",N,N,"",1,527,"Boudreau","","Marc","Conservative","Conservateur",N,N,41
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 137","Saint-Lazare",N,N,"",1,527,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,48
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 137","Saint-Lazare",N,N,"",1,527,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 137","Saint-Lazare",N,N,"",1,527,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 137","Saint-Lazare",N,N,"",1,527,"Schiefke","","Peter","Liberal","Libéral",N,Y,166
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 138","Saint-Lazare",N,N,"",8,478,"Boudreau","","Marc","Conservative","Conservateur",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 138","Saint-Lazare",N,N,"",8,478,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,43
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 138","Saint-Lazare",N,N,"",8,478,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 138","Saint-Lazare",N,N,"",8,478,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 138","Saint-Lazare",N,N,"",8,478,"Schiefke","","Peter","Liberal","Libéral",N,Y,143
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 139","Saint-Lazare",N,N,"",3,425,"Boudreau","","Marc","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 139","Saint-Lazare",N,N,"",3,425,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 139","Saint-Lazare",N,N,"",3,425,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 139","Saint-Lazare",N,N,"",3,425,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 139","Saint-Lazare",N,N,"",3,425,"Schiefke","","Peter","Liberal","Libéral",N,Y,111
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 140","Saint-Lazare",N,N,"",1,432,"Boudreau","","Marc","Conservative","Conservateur",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 140","Saint-Lazare",N,N,"",1,432,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 140","Saint-Lazare",N,N,"",1,432,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 140","Saint-Lazare",N,N,"",1,432,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 140","Saint-Lazare",N,N,"",1,432,"Schiefke","","Peter","Liberal","Libéral",N,Y,114
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 141","Saint-Lazare",N,N,"",3,427,"Boudreau","","Marc","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 141","Saint-Lazare",N,N,"",3,427,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 141","Saint-Lazare",N,N,"",3,427,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 141","Saint-Lazare",N,N,"",3,427,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 141","Saint-Lazare",N,N,"",3,427,"Schiefke","","Peter","Liberal","Libéral",N,Y,89
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 142","Saint-Lazare",N,N,"",2,504,"Boudreau","","Marc","Conservative","Conservateur",N,N,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 142","Saint-Lazare",N,N,"",2,504,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,44
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 142","Saint-Lazare",N,N,"",2,504,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 142","Saint-Lazare",N,N,"",2,504,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 142","Saint-Lazare",N,N,"",2,504,"Schiefke","","Peter","Liberal","Libéral",N,Y,154
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 143","Saint-Lazare",N,N,"",3,438,"Boudreau","","Marc","Conservative","Conservateur",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 143","Saint-Lazare",N,N,"",3,438,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,48
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 143","Saint-Lazare",N,N,"",3,438,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 143","Saint-Lazare",N,N,"",3,438,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 143","Saint-Lazare",N,N,"",3,438,"Schiefke","","Peter","Liberal","Libéral",N,Y,103
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 144","Saint-Lazare",N,N,"",2,465,"Boudreau","","Marc","Conservative","Conservateur",N,N,38
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 144","Saint-Lazare",N,N,"",2,465,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,54
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 144","Saint-Lazare",N,N,"",2,465,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 144","Saint-Lazare",N,N,"",2,465,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 144","Saint-Lazare",N,N,"",2,465,"Schiefke","","Peter","Liberal","Libéral",N,Y,114
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 145","Saint-Lazare",N,N,"",2,497,"Boudreau","","Marc","Conservative","Conservateur",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 145","Saint-Lazare",N,N,"",2,497,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,59
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 145","Saint-Lazare",N,N,"",2,497,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 145","Saint-Lazare",N,N,"",2,497,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 145","Saint-Lazare",N,N,"",2,497,"Schiefke","","Peter","Liberal","Libéral",N,Y,134
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 146","Saint-Lazare",N,N,"",1,427,"Boudreau","","Marc","Conservative","Conservateur",N,N,30
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 146","Saint-Lazare",N,N,"",1,427,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,48
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 146","Saint-Lazare",N,N,"",1,427,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 146","Saint-Lazare",N,N,"",1,427,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 146","Saint-Lazare",N,N,"",1,427,"Schiefke","","Peter","Liberal","Libéral",N,Y,100
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 147","Saint-Lazare",N,N,"",5,358,"Boudreau","","Marc","Conservative","Conservateur",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 147","Saint-Lazare",N,N,"",5,358,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 147","Saint-Lazare",N,N,"",5,358,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 147","Saint-Lazare",N,N,"",5,358,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 147","Saint-Lazare",N,N,"",5,358,"Schiefke","","Peter","Liberal","Libéral",N,Y,102
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 148","Saint-Lazare",N,N,"",0,398,"Boudreau","","Marc","Conservative","Conservateur",N,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 148","Saint-Lazare",N,N,"",0,398,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 148","Saint-Lazare",N,N,"",0,398,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,2
